rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.698420431076724,-0.431567976234508,-0.0830740366125338,-0.456655663509147
2,1,-0.743318884179594,-0.588868855042135,-0.700850986861066,-0.590880524881093
3,1,-0.710339461168426,-0.323249908822476,-0.578708458397794,-0.320636420255744
4,1,-0.84803373959866,-0.125239269284251,-1.09884295986869,-0.126745858798603
5,1,-0.731882860814832,-0.315024146330926,-0.908695761583626,-0.352086203571158
6,1,-0.662433142863854,-0.542460432487087,-0.742414652303306,-0.560239400180028
7,1,-0.753286294929739,-0.343425544024512,-0.941293559022391,-0.327408264551725
8,1,-0.824938368702033,-0.255287823013137,-0.790681839866522,-0.268502109026055
9,1,-0.776731799142585,-0.323482947031487,-1.15127333553796,-0.32382130566657
10,1,-0.772059787760818,-0.493942132726539,-1.13380313289802,-0.49680555157003
1,2,0.261317591981954,-0.80826080519881,0.173388920656592,-0.81987271712371
2,2,0.138679558373099,0.25863964734634,-1.85763303356936,0.268586058554206
3,2,0.165041565517602,0.140536933512124,-1.64952783028488,0.146168495270739
4,2,0.275477340640374,-0.724631079715182,0.0239784139870584,-0.71218031133243
5,2,0.268422090589139,-0.850329068180546,0.213650358876041,-0.857904346954149
6,2,0.129375656632632,0.279023468489089,-2.06947172335644,0.294667364445578
7,2,0.201697910246358,0.1713589052277,-1.50490023154165,0.161538435429626
8,2,0.264859707476662,-0.81717369313268,0.270381187381136,-0.820470767758927
9,2,0.233826962603812,0.286658235234185,-1.35630884187238,0.278044926093933
10,2,0.235855731252409,0.224028166837059,-1.37000508002483,0.227184940431974
1,3,0.0823157539325302,0.189140682855662,-1.61129517640577,0.214047422083965
2,3,0.159917580266446,0.252846547541267,-1.23874694478984,0.277426167996759
3,3,0.119484197355862,0.150689299781206,-1.47568999841143,0.159793846506205
4,3,0.138051469742392,0.164989045591166,-1.53197392365162,0.146355852434959
5,3,0.135894704379634,0.270291113217511,-1.53571674379268,0.284636184252028
6,3,0.13865579972541,0.187639501566711,-1.43006785201232,0.176848055996159
7,3,0.188806569611604,0.0919510767879836,-1.38924124733393,0.0906177922824581
8,3,0.153694383640868,0.263583343063633,-1.29138417155961,0.26891776313202
9,3,0.125678964331234,0.281164446090821,-1.38161211034839,0.306973592747505
10,3,0.116880372376918,0.282120908865899,-1.80313095061509,0.266092399880776
1,4,-0.131281811504268,0.0146828758636633,-2.40469268255902,0.000596427356226458
2,4,-0.110115996245648,-0.0270105541588416,-2.0370068001639,-0.0306129341771705
3,4,-0.1399716415713,-0.0159897496259219,-2.20791634445342,-0.00771226992571465
4,4,-0.0678478314167292,-0.00817185094152192,-1.82878751128476,0.0097497101592049
5,4,-0.121285007253035,-0.0178132608826593,-1.92289313539693,-0.035436215856148
6,4,-0.0895947116996035,-0.035705815357854,-1.86930559879885,-0.0467646867985241
7,4,-0.049143321327158,0.00267299597609751,-1.92722159939995,0.00539251442495364
8,4,-0.0679202253413542,-0.111056720402023,-1.84172988660112,-0.0864760307730258
9,4,-0.0741090214106038,0.0721928813827601,-1.79782499294489,0.0886457744706912
10,4,-0.0923849472896948,-0.0108331214695175,-2.00769356788458,-0.0347026393139941
1,5,-0.19654517591084,0.0404016040174239,-1.34088947985852,0.0630037238065416
2,5,-0.204663481632669,0.238783559683666,-1.04235744821273,0.258200471624451
3,5,-0.255702333984669,0.297711373192732,-1.03600754816622,0.288460527530617
4,5,-0.137541058199944,-0.832959944698207,0.619577937439341,-0.843191024079495
5,5,-0.125312111619305,-0.70594731621184,0.0166904259505259,-0.720979459024637
6,5,-0.182737889669814,0.0858758572625947,-1.30771286691508,0.0960114693573913
7,5,-0.18078475538675,0.271287380590048,-1.17556674972616,0.252074740059852
8,5,-0.122158123058697,-0.736994512858876,0.0046217106649323,-0.748704964848267
9,5,-0.0952356491283771,-0.680451590894943,0.149329378115298,-0.678293036947559
10,5,-0.0871865176400998,-0.453675917426259,-0.372296299558528,-0.442627856304493
1,6,0.135221002369618,-0.320528260504844,0.71236829621273,-0.318544636534946
2,6,0.150634964021691,-0.424602741234278,0.952689910651628,-0.422625322468498
3,6,0.162110550464219,-0.334434504248625,0.515022437919409,-0.357911736842098
4,6,0.131213505644749,-0.397879915798178,0.47435988214684,-0.405749219398792
5,6,0.120911763964906,-0.440217485104511,0.480304890411632,-0.438329843963186
6,6,0.170064304342177,-0.361550855701547,0.790054606916735,-0.379682514237115
7,6,0.179425846706147,-0.253907776478319,0.302053663239135,-0.260126993247913
8,6,0.156527633517107,-0.391419732309312,0.377665721061078,-0.389502089355408
9,6,0.181009964502473,-0.358186599493432,0.508047327610606,-0.349602740985923
10,6,0.159468696371647,-0.266712176943212,0.538541008034114,-0.276403121876026
1,7,0.133156183647895,-0.428629238334873,-2.22603845586318,-0.446034048502047
2,7,0.0927884620367581,-0.633971568185502,-2.12143571190544,-0.661223900848865
3,7,0.0937759490506698,-0.505507516690749,-2.24426904673429,-0.511124010926082
4,7,0.0587701810340218,-0.555255054945399,-2.46027190661757,-0.548762877947132
5,7,0.101241145254353,-0.416471223436285,-2.48526795982079,-0.442564765163188
6,7,0.0863524013981139,-0.500620087196987,-2.45785797827508,-0.492775289418113
7,7,0.157571455800435,-0.428409426110686,-2.04509362679866,-0.421800847989789
8,7,0.0750978592723996,-0.420579713358087,-2.32766594551257,-0.418859285261609
9,7,0.0511944282671928,-0.491290583303404,-2.46952493375974,-0.474646436988051
10,7,0.116930947972542,-0.402519929917112,-2.35506579822595,-0.394325053470935
1,8,0.204851381442528,-0.00451487635366646,-1.52209880705947,-0.0159765769389917
2,8,0.28355706294266,-0.897900091903776,0.0957127783508416,-0.90838344423615
3,8,0.258309622109624,-0.862985955627857,-0.111438747630397,-0.887925271538938
4,8,0.290312408607084,-0.912507515580042,-0.0480993230074433,-0.945400216322303
5,8,0.20046397450208,0.147237326321718,-1.71308136643302,0.155599237846309
6,8,0.308763073938968,-0.791171914023745,0.0858638447788262,-0.798481585454808
7,8,0.348829314348543,-0.727469103976978,-0.0533346279109343,-0.741360547433971
8,8,0.29610641407095,-0.874919408669333,-0.0667990492222424,-0.918244737358524
9,8,0.183025046674824,0.0704659946201566,-1.7375613140011,0.0761148077427486
10,8,0.311715744934283,-0.72222644724782,0.0339754683546095,-0.748416851905151
1,9,-0.00683956030134773,-0.594195056644246,0.072411953322795,-0.593234436193345
2,9,-0.166225548086505,0.151429663405363,-1.28161360963811,0.15435458601495
3,9,-0.025590192256676,-0.599362028170083,-0.311318472660544,-0.623574941069467
4,9,-0.014490838009074,-0.504852183874715,-0.347131133811237,-0.512310723183206
5,9,-0.000639462575083724,-0.468074696542613,-0.173633229766061,-0.494858987009897
6,9,-0.0990724895116235,0.00188947567975321,-1.12638925355757,-0.00605305724162051
7,9,-0.0297229921643334,-0.400370233892367,-0.536670434066475,-0.422389875577065
8,9,0.0128430531645983,-0.52779948208063,-0.152087881025566,-0.516213165297214
9,9,0.029363561568973,-0.517437510704936,-0.29701456153355,-0.531799741140382
10,9,-0.0559544683455761,-0.136637018878157,-1.0077700097526,-0.138314574396065
1,10,-0.555944087947669,-0.158109693081291,-2.07583119098711,-0.150085826514045
2,10,-0.495318701275625,-0.0457086522135407,-2.04422220232023,-0.0204182162082351
3,10,-0.527961782966797,-0.295891198684578,-2.03335001686729,-0.301303545524538
4,10,-0.468383504638289,-0.231986616450834,-1.85522782012258,-0.213820224287091
5,10,-0.508913027909006,-0.162324451762212,-2.23238320778382,-0.152190513177169
6,10,-0.55208895450832,-0.121936468875552,-2.11365905954833,-0.135288906738809
7,10,-0.522833058961123,-0.235987772443136,-2.04876615362809,-0.216469469464829
8,10,-0.490407457783613,-0.248030019607513,-1.95782234410172,-0.260162459926726
9,10,-0.506048286569981,-0.0536375362479846,-1.92389047776171,-0.0423063000966105
10,10,-0.557449299943127,-0.109913462292288,-2.08128984095658,-0.120823672027989
1,11,0.136005588015633,0.287591307240796,-1.69953789892062,0.28617290726724
2,11,0.257691898959352,-0.67645100159757,0.135610892245517,-0.696915086640522
3,11,0.220801822830966,-0.814563389883857,0.501299534748292,-0.807890291796085
4,11,0.0554767557724673,0.22485255760641,-1.84801695713083,0.239645226366997
5,11,0.127053384878155,0.254206275417576,-1.65423751513154,0.244179390917684
6,11,0.239182760922624,-0.768986860517251,0.108774273164588,-0.784393802298501
7,11,0.218640956713539,-0.879796412302977,-0.0143504152609169,-0.893720311650646
8,11,0.106233462839175,0.260215306867941,-2.06115181150514,0.278217987951828
9,11,0.187930607161582,0.334707118283781,-1.45543509037743,0.321649190547893
10,11,0.24861418251006,-0.69053971907145,0.222953984186337,-0.684246558890397
1,12,0.00863070089898973,-0.487938569116502,0.226911333384321,-0.534901645839819
2,12,-0.0207736392034919,-0.648409774438029,0.534346059766691,-0.671174997528417
3,12,-0.0568698564104907,-0.845398472494794,0.685231430624971,-0.834693098747272
4,12,0.0255920931279533,-0.375784849170151,0.0281675510752717,-0.396332939012929
