rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.742351119818311,0.0163320702614036,-0.173843130845325,0.0063680975735733
2,1,-0.699715562894961,-0.218014565913339,-0.609917564589741,-0.213636974426991
3,1,-0.658865613649085,-0.439366883191806,0.337770397310357,-0.452129110852745
4,1,-0.708921234646938,-0.32963412708932,0.0412710528589389,-0.337230427638503
5,1,-0.712222112288755,-0.238613968286906,0.0303038516030803,-0.236983291889068
6,1,-0.72008782858932,-0.118589888939643,0.0841896544348332,-0.14007124818031
7,1,-0.746412034662921,-0.522122051327719,0.504067608745902,-0.517404903644461
8,1,-0.699673083131269,-0.0814346902319068,-0.0367814630141909,-0.0828069834911272
9,1,-0.662315916002885,-0.177158558002213,0.387211752100482,-0.191249705794202
10,1,-0.651168592237365,-0.241420526458375,0.229011211806034,-0.228037640744008
1,2,0.285159235514752,0.030700428019407,0.559115526192417,0.0224646812688159
2,2,0.262290451847164,0.0214774947461364,0.354939260844243,0.0252687449131602
3,2,0.235779820475889,-0.0742832733291181,0.402639238047053,-0.100711675780205
4,2,0.210611212545416,0.111901887329544,-0.485260671550463,0.104070365434407
5,2,0.235455290707731,-0.0150982794325629,0.177991698083872,-0.0228611468347015
6,2,0.23236129551925,0.0634464548647125,-0.278372121608312,0.0610597512010302
7,2,0.22962697138114,0.0435260131955087,-0.134854962117306,0.00432662462060868
8,2,0.235447744273247,0.0914672185621247,-0.0783860280252541,0.0866245085234702
9,2,0.24953813523369,0.177182896378288,0.0856489560435236,0.179753573465767
10,2,0.255348680275454,0.0375953772757151,0.577526541524237,0.0377702046694171
1,3,0.161853072904174,0.145083045628099,0.0268138782316593,0.147759712492608
2,3,0.134813502191458,0.0331160926145623,-0.0301175185304966,0.0340269077096058
3,3,0.185933022985622,0.155800596064249,0.00883409042708153,0.155539833068322
4,3,0.172427321883028,0.107956009219407,0.053665999962223,0.113205853310282
5,3,0.182074981741991,0.0147695473091349,0.323819973268798,0.0137553296592641
6,3,0.205359303447528,0.0745816091467636,0.101180177265368,0.070568763364907
7,3,0.156753639342505,0.0898715087656878,-0.16963634773414,0.0909282551626732
8,3,0.145538850181371,0.0805228125092121,-0.112892783735195,0.0904323048995051
9,3,0.147020839121205,0.0360254575990444,0.317190026549227,0.000769119583728613
10,3,0.164337713609795,0.166797192277316,-0.0994431219612806,0.189019389163773
1,4,-0.0158870094851267,-0.0328053949538113,-0.852950978452647,-0.0150391517083126
2,4,-0.0452607608524911,-0.0392039798372472,-0.596466656025189,-0.0471476032713541
3,4,-0.0461544870240302,-0.165548171850713,-0.495770391479805,-0.160668176266619
4,4,-0.029402236690748,-0.537904569470181,0.742913326272012,-0.555723022790623
5,4,0.00480328292457716,-0.11308962729426,-0.462433650480698,-0.123340750952464
6,4,0.0069193716295511,-0.401447571887296,0.417298664376883,-0.421207193068418
7,4,0.000301374146027128,0.0413425148968189,-0.54735142310865,0.0682829944496395
8,4,0.00146503187577289,-0.430906855040589,0.879087683392046,-0.448814651100137
9,4,-0.0139074287863473,-0.100730302417986,-0.555215301633667,-0.101727665015174
10,4,-0.0409549890473571,-0.37822071107231,0.105282667256122,-0.388624210040997
1,5,-0.139568503637213,0.00641219037472244,0.332072669161321,0.0114084868258862
2,5,-0.0881988487621197,0.156177864241789,0.505759449180853,0.170148804648861
3,5,-0.116438003665111,0.267070284446686,0.405640714050659,0.274502855155654
4,5,-0.12807030548624,0.14726652303919,0.405537901315197,0.156607130318334
5,5,-0.113448820182963,0.0964834996023409,0.170306341466288,0.0966855742919682
6,5,-0.150116524723664,-0.123531937044649,0.639715007332764,-0.128451183738573
7,5,-0.151533354538358,0.172523367113687,-0.294079327304038,0.19020621247549
8,5,-0.131873239295469,0.164254321736376,-0.137473863813488,0.157736150117862
9,5,-0.152273877411553,0.0970951100226273,0.100188771450121,0.0958083833861122
10,5,-0.179610251677077,-0.00690484867868784,0.668961364812941,-0.0171909113523439
1,6,0.12758524365159,0.582389655872308,0.76151983066336,0.599841106600959
2,6,0.129963741112463,0.338103940018352,1.24873422579538,0.320621160496904
3,6,0.154155462348755,0.582348006329375,1.06728831581832,0.581438464434805
4,6,0.111619214095682,0.348440750901531,1.38549321267911,0.352597691674919
5,6,0.0818728385976094,0.637878733194125,0.123168945225432,0.649654347267655
6,6,0.121042451931988,0.388950066134005,1.09305971715627,0.406251273671221
7,6,0.0902114129038005,0.410285338126043,0.686748401785632,0.412979105832425
8,6,0.112347479732539,0.272900706573596,0.90973180657395,0.290799353366841
9,6,0.103144183510191,0.596540258229157,0.118700132669991,0.60544199557796
10,6,0.196741166443117,0.297983161255278,1.19596482766716,0.31184468567094
1,7,0.0994865015420258,-0.690366214166455,-0.417852876109941,-0.70029617131879
2,7,0.060548018698767,-0.547965560676337,-0.906995142382564,-0.559578041618301
3,7,0.0924187640608556,-0.617491654991653,-0.443216899993216,-0.641737235666809
