id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.688502,-1.26823,-0.0625704,-1.50842,0.0615561,0.186603,0.283261,0.223257
2,-0.143328,0.112962,0.373095,0.0862218,0.247372,-1.05682,-0.298441,-1.25712,0.0279139,0.129883,0.298781,0.157252
3,-0.020265,0.0016265,0.0400452,0.00291037,0.201397,-1.00275,-0.175385,-1.1907,0.0277284,0.114427,0.208161,0.13879
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0100021,-1.3036,-0.596453,-1.55186,0.0288365,0.139203,0.347336,0.168271
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.119015,-1.03851,0.0175068,-1.23567,0.0244313,0.139448,0.302908,0.168091
6,0.117061,0.0103326,0.0321655,-0.0821753,0.133374,-0.614717,0.267376,-0.731381,0.0255891,0.104481,0.324823,0.12547
7,-0.00452484,0.024992,-0.0260339,0.228579,0.124528,-1.73404,-0.90854,-2.06125,0.0437174,0.150095,0.18159,0.181618
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.25398,-1.18741,-0.312436,-1.41195,0.0281527,0.097631,0.236371,0.118941
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0423263,-1.14639,0.0899975,-1.36209,0.0242676,0.0873661,0.230267,0.104929
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.401352,-1.34267,-0.874059,-1.59739,0.025531,0.188344,0.332841,0.227748
11,0.0740891,0.0385135,-0.106951,0.100094,0.221501,-1.0053,-0.258934,-1.19615,0.0255583,0.120898,0.300003,0.146042
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0375346,-0.969175,0.083668,-1.15265,0.0237581,0.11877,0.286645,0.142872
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0251266,-1.04748,-0.21921,-1.24665,0.0258048,0.141021,0.314281,0.169431
14,-0.0624067,0.201847,0.0467665,0.111273,0.177338,-1.08979,-1.29882,-1.29734,0.0306229,0.0848253,0.247166,0.103071
