rep,id,Cl,V1,Q,V2
1,1,4.64979443145245,23.1175586386796,191.088680961722,58.3779371440277
2,1,2.44578048868962,161.346962755149,10.7929440958039,99.9070721525477
3,1,4.66379806623378,157.00313831357,14.1891579035619,96.1503169697303
4,1,2.72595911131611,71.432889406804,15.3523958205106,211.677226968781
5,1,1.18285394155466,3.23145795997205,57.9940996310514,360.758687263988
6,1,5.92389345001339,23.6464386970349,12.0154115526526,65.6365292690852
7,1,5.68605370900493,33.8706903540792,3.09734335548687,63.721621958881
8,1,5.0101798428432,36.095807245698,16.9421366265505,161.77737089734
9,1,5.02041360929811,5.99526105286546,57.4726900022992,62.7293786917974
10,1,4.5094559118621,37.0993145650298,7.7490394566988,23.5010831680054
1,2,11.7213080248076,17.1029691648253,25.5280410862235,230.815787924674
2,2,9.81115170910013,34.4158716120454,10.6590254928077,264.361865692798
3,2,13.3794479987926,22.19765449774,61.6670479582037,43.9510628618472
4,2,14.808117912741,21.7514538349436,35.2014368540614,113.732877443048
5,2,13.5539877307635,50.208456021638,4.87238564521697,217.885506592741
6,2,12.5447352758202,12.925899964038,56.5228403076035,60.9115513761944
7,2,15.5702870215505,78.4309890540313,19.033962004417,149.064239757227
8,2,10.5982048730774,21.5409827584221,15.0053994783007,29.6026921643423
9,2,16.1676159562243,74.5137885205303,26.2193382744002,26.677723780066
10,2,17.0364192646295,72.4274275604698,32.8496792275809,22.0420606244404
1,3,11.0100948356574,3.17279966464033,44.2274063421977,315.947578718222
2,3,13.695647615542,55.612224281696,9.92689440881942,25.4010245108824
3,3,11.8764699891051,78.7700387611074,2.73548537934098,42.2915184312102
4,3,11.376505716712,52.4527968816629,5.92989485177004,134.917714045849
5,3,13.7450650468536,26.1957065898298,18.9512159658142,97.2915583785751
6,3,14.440345447242,79.1521542442243,9.56833854742219,386.414481501727
7,3,11.9357118634365,41.8923796883396,6.23434704727365,157.937520713673
8,3,13.23220993779,29.8155617995735,49.0364366904713,228.807651067615
9,3,14.1085861441114,35.7753198190024,19.2965459289036,213.84448406586
10,3,14.0968622705776,43.3442435217382,13.4365701934997,66.778887674915
1,4,11.0441975465731,62.0691788305723,3.38456204084086,73.5719018777063
2,4,9.39257379114556,6.56964659191009,37.8929916343195,83.0489500522958
3,4,8.860148452886,40.4533748833716,4.18963686283283,12.812011460051
4,4,0.925325409139192,30.2529761743566,11.4638043839116,2278.00219916584
5,4,9.80807435244102,28.1621948697818,14.6631362800393,34.5203727072606
6,4,10.0201439047041,22.703738162638,40.4896440463922,18.2918200332747
7,4,10.7441848906028,43.9371128485283,1.25964703867776,40.3696796985887
8,4,8.32580628655235,34.9891279092054,8.28446509039219,176.489689060041
9,4,7.14630691938725,35.5757981250193,4.56685314304,388.048431064261
10,4,10.9911899869322,59.5150792924459,2.60342178132682,109.266037694744
1,5,4.27187028783928,33.1097962874438,10.5931619590164,629.8758774365
2,5,9.61408154156184,17.4198216270891,25.0121735537595,89.2986061309938
3,5,9.42631328581612,130.500962728529,293.257056870498,39.4513446034657
4,5,10.5568615402601,3.14496642584197,53.6896514559758,142.766887692542
5,5,9.33895351900586,59.5061861656601,6.91380759785866,115.909112379996
6,5,10.2750378983921,130.98432831768,8.90832103227686,91.7457494604212
7,5,12.5085446060595,113.037762235473,51.7637622917443,47.8080281677542
8,5,7.06235452425605,69.3935940897721,1.64832181232487,2533.01361200319
9,5,10.7767666947631,13.7043263577205,97.7573867852656,121.484265353862
10,5,11.2197113924075,31.6834217897889,34.8481031372948,150.030216631065
1,6,10.518689053569,86.6299850909596,13.9655979228485,183.169473079916
2,6,15.0986200576329,91.5959449075437,8.46987485386667,41.6724023230242
3,6,2.66220146035586,355.529059468925,12.5603839893039,570.739469076012
4,6,7.02464122412755,9.45089774578803,71.7065219468324,545.872022979555
5,6,3.62207899854217,59.8653017414765,26.5597626759263,936.487666213962
