rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.865934690029252,-0.415120647401201,0.792593522448509,-0.422269467418864
2,1,-0.913380438742357,-0.358457558301497,0.552519095943436,-0.360481148369287
3,1,-0.806378782309434,-0.655102795508744,1.27429657676312,-0.659662337210241
4,1,-0.848435157197027,-0.271665866025224,0.795435001604189,-0.279604714460033
5,1,-0.852701494188976,-0.34578629188217,0.91229274869798,-0.353912803007482
6,1,-0.789448996335852,-0.38674647682035,1.02820675556558,-0.385952761793109
7,1,-0.706498922014865,-0.614822380884173,1.59815017294116,-0.649387970265724
8,1,-0.940082389806965,-0.270861684004777,0.626012742829727,-0.284975185542571
9,1,-0.903953583558493,-0.281503952522531,0.618777185867982,-0.302894603528802
10,1,-0.839256431447303,-0.346789939404774,0.645650924121641,-0.362042952018819
1,2,0.10865660002949,0.256006712936019,0.216002111785437,0.235528625573712
2,2,0.100103802095133,0.207926898968909,-0.00898329394850386,0.215275971308311
3,2,0.134214450109089,0.276105350306581,-0.0468867651233584,0.250933476983595
4,2,0.129288862113903,0.122749798500919,0.0622749739369994,0.126422875490367
5,2,0.129191157602178,0.231596929355883,0.238683583594788,0.242756271967174
6,2,0.0770833440163838,0.306609133307962,0.104356428729834,0.310793237607402
7,2,0.123767851491796,0.106624466298046,0.289859081225043,0.135033807942258
8,2,0.169722318009504,0.110595350365716,0.225560324954352,0.0904967931314924
9,2,0.102905750945323,0.123566356885499,0.114422026189969,0.122752343630414
10,2,0.118370008757216,0.248907876133642,0.0473096236484647,0.245032334212215
1,3,0.0798941123904135,0.139223779080024,0.432662214070064,0.153478315345405
2,3,0.0729041287191374,0.120972909148534,0.342735873745681,0.122383426712722
3,3,0.0415109760198696,0.117236937829437,0.292578812773289,0.123079840313013
4,3,0.0835645250629728,0.147051997539392,0.344330919470932,0.160453953856734
5,3,0.0426234162628542,0.0777188198988886,0.528109054221348,0.076084230274717
6,3,0.0333819409514707,0.206609525641392,0.430411115820755,0.226905344512325
7,3,0.033719289118156,0.263679029693359,0.191379664066982,0.270467313508594
8,3,0.0488306980785314,0.122763116533077,0.269401716840892,0.126435353333026
9,3,0.0756217017095742,0.189384170422015,0.422718980877282,0.216718611103477
10,3,0.042835175826221,0.308419189848197,0.38439194127569,0.316590992713277
1,4,-0.123643171163427,0.150228732832087,-0.202791361780247,0.149090165717693
2,4,-0.161499468113273,-0.041045681582091,-0.423386629030094,-0.0541060351036388
3,4,-0.123548617396311,0.0694658453595372,-0.102033506962608,0.0854600723767197
4,4,-0.166526404642822,0.0382842696245138,-0.0335906206986856,0.0385113676514817
5,4,-0.159890430446621,0.0469553427035388,-0.122515625858004,0.060163564648103
6,4,-0.183659831033104,-0.0209556515929521,-0.307360792463662,-0.0242722368651028
7,4,-0.153996163862302,-0.0671620084227565,-0.218263909935143,-0.0884705651045915
8,4,-0.152799508210681,-0.00716279445046444,-0.138149455574267,0.0136754710494092
9,4,-0.112789866442206,0.000201666026213222,0.0231133728348858,-0.0182289943782029
10,4,-0.176465771658348,-0.0124109437711429,-0.143306105117737,-0.0112949904923265
1,5,-0.292347248387989,-0.00530810463356297,0.571772837640787,-0.0173772154767091
2,5,-0.380587857853065,0.193180004157821,0.385394549004447,0.200606470272348
3,5,-0.367982007070207,0.242060933874421,0.270707624876609,0.2660982422987
4,5,-0.267232899530431,0.0937676024421859,0.604670764144505,0.0932990660519055
5,5,-0.413479906062389,0.256527734401508,0.314804887610233,0.24720649837433
6,5,-0.355971876593982,0.173494737491058,0.355638803963561,0.15488883306076
7,5,-0.319308231496355,0.146157127848349,0.0707726158800806,0.161535352158685
8,5,-0.331866715287339,0.310788967128222,0.820296846521992,0.313065276113566
9,5,-0.312059366619874,0.296139235568528,0.751527440138583,0.311596028038928
10,5,-0.247296890438877,0.118908253160356,0.409223742489612,0.104136172740912
1,6,-0.161370705520781,0.489107847782503,0.724637644489802,0.524245878852441
2,6,-0.13377530049885,0.470188744492555,0.999941600211558,0.498566417098428
3,6,-0.162522133281353,0.541838783991869,0.834255359537825,0.563287165645695
4,6,-0.208025509498966,0.534016496049653,0.589555134079719,0.55690025353613
5,6,-0.224591694882253,0.657236653144641,0.516935661627872,0.664590212764012
6,6,-0.0201928638921348,0.441604268327863,0.986197419516618,0.44479732178609
7,6,-0.19281146188314,0.661820788937031,0.419550434985295,0.685443231732951
8,6,-0.10350862752606,0.58719535201305,0.795541053767793,0.579867912922313
9,6,-0.0909117614641648,0.674658305973368,1.00208867905334,0.670728447343388
