rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.53628499711503,4.10006165620429,1.72717541995766,0.305910144251379,-0.876086801489718,1.33652957146069e-7
2,1,0.672968940549128,4.80115634553217,1.18959347736163,4.10006151735847,-1.65211123027229,1.03477664382819,-1.22277832124312,-5.1928576993987e-9
3,1,2.87053567049466,2.05230243938662,1.61186515182745,4.1000614047982,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.17753129913467e-7
4,1,1.36124995553365,5.33484298404716,2.07684580927362,4.10006155783751,-0.963830215287763,1.56846328234318,-0.335525989331131,3.5286183752703e-8
1,2,0.859822165618607,4.57798461622397,3.02385968926042,4.10006157930073,-1.46525800520281,0.811604914519984,0.611487890655673,5.67493980696554e-8
2,2,1.79065337948165,4.95123409895517,3.75705539838004,4.10006169631818,-0.534426791339768,1.18485439725118,1.34468359977529,1.73766846245371e-7
3,2,1.7723309463055,3.80057605252401,4.39035814079875,4.10006150107042,-0.552749224515919,0.0341963508200287,1.977986342194,-2.14809077192513e-8
4,2,1.46082031545044,4.01751135593455,2.13367064203787,4.10006141035671,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.12194618040462e-7
1,3,2.20928326551801,3.91388679652579,2.72062368823204,4.10006144844737,-0.115796905303402,0.147507094821802,0.308251889627286,-7.41039567486723e-8
2,3,3.01027325565925,5.00807762032795,3.75410551853426,4.10006162441416,0.68519308483783,1.24169791862396,1.3417337199295,1.01862831058952e-7
3,3,2.28707510780393,3.85311515920335,1.23609538868374,4.10006153000754,-0.0380050630174904,0.0867354574993606,-1.17627640992102,7.45620898356947e-9
4,3,1.31060840766048,2.32329402171776,2.33101200838092,4.10006149060505,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-3.19462767350842e-8
1,4,1.11821129924108,4.07115078384436,4.88994837812019,4.10006146961984,-1.20686887158034,0.304771082140379,2.47757657951544,-5.29314894137656e-8
2,4,2.88625997030881,2.00764564704732,2.43942420859425,4.10006149156295,0.561179799487392,-1.75873405465666,0.0270524099894955,-3.09883745330808e-8
3,4,1.61358784213895,3.39457567320199,2.22310959640728,4.10006139924546,-0.711492328682469,-0.371804028501999,-0.189262202197475,-1.23305868626744e-7
4,4,1.94342308371263,3.70667562223893,0.965854267134699,4.10006145008597,-0.381657087108788,-0.059704079465051,-1.44651753147005,-7.24653563821676e-8
1,5,2.67238972005264,3.96421111705624,2.34173173678316,4.10006161390274,0.347309549231225,0.197831415352259,-0.0706400618215945,9.13514064393439e-8
2,5,1.64653815387893,3.77855878718113,1.5152084282043,4.10006157727571,-0.678542016942484,0.0121790854771486,-0.897163370400447,5.47243850235191e-8
3,5,1.630881884125,4.20024780679383,2.11698693770008,4.10006151543253,-0.69419828669642,0.433868105089846,-0.295384860904675,-7.11879977188801e-9
4,5,1.19398972978431,5.0846408178078,3.03636940555589,4.10006155047696,-1.13109044103711,1.31826111610382,0.623997606951142,2.79256298085784e-8
1,6,3.46964246045909,3.48101147247789,2.61993706879768,4.10006145722093,1.14456228963767,-0.285368229226094,0.207565270192924,-6.5330402421182e-8
2,6,4.542546260494,3.2344654160066,1.42731061074966,4.10006147339297,2.21746608967258,-0.531914285697384,-0.985061187855089,-4.91583644901539e-8
3,6,2.92611985788641,5.49220765366727,2.53974900083366,4.10006164711406,0.601039687064993,1.72582795196328,0.127377202228905,1.2456273079664e-7
4,6,1.15254891319459,3.06655001071486,3.37763701613289,4.10006142018153,-1.17253125762682,-0.699829690989124,0.965265217528134,-1.02369796195489e-7
1,7,3.00986886501151,3.59290078666541,2.758912633,4.10006160637249,0.68478869419009,-0.173478915038573,0.346540834395251,8.38211633436003e-8
2,7,2.35041760526517,4.04620908271662,1.70319558534272,4.1000615575593,0.025337434443756,0.27982938101264,-0.709176213262028,3.5007966303624e-8
3,7,1.95603559262147,3.92225625758946,2.09572428564494,4.10006157473903,-0.369044578199944,0.155876555885476,-0.316647512959813,5.21877003833993e-8
4,7,1.87613451779821,4.00898329906922,2.83658314481295,4.10006160826482,-0.448945653023208,0.242603597365232,0.424211346208201,8.57134860865472e-8
1,8,2.14816385101752,3.95413285832953,4.02177517205507,4.10006139392686,-0.176916319803893,0.187753156625551,1.60940337345032,-1.28624473738626e-7
2,8,2.65528064779719,3.09895418210358,3.25848082700164,4.1000615159427,0.330200476975769,-0.667425519600402,0.846109028396887,-6.60862475854174e-9
3,8,0.798787946571093,1.74190652145519,3.70698036743652,4.10006147071932,-1.52629222425032,-2.0244731802488,1.29460856883177,-5.18320124598404e-8
4,8,4.13817341842361,4.42547008390841,2.76542880033364,4.1000615991723,1.8130932476022,0.659090382204428,0.353057001728892,7.66209717895094e-8
1,9,2.46916873064572,3.0316585011177,2.07449734497975,4.10006147240128,0.144088559824299,-0.734721200586287,-0.337874453625003,-5.01500512228858e-8
2,9,-0.544162440796804,2.47180352651199,3.77056158859354,4.10006148749623,-2.86924261161822,-1.294576175192,1.35818978998878,-3.5055096603287e-8
3,9,2.12801069262705,4.64074250276156,1.42499802237876,4.1000614471589,-0.197069478194366,0.874362801057578,-0.98737377622599,-7.53924265239903e-8
4,9,2.84814624760352,2.30942502167455,1.79379923166737,4.10006153530665,0.523066076782099,-1.45695468002944,-0.618572566937377,1.2755323908209e-8
1,10,2.04675827020142,4.05959080758613,3.32482153265665,4.10006150751098,-0.278321900619996,0.293211105882145,0.9124497340519,-1.50403502985341e-8
2,10,1.43151762936385,3.47888761673798,2.60932920397188,4.10006143968669,-0.89356254145757,-0.287492084966004,0.196957405367125,-8.28646440353964e-8
3,10,2.52505754356125,3.66490725058786,2.20193550081992,4.10006160848782,0.199977372739831,-0.101472451116122,-0.210436297784831,8.59364863714518e-8
4,10,1.81196391507567,3.80565504376385,2.79534139794586,4.10006147648819,-0.51311625574575,0.0392753420598693,0.382969599341104,-4.60631364163078e-8
1,11,2.45255622772575,3.55196893868234,2.6048484110264,4.10006166963715,0.127476056904329,-0.214410763021649,0.19247661242165,1.47085823520854e-7
2,11,2.25716412099554,2.90627111815073,1.76666882425745,4.10006154049285,-0.0679160498258748,-0.860108583553257,-0.645702974347298,1.79415238221736e-8
3,11,1.5894428730582,5.33969864758094,3.02981853692312,4.1000615520362,-0.735637297763213,1.57331894587695,0.617446738318366,2.94848696569261e-8
4,11,4.76730938391535,4.0455388681212,1.20028313346948,4.10006144046082,2.44222921309393,0.279159166417219,-1.21208866513527,-8.20905086129642e-8
