iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
51,1074.16,1,4.29247,26.7282,4.0841,87.4403,0.27739,0.300744,0.691298,0.600703,0.27739,0.27739
52,1069.48,1,4.19861,26.4612,4.35425,82.6565,0.270366,0.293129,0.673794,0.65824,0.270366,0.270366
53,1073.68,1,4.27047,26.5357,4.54814,79.7415,0.26352,0.285707,0.656733,0.661153,0.26352,0.26352
54,1071.58,1,4.31959,27.0851,3.93532,85.2012,0.256848,0.278473,0.682202,0.644412,0.256848,0.256848
55,1076.32,1,4.37833,26.5843,4.48954,85.3363,0.250344,0.271422,0.672389,0.668431,0.250344,0.251816
56,1072,1,4.34666,27.0265,4.30072,77.6598,0.252397,0.267737,0.689586,0.651505,0.244005,0.24544
57,1068.01,1,4.41834,25.916,4.11981,76.7672,0.246006,0.261805,0.678698,0.635009,0.242071,0.239225
58,1048.56,1,4.26724,25.5354,3.90551,79.4372,0.242744,0.255176,0.661513,0.647422,0.242067,0.233168
59,1044.89,1,4.32397,25.9171,4.07554,84.3149,0.236598,0.248715,0.644763,0.631029,0.235938,0.227264
60,1045.73,1,4.26866,25.1299,4.27724,79.6285,0.230607,0.242417,0.628437,0.615051,0.241891,0.222891
61,1050,1,4.27266,24.8441,4.53812,78.0364,0.224768,0.25196,0.612525,0.599477,0.254656,0.217247
62,1040.03,1,4.31133,25.2781,4.73847,76.1256,0.231186,0.24558,0.597015,0.584298,0.260675,0.211746
63,1036.26,1,4.3698,24.606,4.57164,71.837,0.237529,0.239362,0.581899,0.572174,0.27056,0.206385
64,1031.95,1,4.31139,24.7578,4.60996,71.1066,0.264406,0.233301,0.567165,0.557686,0.279242,0.201159
65,1034.71,1,4.26123,24.5068,4.68687,75.7642,0.257711,0.227393,0.552804,0.566169,0.272172,0.196066
66,1028.18,1,4.21839,23.2619,5.38865,77.3776,0.255146,0.221636,0.538806,0.584535,0.290211,0.191101
67,1038.36,1,4.23772,23.7335,5.23408,75.2807,0.257945,0.216024,0.525163,0.634292,0.28744,0.186262
68,1028.8,1,4.24193,23.4523,5.32521,73.1757,0.253111,0.210554,0.601668,0.618232,0.290546,0.181546
69,1039.39,1,4.21496,23.0896,5.38653,74.3013,0.276984,0.205223,0.586434,0.660196,0.294337,0.176949
70,1036.85,1,4.18387,23.6425,5.11638,70.7907,0.269971,0.217999,0.571585,0.695844,0.305487,0.172469
71,1025.06,1,4.14116,23.995,4.83428,73.0386,0.265425,0.212479,0.557112,0.678224,0.306815,0.168102
72,1034,1,4.08243,24.3391,4.32979,71.7038,0.276119,0.213683,0.543006,0.661051,0.327909,0.163845
73,1021.63,1,4.17574,24.2843,4.64985,63.0908,0.277959,0.213507,0.529256,0.644313,0.330831,0.159697
74,1014.68,1,4.15417,23.305,4.46957,64.3743,0.270921,0.238255,0.515855,0.627999,0.341283,0.155653
75,1010.51,1,4.19442,22.5227,4.5663,66.102,0.269825,0.239238,0.502794,0.612097,0.33599,0.151712
76,1008.03,1,4.18196,22.8788,4.46993,62.8817,0.287472,0.233181,0.490062,0.597397,0.328848,0.14787
77,1008.85,1,4.15921,23.1029,4.32615,60.1214,0.286381,0.227276,0.508274,0.630801,0.336641,0.144126
78,1004.42,1,4.20875,23.4962,4.66409,57.5904,0.302759,0.265559,0.495405,0.614828,0.338961,0.140477
79,998.71,1,4.12518,22.8189,4.96009,64.726,0.321337,0.258835,0.482861,0.599261,0.35957,0.13692
80,998.501,1,4.14639,22.2284,5.05004,65.4967,0.314876,0.262891,0.470634,0.584087,0.356712,0.133453
81,999.164,1,4.09955,21.9725,4.96507,67.9347,0.333067,0.256234,0.458718,0.569298,0.35093,0.130074
82,1005.45,1,4.17503,21.3489,4.89102,61.0099,0.324633,0.259326,0.515242,0.560357,0.355066,0.12678
83,1006.37,1,4.08502,21.9384,4.82127,65.4651,0.339258,0.25276,0.502196,0.568897,0.365778,0.12357
84,992.825,1,4.05054,22.9121,5.15046,67.4254,0.336543,0.24636,0.542118,0.644465,0.36309,0.120441
85,980.847,1,4.1564,23.162,5.53709,70.7906,0.328022,0.243913,0.528392,0.628147,0.35866,0.117392
86,982.245,1,4.11783,22.5378,5.50012,65.2552,0.319716,0.237737,0.515013,0.612242,0.364033,0.114419
87,988.558,1,4.09715,22.7802,5.43739,63.4629,0.332951,0.235942,0.569532,0.59674,0.363401,0.111522
88,975.036,1,4.1026,22.4893,5.04359,63.2299,0.337332,0.229968,0.555111,0.58163,0.367929,0.108698
89,979.355,1,4.15794,22.0656,5.44062,61.4524,0.335551,0.237217,0.577353,0.566903,0.365353,0.105946
90,970.276,1,4.12904,22.0583,5.09817,57.0715,0.340202,0.231211,0.562734,0.552549,0.369858,0.103263
91,977.546,1,4.10668,21.6651,5.3195,55.2001,0.360018,0.234362,0.613313,0.571958,0.377647,0.100649
92,978.38,1,4.15537,21.3465,5.47326,51.1937,0.356092,0.236481,0.627367,0.57105,0.369749,0.0981003
93,967.502,1,4.21069,21.1721,5.1522,50.2818,0.347075,0.260592,0.611482,0.556591,0.375659,0.0956163
94,966.695,1,4.23064,20.5634,5.26631,47.2925,0.342664,0.25502,0.595999,0.542498,0.377942,0.0931953
95,962.643,1,4.23381,20.9836,5.28506,47.3324,0.347347,0.248563,0.580908,0.528761,0.373293,0.0908355
96,951.528,1,4.23342,21.1595,5.60596,44.1154,0.36562,0.254873,0.566199,0.575889,0.378108,0.0885355
97,951.265,1,4.18195,21.1022,5.84047,47.4958,0.388247,0.269321,0.579124,0.591086,0.379213,0.0862937
98,956.871,1,4.11886,20.9052,5.65861,47.6629,0.409335,0.262501,0.596646,0.593289,0.392342,0.0841087
99,949.526,1,4.17934,21.087,6.07357,47.6273,0.39897,0.255855,0.610663,0.615685,0.382408,0.0819791
100,944.048,1,4.18305,20.8371,5.78434,45.4157,0.388868,0.267879,0.5952,0.600096,0.386119,0.0799033
101,940.719,1,4.20563,20.3218,5.73927,43.5935,0.379022,0.282208,0.58506,0.585681,0.382511,0.0778801
102,940.814,1,4.24896,20.8727,5.55707,43.5593,0.369425,0.275062,0.600325,0.570852,0.389243,0.0759081
103,924.943,1,4.20578,20.331,5.95404,48.3609,0.360071,0.268097,0.592432,0.556397,0.387307,0.0739861
104,935.656,1,4.23433,20.4143,5.84616,49.2692,0.350954,0.261309,0.602827,0.542309,0.391596,0.0721127
105,922.977,1,4.23756,21.0127,5.76159,45.6694,0.352268,0.254693,0.587563,0.528577,0.390434,0.0702868
106,929.73,1,4.25601,20.3448,5.8174,46.1537,0.3565,0.284445,0.616867,0.515194,0.389738,0.0685071
107,926.18,1,4.2514,20.5423,5.68077,45.0109,0.36109,0.298341,0.605902,0.502149,0.387802,0.0667725
108,917.502,1,4.26119,20.6019,5.57401,42.6851,0.351947,0.290787,0.59056,0.489434,0.389376,0.0650817
109,913.659,1,4.27188,20.702,5.43666,41.8452,0.343593,0.287243,0.585632,0.494043,0.39172,0.0634338
110,919.618,1,4.28605,20.7439,5.64031,42.1169,0.345604,0.27997,0.587198,0.481534,0.388029,0.064301
111,921.55,1,4.29083,20.5322,5.57005,39.0976,0.346309,0.272881,0.654156,0.489794,0.38876,0.0638921
112,917.113,1,4.32626,20.5473,5.65002,36.6422,0.353158,0.275643,0.679829,0.477392,0.39087,0.0622743
113,916.338,1,4.31564,20.6237,5.70599,34.7563,0.351093,0.268663,0.703597,0.465304,0.390553,0.0623079
114,917.367,1,4.32055,20.5346,5.52802,34.924,0.354174,0.261861,0.690223,0.453523,0.39343,0.0622473
115,910.38,1,4.34576,20.3874,5.71325,36.6636,0.351308,0.265003,0.683332,0.442039,0.385674,0.061485
116,909.039,1,4.35973,20.2142,5.88144,34.8726,0.349606,0.270971,0.679024,0.430846,0.390489,0.0601756
117,901.339,1,4.3713,20.526,5.7513,35.8663,0.340753,0.267721,0.66183,0.446452,0.391498,0.0586519
118,904.33,1,4.34252,20.6958,5.84352,36.0763,0.347525,0.271234,0.645072,0.463116,0.394011,0.0580256
119,902.79,1,4.36202,20.7823,5.83092,36.864,0.348269,0.287674,0.639423,0.461655,0.388685,0.0577938
120,900.874,1,4.36241,20.0724,6.12321,35.3594,0.346527,0.28039,0.623232,0.449966,0.391021,0.0580156
121,906.841,1,4.35985,19.7386,6.15229,35.8121,0.353897,0.27329,0.627211,0.438573,0.39347,0.0599502
122,902.915,1,4.37303,20.1069,6.1855,33.5452,0.347589,0.26637,0.611329,0.437907,0.391288,0.0594812
123,910.253,1,4.36989,20.2646,6.13663,32.4571,0.347705,0.268,0.59585,0.453696,0.389743,0.0617532
124,902.486,1,4.3895,20.2924,6.20028,31.0838,0.340609,0.269461,0.580763,0.443559,0.392144,0.0601896
125,895.25,1,4.39823,19.8213,6.31378,32.7592,0.345421,0.282999,0.57902,0.432328,0.393056,0.0586655
126,897.041,1,4.39212,19.8137,6.48474,31.9371,0.347443,0.281668,0.583069,0.436898,0.389388,0.0573874
127,899.347,1,4.39219,19.4825,6.47557,31.2103,0.342576,0.298656,0.608955,0.425835,0.393809,0.0571352
128,896.473,1,4.38431,19.6709,6.30859,31.9185,0.340207,0.301627,0.605822,0.415053,0.39236,0.0569968
129,892.247,1,4.38924,19.8647,6.29529,31.7398,0.350794,0.29399,0.624685,0.404543,0.390887,0.057372
130,907.163,1,4.3767,20.3429,6.20491,32.5158,0.360549,0.286546,0.653779,0.41135,0.395507,0.0593843
131,897.892,1,4.37895,20.3402,6.25184,33.6684,0.365033,0.281644,0.643981,0.400935,0.393481,0.0578807
132,895.888,1,4.35361,19.8129,5.98358,32.416,0.35579,0.274513,0.627675,0.390783,0.38847,0.059053
133,898.096,1,4.36657,20.3703,5.95835,33.2573,0.360155,0.267562,0.648092,0.400365,0.38785,0.0579463
134,899.897,1,4.36832,20.0399,5.82752,34.3181,0.360976,0.266305,0.631682,0.397697,0.391585,0.0582966
135,891.475,1,4.3876,20.0349,6.13775,34.5937,0.360381,0.259562,0.624264,0.387627,0.387521,0.057709
136,893.447,1,4.35947,19.8137,6.42772,33.1016,0.358133,0.252989,0.634684,0.386803,0.391619,0.0572348
137,894.367,1,4.38156,19.5802,6.29814,30.7691,0.353379,0.26969,0.640221,0.39553,0.39062,0.0566606
138,901.63,1,4.37855,19.7949,6.10401,29.6251,0.346788,0.263686,0.646983,0.43415,0.386515,0.0590055
139,893.659,1,4.38408,19.7618,6.10557,30.7768,0.346517,0.280389,0.630601,0.423157,0.392153,0.0575114
140,898.12,1,4.38254,19.5279,6.19572,31.1829,0.345596,0.27329,0.62134,0.412442,0.391149,0.0581988
141,903.676,1,4.38224,19.6787,6.32718,30.3223,0.346107,0.268837,0.64902,0.457047,0.391893,0.058206
142,904.105,1,4.39247,19.7791,6.15611,31.3181,0.337344,0.26203,0.632586,0.445474,0.385646,0.0612226
143,903.779,1,4.39935,20.111,6.20079,31.651,0.334099,0.264771,0.641916,0.434194,0.384965,0.0613162
144,897.403,1,4.39318,19.7427,6.16951,30.6976,0.342006,0.27823,0.70264,0.4232,0.389466,0.0597636
145,904.312,1,4.43746,19.7316,6.30404,30.3492,0.339456,0.315018,0.723626,0.412484,0.388955,0.0583021
146,904.567,1,4.42242,19.2514,6.32431,29.7784,0.337024,0.323074,0.714443,0.40204,0.3895,0.0577492
147,899.87,1,4.40886,19.3712,6.32354,29.8989,0.341623,0.314893,0.696353,0.39186,0.389496,0.0574785
148,897.363,1,4.39899,19.3255,6.45196,30.8846,0.346431,0.30692,0.707513,0.381938,0.393655,0.0568307
149,895.371,1,4.39809,19.3523,6.31749,30.9085,0.346229,0.299149,0.689599,0.372267,0.397617,0.0569872
150,892.73,1,4.37363,19.1505,6.53832,32.9667,0.351968,0.291574,0.717208,0.362841,0.396284,0.055746
151,889.822,1,4.42508,19.3279,6.6887,32.6385,0.343056,0.284191,0.704683,0.353654,0.389036,0.0566199
152,886.26,1,4.3997,19.2921,6.73288,33.4628,0.345778,0.276995,0.724928,0.344699,0.391236,0.0557597
153,893.267,1,4.42748,19.0506,6.97207,31.9443,0.347578,0.269982,0.765365,0.335971,0.390846,0.0571493
154,886.715,1,4.43142,18.7811,6.81729,31.2908,0.345993,0.276475,0.747091,0.327464,0.394389,0.0557022
155,880.573,1,4.4255,18.9526,6.86179,30.3234,0.346233,0.269475,0.77289,0.319173,0.390511,0.0542918
156,873.409,1,4.43733,18.7222,6.97169,28.1678,0.341107,0.264402,0.75332,0.311091,0.390734,0.0529467
157,877.346,1,4.41608,18.7372,6.81773,28.6032,0.34927,0.26885,0.734246,0.303214,0.398337,0.0523395
158,888.877,1,4.41246,18.7405,6.76225,28.3981,0.344242,0.276984,0.733104,0.295536,0.39923,0.0555946
159,883.255,1,4.42501,18.7479,7.09979,29.7226,0.340838,0.26997,0.714541,0.288053,0.393537,0.0557678
160,885.018,1,4.45545,18.446,7.30297,30.0843,0.33609,0.273151,0.714836,0.280766,0.393001,0.0557712
161,889.204,1,4.43512,18.4937,7.21341,29.8591,0.33959,0.272055,0.753172,0.28146,0.389557,0.0570268
162,890.783,1,4.45273,18.5694,7.24712,28.8896,0.333933,0.295213,0.734101,0.274333,0.386505,0.0580101
163,901.341,1,4.44176,18.8057,6.99675,28.2685,0.335357,0.287738,0.715513,0.332772,0.391773,0.0594675
164,899.727,1,4.43563,19.1332,6.91988,28.4021,0.338648,0.280452,0.697396,0.355362,0.392576,0.0585628
165,890.66,1,4.42637,18.9565,6.85545,29.7607,0.337848,0.289223,0.705365,0.346364,0.394583,0.05708
166,878.658,1,4.43548,18.8554,6.6833,28.73,0.339677,0.281899,0.699189,0.337594,0.392648,0.0556347
167,886.08,1,4.43745,18.829,6.76877,28.7402,0.342015,0.274762,0.739575,0.329046,0.393726,0.0554948
168,886.254,1,4.42643,18.5676,6.91913,29.6447,0.341866,0.267804,0.764794,0.320714,0.391589,0.0557905
169,878.935,1,4.44587,18.5539,6.99123,30.2931,0.340756,0.280664,0.758513,0.312594,0.392239,0.0543779
170,883.881,1,4.46125,19.11,6.85489,30.3163,0.342191,0.273558,0.762204,0.304679,0.392877,0.0548779
171,882.267,1,4.44334,19.0279,6.6119,31.5386,0.346352,0.273128,0.767548,0.296964,0.391925,0.0545366
172,881.688,1,4.40977,18.7919,6.80175,31.6175,0.349953,0.276909,0.748687,0.289445,0.399024,0.0532668
173,875.023,1,4.38576,19.0809,6.66314,31.7215,0.345204,0.269898,0.72973,0.282116,0.395198,0.0528966
174,875.422,1,4.40338,19.3633,6.37742,31.5291,0.340213,0.263322,0.711253,0.305932,0.391056,0.0529879
175,879.018,1,4.42443,19.1576,6.53841,31.598,0.349821,0.272108,0.708611,0.317133,0.390013,0.0531739
176,878.098,1,4.43209,19.2842,6.67243,30.5212,0.344351,0.265218,0.712579,0.309103,0.388502,0.0538428
177,881.873,1,4.42244,19.2974,6.85074,30.7605,0.343244,0.262282,0.745627,0.324023,0.390761,0.0537654
178,880.301,1,4.40153,18.8328,6.8246,30.4549,0.345827,0.255641,0.753335,0.315819,0.395202,0.0537641
179,876.731,1,4.40504,18.7271,6.96169,30.6433,0.347068,0.249168,0.768064,0.307822,0.393383,0.0531807
180,882.714,1,4.41504,18.639,6.79732,30.3193,0.340282,0.244348,0.748616,0.300028,0.391215,0.0567897
181,886.466,1,4.41815,19.0094,6.78138,28.8054,0.344261,0.243191,0.744252,0.292431,0.394525,0.0567059
182,881.745,1,4.42647,18.9713,6.58046,29.2699,0.339893,0.256405,0.767712,0.285026,0.392417,0.05527
183,882.319,1,4.43416,18.5012,7.15064,29.5878,0.333591,0.289146,0.773532,0.304337,0.38996,0.0538706
184,886.755,1,4.47211,18.2304,7.15209,28.0009,0.328253,0.30218,0.758011,0.29968,0.390216,0.054992
185,889.59,1,4.45297,18.4018,7.23466,27.0988,0.335097,0.311282,0.769016,0.305731,0.397794,0.0540803
186,880.361,1,4.46096,18.3419,7.34539,27.9644,0.328864,0.31084,0.781234,0.29799,0.39175,0.0527109
187,889.809,1,4.46308,18.1185,7.20986,27.3191,0.336128,0.327852,0.789521,0.293024,0.394314,0.0543009
188,888.654,1,4.44234,17.62,7.42636,27.6745,0.338725,0.335722,0.771382,0.285605,0.395315,0.0542304
189,878.093,1,4.46515,17.871,7.10924,28.4393,0.330738,0.331328,0.75185,0.278373,0.39024,0.0539196
190,876.735,1,4.47295,18.0125,7.5124,27.4066,0.336596,0.322939,0.744171,0.271324,0.39451,0.052741
191,873.323,1,4.47233,17.8245,7.56349,26.8803,0.33217,0.315623,0.765403,0.264454,0.392326,0.0518893
192,877.018,1,4.45851,17.9157,7.27456,27.4496,0.334478,0.320038,0.759643,0.271232,0.394466,0.0517638
193,878.725,1,4.484,18.2968,7.4009,28.1233,0.338507,0.311935,0.750566,0.264364,0.392026,0.0533346
194,879.854,1,4.46065,18.0483,7.16058,27.8809,0.341459,0.307461,0.782813,0.262106,0.393908,0.052832
195,885.454,1,4.41508,18.0699,7.58449,29.0544,0.341014,0.307618,0.776441,0.256453,0.396265,0.0543945
196,884.526,1,4.43309,18.3349,7.2315,30.8162,0.338867,0.299829,0.756781,0.24996,0.397068,0.0553919
197,878.969,1,4.45258,18.4854,7.02828,31.2178,0.337303,0.292237,0.738514,0.243631,0.392681,0.0551666
198,872.101,1,4.44777,18.4078,7.25885,30.5471,0.337328,0.284838,0.799244,0.242068,0.390401,0.0537698
199,888.085,1,4.42466,18.4029,7.48594,29.8227,0.348089,0.280367,0.790019,0.235939,0.397662,0.056327
200,893.116,1,4.45874,18.0758,7.34124,29.2407,0.339276,0.283345,0.824612,0.229964,0.392026,0.0585289
201,891.713,1,4.46205,17.5985,8.01736,29.0747,0.337154,0.305546,0.856074,0.224142,0.395998,0.0570469
202,889.736,1,4.47061,17.6888,7.91606,27.3087,0.328618,0.309951,0.849806,0.225911,0.387488,0.0575483
203,884.255,1,4.46615,17.7727,7.86017,28.3733,0.327313,0.305275,0.834971,0.220191,0.386252,0.0571783
204,883.754,1,4.45093,17.8223,7.75377,28.1812,0.335565,0.297545,0.832996,0.214615,0.392408,0.0572341
205,879.925,1,4.45505,17.9237,7.69745,28.4706,0.339027,0.290011,0.836315,0.22348,0.394254,0.0557849
206,887.191,1,4.4787,17.7247,7.94559,28.2383,0.333096,0.311718,0.85555,0.217821,0.38698,0.057518
207,892.767,1,4.48146,17.5043,8.0128,28.6248,0.335092,0.303825,0.856503,0.230116,0.387728,0.0584336
208,888.597,1,4.47599,17.1706,8.41461,28.055,0.331517,0.296132,0.834816,0.224289,0.391843,0.0576043
209,889.293,1,4.48315,17.0061,8.59652,28.4189,0.330589,0.299541,0.838427,0.21861,0.387722,0.0588591
210,889.5,1,4.49168,16.9807,8.51415,27.667,0.327386,0.297272,0.847283,0.213075,0.387209,0.0590791
211,881.981,1,4.48664,16.9082,8.16731,27.323,0.32861,0.29284,0.862846,0.207679,0.392367,0.0575832
212,879.914,1,4.48859,17.3168,8.38817,27.559,0.332825,0.285436,0.853088,0.202421,0.387986,0.0568654
213,884.133,1,4.46132,17.4689,7.99459,28.4923,0.33666,0.298452,0.831487,0.209078,0.391616,0.0563808
214,875.039,1,4.47901,17.8923,7.66691,26.9679,0.330462,0.290895,0.810433,0.206856,0.393881,0.0549533
215,878.945,1,4.44729,17.8904,7.76351,27.0224,0.331289,0.28353,0.819213,0.215556,0.38914,0.0556491
216,884.362,1,4.47025,17.4634,8.16338,27.3595,0.330342,0.277956,0.822731,0.210098,0.389171,0.0578323
217,882.624,1,4.45194,18.1674,7.79934,27.8847,0.336252,0.270918,0.839539,0.222983,0.387183,0.0570482
218,883.825,1,4.46772,17.7981,7.70738,28.1526,0.336783,0.264058,0.879438,0.217337,0.391877,0.0577308
219,880.947,1,4.47577,18.0041,7.56039,29.4433,0.345605,0.25809,0.872295,0.211834,0.391186,0.0563305
220,878.707,1,4.45699,17.8808,7.88247,29.9756,0.342373,0.262446,0.850208,0.213876,0.392257,0.0552308
221,877.395,1,4.44395,17.8474,7.85307,29.8426,0.340461,0.274892,0.82868,0.225661,0.393497,0.0539296
222,875.495,1,4.44994,17.6282,8.02431,29.4402,0.339505,0.272024,0.829021,0.219947,0.391192,0.0541144
223,885.483,1,4.44487,17.7618,8.15376,28.3966,0.330908,0.265136,0.839841,0.256885,0.391784,0.056591
224,891.415,1,4.44706,17.6237,8.43232,28.7997,0.33472,0.258422,0.834375,0.255959,0.391257,0.0583402
225,887.049,1,4.46495,18.2809,8.14247,27.8841,0.334347,0.251879,0.83473,0.249478,0.390419,0.0575423
226,881.209,1,4.46858,17.5839,8.16933,29.117,0.333141,0.263527,0.841589,0.247672,0.38949,0.0560853
227,881.823,1,4.46456,17.2721,8.11975,28.4461,0.339338,0.267527,0.884358,0.241401,0.394949,0.0553391
228,886.914,1,4.47672,16.9016,8.42984,27.9071,0.332696,0.276454,0.870748,0.235288,0.391539,0.0565545
229,895.187,1,4.43767,17.5917,8.05108,27.9598,0.331296,0.269454,0.87371,0.23872,0.390267,0.0594069
230,886.388,1,4.47388,17.9978,7.73773,27.6684,0.331961,0.262632,0.851588,0.232675,0.384534,0.0585084
231,882.688,1,4.4677,17.937,8.21206,27.6425,0.336964,0.261512,0.840421,0.226784,0.387779,0.0571462
232,880.165,1,4.45946,17.6603,8.29713,26.7922,0.337227,0.269974,0.819141,0.232975,0.39222,0.0556993
233,876.475,1,4.46467,17.7091,7.99065,26.5274,0.331424,0.269063,0.802113,0.227076,0.388531,0.0555768
234,882.682,1,4.48275,17.3696,8.35965,27.1877,0.338702,0.287424,0.781803,0.221326,0.394461,0.0557659
235,888.382,1,4.48334,17.5512,8.00487,27.4047,0.33919,0.299716,0.799113,0.215722,0.395597,0.0570116
236,888.837,1,4.48475,17.7839,8.18133,27.8481,0.336651,0.292392,0.778879,0.21026,0.387717,0.0600386
