id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.708765,-0.975699,0.0713309,-1.16097,0.0679256,0.181276,0.266018,0.217014
2,-0.143328,0.112962,0.373095,0.0862218,0.237375,-0.71361,-0.382934,-0.849869,0.0280371,0.12201,0.272703,0.148016
3,-0.020265,0.0016265,0.0400452,0.00291037,0.194663,-0.703979,-0.133206,-0.836862,0.0256545,0.0907621,0.17593,0.110335
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.024497,-0.935778,-0.741585,-1.11383,0.0266372,0.0985849,0.238855,0.119749
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.129888,-0.705522,0.0125344,-0.840109,0.0266383,0.128952,0.274829,0.15641
6,0.117061,0.0103326,0.0321655,-0.0821753,0.112377,-0.30273,0.309743,-0.359397,0.0302513,0.112419,0.300646,0.135714
7,-0.00452484,0.024992,-0.0260339,0.228579,0.129054,-1.3836,-0.945464,-1.64574,0.0461743,0.170424,0.17267,0.207554
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.248996,-0.831038,-0.397957,-0.988836,0.0263141,0.09242,0.185171,0.1128
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0450728,-0.899362,0.205324,-1.06956,0.0237868,0.107541,0.24134,0.128765
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.418331,-1.00232,-0.949699,-1.19197,0.0268338,0.15747,0.287955,0.192078
11,0.0740891,0.0385135,-0.106951,0.100094,0.208266,-0.64497,-0.394407,-0.767025,0.0269601,0.100685,0.234904,0.122236
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0486845,-0.65751,0.0858131,-0.782493,0.0253669,0.101981,0.259408,0.123768
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0136237,-0.73747,-0.23725,-0.878222,0.0252732,0.144821,0.349812,0.174851
14,-0.0624067,0.201847,0.0467665,0.111273,0.163679,-0.750172,-1.28977,-0.893621,0.0334346,0.101145,0.257543,0.125327
