iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
42,762.172,1,11.0294,10.3277,47.4921,78.6877,2.22045e-16,2.22045e-16,0.0759323,0.160006,1.00152,0.349409,0.478329,0.349409,0.819856,0.349409
43,754.834,1,11.0108,10.2397,47.5867,77.0394,2.22045e-16,2.22045e-16,0.0745453,0.157042,1.00089,0.340562,0.501627,0.340562,0.800676,0.340562
44,748.609,1,11.0692,10.5106,48.2128,73.0481,2.22045e-16,2.22045e-16,0.0736227,0.153504,1.01111,0.331938,0.492471,0.331938,0.842564,0.331938
45,754.244,1,11.122,10.1273,47.9089,70.7355,2.22045e-16,2.22045e-16,0.0725187,0.159624,1.0111,0.323534,0.553819,0.323534,0.834493,0.323534
46,740.955,1,11.1246,10.3881,47.8871,63.3897,2.22045e-16,2.22045e-16,0.0702894,0.156014,1.00123,0.315341,0.539796,0.315341,0.83356,0.315341
47,742.697,1,11.1514,10.0693,48.0526,66.7645,2.22045e-16,2.22045e-16,0.0712737,0.157735,1.01048,0.307357,0.526128,0.307357,0.812454,0.307357
48,752.483,1,11.1642,9.85755,48.6416,67.9737,2.22045e-16,2.22045e-16,0.0726915,0.162696,1.00861,0.299574,0.535609,0.299574,0.791882,0.299574
49,739.095,1,11.2928,9.78045,47.5185,63.7833,2.22045e-16,2.22045e-16,0.0703595,0.162926,1.0082,0.291989,0.551315,0.291989,0.771832,0.291989
50,728.762,1,11.2955,9.84242,47.5628,60.2422,2.22045e-16,2.22045e-16,0.0687206,0.161574,0.991134,0.284596,0.567017,0.284596,0.752288,0.284596
51,741.161,1,11.2661,9.64701,47.6721,60.4104,2.22045e-16,2.22045e-16,0.0701564,0.165089,1.00997,0.27739,0.590016,0.27739,0.73324,0.27739
52,732.528,1,11.214,9.85204,47.6377,59.3566,2.22045e-16,2.22045e-16,0.068901,0.15999,0.997148,0.270366,0.632591,0.270366,0.714674,0.270366
53,727.677,1,11.303,10.0839,47.3696,57.4563,2.22045e-16,2.22045e-16,0.0661569,0.164166,1.00427,0.26352,0.616574,0.26352,0.710172,0.26352
54,729.963,1,11.2957,10.084,46.751,59.6691,2.22045e-16,2.22045e-16,0.0674837,0.163973,1.00629,0.256848,0.600962,0.256848,0.69219,0.256848
55,725.375,1,11.3778,10.4766,47.086,60.1218,2.22045e-16,0.0365622,0.0674763,0.160307,1.00172,0.250344,0.599319,0.250344,0.674663,0.250344
56,724.191,1,11.406,11.1687,46.698,57.971,2.22045e-16,2.22045e-16,0.0690288,0.158865,1.01285,0.244005,0.606791,0.244005,0.65758,0.244005
57,718.62,1,11.4112,10.3062,47.054,55.0213,2.22045e-16,2.22045e-16,0.0688826,0.160848,1.01136,0.237827,0.591426,0.237827,0.64093,0.237827
58,723.31,1,11.3858,10.6753,47.4467,57.0475,2.22045e-16,2.22045e-16,0.0719659,0.156475,0.998644,0.231805,0.576451,0.231805,0.624701,0.231805
59,726.321,1,11.3766,10.6343,47.5377,57.9742,2.22045e-16,2.22045e-16,0.0744163,0.155005,1.00716,0.225936,0.561855,0.225936,0.608883,0.225936
60,723.422,1,11.359,10.0832,47.0007,61.9929,2.22045e-16,2.22045e-16,0.0739947,0.15561,1.00239,0.220215,0.547629,0.229589,0.593466,0.220215
61,726.433,1,11.407,10.3226,47.2191,58.763,2.22045e-16,2.22045e-16,0.0737833,0.158276,1.00617,0.214639,0.548659,0.223776,0.602183,0.214639
62,714.962,1,11.4364,10.0075,48.1576,54.4307,2.22045e-16,2.22045e-16,0.0728744,0.155069,1.00852,0.209204,0.534767,0.21811,0.586935,0.209204
63,723.817,1,11.3505,9.56686,47.8114,56.4594,2.22045e-16,2.22045e-16,0.0740645,0.157634,1.01051,0.203907,0.521227,0.212587,0.57453,0.203907
64,725.751,1,11.3375,9.74646,47.5857,54.6678,2.22045e-16,2.22045e-16,0.0731491,0.161717,1.00771,0.198744,0.508029,0.213523,0.559982,0.198744
65,714.739,1,11.3215,9.43725,47.7425,55.8254,2.10942e-16,2.22045e-16,0.0694917,0.160269,1.00336,0.193711,0.518575,0.208117,0.575441,0.193711
66,717.093,1,11.4431,9.74977,48.2956,56.4032,2.22045e-16,0.0994052,0.0702708,0.154218,1.00268,0.188807,0.505445,0.215642,0.605313,0.188807
67,715.096,1,11.4541,9.84803,48.2757,52.66,2.22045e-16,2.22045e-16,0.0708776,0.159621,1.00537,0.184026,0.492646,0.216142,0.596638,0.184026
68,707.193,1,11.4955,10.0119,48.4273,52.09,2.22045e-16,0.0237518,0.0684339,0.15892,1.00726,0.181122,0.480172,0.212639,0.581531,0.179366
69,717.489,1,11.4414,9.80459,47.4567,52.9158,2.22045e-16,2.22045e-16,0.0692291,0.166144,1.00933,0.183385,0.497877,0.207255,0.566806,0.186665
70,713.413,1,11.5121,9.4276,48.5317,48.9108,2.22045e-16,2.22045e-16,0.070441,0.162223,1.00524,0.182766,0.48527,0.212935,0.552454,0.181938
71,709.607,1,11.4753,9.06523,48.3891,49.9941,2.22045e-16,0.0367465,0.0696739,0.160399,1.00896,0.179858,0.472983,0.207543,0.538466,0.177331
72,706.311,1,11.4758,9.57641,48.4331,54.7018,2.22045e-16,2.22045e-16,0.0713634,0.156656,1.00508,0.180181,0.461007,0.205844,0.524832,0.172841
73,702.868,1,11.4518,10.0107,47.6712,50.54,2.22045e-16,0.0475146,0.0690875,0.155334,0.989071,0.180665,0.493983,0.207509,0.511543,0.168465
74,709.644,1,11.4759,9.86344,48.4786,52.0434,2.22045e-16,0.0912969,0.0709457,0.154762,0.988298,0.17609,0.542404,0.202255,0.501925,0.166955
75,705.969,1,11.4621,9.99586,47.7822,49.9181,2.22045e-16,0.0902858,0.0682819,0.155627,0.998885,0.181604,0.550064,0.197134,0.495577,0.166793
76,709.193,1,11.4321,10.2131,47.9902,52.4613,2.22045e-16,0.188801,0.0710906,0.146155,1.00347,0.180129,0.547049,0.192142,0.483028,0.162569
77,718.688,1,11.3924,10.0863,47.4615,52.1625,2.22045e-16,0.12043,0.0717435,0.154359,1.00174,0.175568,0.551989,0.200935,0.470798,0.164911
78,705.758,1,11.4879,10.5227,47.6761,54.0663,2.22045e-16,0.0111175,0.0710162,0.158272,1.00844,0.171122,0.555805,0.19986,0.470435,0.160735
79,724.613,1,11.4995,10.1931,48.0386,53.6436,2.22045e-16,0.0608827,0.0745109,0.160852,1.01156,0.171693,0.567806,0.1948,0.458523,0.165787
80,716.742,1,11.5507,10.5767,48.0083,49.6665,2.22045e-16,0.124799,0.0749734,0.151848,1.00374,0.167399,0.558032,0.202209,0.446913,0.161589
81,710.044,1,11.503,9.72149,48.5924,53.3135,2.22045e-16,2.22045e-16,0.072891,0.158245,1.01717,0.170519,0.552496,0.197089,0.458018,0.171041
82,708.522,1,11.5208,10.1178,48.0708,54.7458,2.22045e-16,2.22045e-16,0.0707237,0.158189,1.01757,0.171044,0.61784,0.192099,0.483367,0.172583
83,704.878,1,11.4634,10.2348,47.4804,51.3977,2.22045e-16,2.22045e-16,0.0686168,0.159782,1.01103,0.170964,0.602196,0.187235,0.47721,0.168373
84,702.96,1,11.5274,10.3227,47.3858,48.9709,2.22045e-16,2.22045e-16,0.0678265,0.16085,1.00534,0.173067,0.590893,0.198338,0.465127,0.172571
85,712.828,1,11.5041,10.2551,47.425,49.8615,2.22045e-16,2.22045e-16,0.0662723,0.169429,1.0048,0.172369,0.630382,0.19903,0.474916,0.180631
86,708.813,1,11.4758,9.87647,46.2778,46.1718,2.22045e-16,2.22045e-16,0.065816,0.168316,1.00562,0.171031,0.614421,0.198138,0.46289,0.180858
87,696.625,1,11.5387,10.3838,46.0128,43.0073,2.22045e-16,0.0162232,0.0645023,0.167253,1.00123,0.167542,0.640377,0.193121,0.45117,0.176278
88,704.343,1,11.5201,10.6715,46.423,43.8541,2.22045e-16,2.22045e-16,0.0667221,0.166878,1.00721,0.169346,0.624162,0.193287,0.439746,0.171815
89,694.881,1,11.5541,11.2909,45.8759,44.5811,2.22045e-16,2.22045e-16,0.0650625,0.16155,1.00527,0.174422,0.608358,0.215452,0.428611,0.178877
90,699.969,1,11.5684,11.2174,45.5343,40.7889,2.22045e-16,0.00818943,0.0669767,0.160781,0.998885,0.179233,0.592954,0.222204,0.417759,0.177592
91,701.8,1,11.5732,11.468,46.5138,38.5689,2.22045e-16,0.0707512,0.0689793,0.154934,0.998818,0.174695,0.58504,0.216578,0.407181,0.173096
92,695.721,1,11.5607,11.4355,45.463,39.1129,2.22045e-16,2.22045e-16,0.0667147,0.160997,1.00271,0.172312,0.570227,0.219391,0.396871,0.179554
93,698.284,1,11.5647,11.7911,45.5048,40.7231,2.22045e-16,0.0455358,0.0690853,0.157838,1.00597,0.168419,0.583179,0.213836,0.386822,0.175008
94,700.865,1,11.6105,11.4043,45.6451,41.508,2.22045e-16,2.22045e-16,0.070397,0.161194,1.02417,0.166316,0.576718,0.208421,0.377027,0.183268
95,700.76,1,11.5703,11.6497,45.4908,42.3795,2.22045e-16,0.0314711,0.0688239,0.15694,1.02066,0.168645,0.636346,0.203144,0.367481,0.178628
96,705.261,1,11.5198,11.5353,45.8718,42.1002,2.22045e-16,0.117242,0.070928,0.153219,1.00603,0.170832,0.63391,0.198,0.358176,0.174105
97,699.933,1,11.5576,11.5619,45.797,41.4815,2.22045e-16,0.124361,0.0690717,0.152886,0.999282,0.176359,0.661069,0.195696,0.349107,0.169995
98,694.312,1,11.5174,11.6263,44.8402,41.5836,2.22045e-16,0.01089,0.0680846,0.158752,0.999364,0.178831,0.700556,0.192396,0.340267,0.170062
99,685.723,1,11.5544,12.1266,45.1075,40.9922,2.22045e-16,0.0636319,0.0651797,0.155034,1.00641,0.178611,0.690455,0.205594,0.331651,0.165756
100,687.351,1,11.4964,12.3555,44.2692,39.9813,2.22045e-16,0.0230634,0.0650916,0.158558,0.996245,0.177155,0.694821,0.200388,0.323254,0.167593
101,685.258,1,11.5137,11.9645,44.2328,40.889,2.22045e-16,0.026932,0.0625583,0.161887,0.997922,0.17267,0.700447,0.205672,0.315069,0.173702
102,675.443,1,11.5708,11.0537,44.8035,41.9948,2.10942e-16,0.00513924,0.0594303,0.167414,0.992664,0.171464,0.687051,0.208256,0.307091,0.179353
103,687.479,1,11.4695,11.137,44.9235,42.3158,2.22045e-16,2.22045e-16,0.0619962,0.166386,0.997053,0.170367,0.669655,0.202983,0.330723,0.17499
104,686.677,1,11.4541,10.8391,45.2066,44.2545,2.22045e-16,0.00360099,0.0633855,0.163408,1.00462,0.168864,0.708333,0.198603,0.322349,0.170559
105,686.635,1,11.5032,10.8481,44.8831,45.035,2.22045e-16,2.22045e-16,0.0649168,0.16284,1.00273,0.1737,0.690398,0.193574,0.314187,0.169184
106,698.039,1,11.4763,10.5994,45.6139,44.0018,2.22045e-16,0.0420533,0.0656558,0.162693,1.01504,0.172398,0.723906,0.195726,0.306232,0.1649
107,696.767,1,11.5739,10.7739,45.9837,47.4221,2.22045e-16,2.22045e-16,0.069052,0.160792,1.0234,0.177642,0.78562,0.19077,0.298478,0.162656
108,685.443,1,11.5669,10.8615,45.9496,46.2139,2.22045e-16,0.0116934,0.0682966,0.155759,1.01287,0.177397,0.775326,0.18594,0.29092,0.160017
109,686.821,1,11.5925,10.4098,46.9062,46.7254,2.22045e-16,0.0788239,0.0677578,0.153475,1.00456,0.180235,0.755694,0.183066,0.283554,0.155965
110,686.736,1,11.5737,10.7071,46.4074,45.166,2.22045e-16,0.186805,0.0660286,0.148043,0.995007,0.175751,0.73656,0.196042,0.276374,0.15624
111,685.347,1,11.5234,10.9753,45.7028,45.1822,2.22045e-16,0.152642,0.0660122,0.150719,0.992001,0.175312,0.727825,0.196169,0.269376,0.156871
112,683.739,1,11.5079,10.9053,45.9508,43.8697,2.22045e-16,0.194897,0.0664979,0.146346,0.992522,0.176383,0.709396,0.196518,0.262555,0.155643
113,685.692,1,11.4829,10.6071,45.5662,45.6834,2.22045e-16,0.0205091,0.0667912,0.160279,1.0033,0.175094,0.691434,0.191542,0.255907,0.166969
114,692.09,1,11.451,10.6397,45.9329,43.933,2.22045e-16,2.22045e-16,0.0666715,0.162455,0.998972,0.178959,0.691599,0.186692,0.259513,0.177033
115,681.357,1,11.5105,10.4382,46.2786,45.5283,2.22045e-16,0.0374822,0.0655107,0.160583,0.98875,0.174428,0.674087,0.181965,0.252942,0.183044
116,683.538,1,11.525,10.6655,46.0343,44.3646,2.22045e-16,2.22045e-16,0.0672632,0.162001,0.995264,0.174538,0.666512,0.177357,0.246537,0.190352
117,676.53,1,11.5142,10.559,46.2851,42.9756,2.22045e-16,0.0790091,0.0662846,0.153283,1.00191,0.175688,0.654305,0.179667,0.240295,0.185532
118,683.78,1,11.5167,10.3713,46.5513,44.4048,2.22045e-16,2.22045e-16,0.0669633,0.162337,0.996248,0.173338,0.637738,0.188303,0.23421,0.183907
119,693.151,1,11.5171,10.5318,46.6227,43.0579,2.22045e-16,2.22045e-16,0.071356,0.158747,1.00368,0.168949,0.633023,0.191882,0.22828,0.18591
120,689.577,1,11.554,10.6916,46.3089,41.6046,2.22045e-16,2.22045e-16,0.0697386,0.15872,1.00075,0.165214,0.628342,0.188553,0.248013,0.185533
121,693.292,1,11.4687,10.553,46.1562,41.1446,2.22045e-16,2.22045e-16,0.0674071,0.163633,0.997758,0.165973,0.612432,0.196384,0.285913,0.182561
122,682.066,1,11.5724,10.2438,47.2234,45.4033,2.22045e-16,2.22045e-16,0.066393,0.161563,1.00058,0.165334,0.604635,0.191412,0.278674,0.182314
123,693.029,1,11.5359,10.1406,46.9031,44.1765,2.22045e-16,0.0387375,0.0695955,0.161825,0.996129,0.164929,0.589326,0.186565,0.271617,0.191373
124,687.11,1,11.5483,10.2518,46.8411,43.0427,2.22045e-16,0.0168554,0.0673151,0.164831,0.998045,0.162709,0.608243,0.181841,0.26474,0.186527
125,689.336,1,11.5813,10.2981,46.143,42.8124,2.22045e-16,0.0407323,0.0687419,0.156951,1.0109,0.165883,0.609034,0.177237,0.299876,0.181805
126,694.546,1,11.5036,10.4315,46.5958,42.5981,2.22045e-16,0.0885948,0.0680433,0.154529,0.994239,0.170831,0.606075,0.191725,0.316005,0.177201
127,695.886,1,11.5006,9.87866,47.1249,44.4951,2.22045e-16,0.0357651,0.0697601,0.160691,0.989774,0.166781,0.619533,0.18687,0.308003,0.172714
128,695.016,1,11.5469,9.63122,47.2539,44.7369,2.22045e-16,0.169968,0.0693755,0.150521,0.990621,0.171937,0.661134,0.182139,0.300204,0.168341
129,691.613,1,11.528,10.0697,47.7318,46.531,2.22045e-16,0.144451,0.0691555,0.145579,0.989156,0.175725,0.716907,0.177527,0.317283,0.169995
130,699.627,1,11.4858,9.8304,47.3039,47.7952,2.22045e-16,0.260283,0.0706269,0.139728,0.983025,0.171276,0.745612,0.173592,0.30925,0.165691
131,706,1,11.5517,10.3336,47.9087,49.1928,2.22045e-16,0.00026511,0.0720436,0.162847,0.985313,0.177106,0.726733,0.188003,0.301419,0.178638
132,699.95,1,11.4816,10.1968,47.0539,48.9028,2.22045e-16,2.22045e-16,0.0684734,0.163623,0.991161,0.17642,0.733967,0.192098,0.293787,0.182569
133,688.422,1,11.474,9.85625,46.4186,48.9471,2.10942e-16,0.0203022,0.0650498,0.162308,1.00113,0.173273,0.775347,0.187234,0.286348,0.177946
134,699.313,1,11.5269,10.1596,46.8727,51.2646,2.22045e-16,2.22045e-16,0.0689534,0.162032,0.991071,0.176367,0.773115,0.192011,0.279098,0.185045
135,695.508,1,11.5827,10.1603,47.3062,51.365,2.22045e-16,0.0198304,0.0685195,0.158432,1.00492,0.174279,0.775486,0.187149,0.296833,0.180359
136,689.576,1,11.5255,10.8259,46.9567,52.9417,2.22045e-16,0.0136308,0.0705464,0.151168,1.00206,0.169866,0.761572,0.182411,0.289317,0.18209
137,690.436,1,11.5654,10.6854,46.3916,49.0804,2.22045e-16,0.0709962,0.0670939,0.153291,1.00571,0.170253,0.792891,0.177792,0.281991,0.17748
138,688.855,1,11.5844,11.3592,45.6541,48.0922,2.22045e-16,0.0448498,0.0668964,0.157031,1.00403,0.172275,0.772814,0.17329,0.292104,0.172986
139,691.748,1,11.4805,11.0888,45.2154,47.2551,2.22045e-16,2.22045e-16,0.0647779,0.162831,1.00459,0.178394,0.753246,0.168902,0.292854,0.193
140,685.862,1,11.4904,10.7481,44.9637,46.0734,2.22045e-16,2.22045e-16,0.0634211,0.165264,1.00357,0.177343,0.734174,0.171122,0.285439,0.188114
141,674.363,1,11.4805,10.559,45.401,47.7485,2.22045e-16,2.22045e-16,0.0628751,0.160326,0.996424,0.178498,0.715584,0.172967,0.278211,0.18335
142,686.412,1,11.4756,10.6072,45.3465,46.4449,2.22045e-16,2.22045e-16,0.0632682,0.165894,1.00201,0.177712,0.722977,0.170598,0.285235,0.178708
143,683.712,1,11.4621,10.6039,45.7765,48.0664,2.22045e-16,2.22045e-16,0.06399,0.161451,1.00377,0.174396,0.704671,0.18638,0.278013,0.174183
144,685.423,1,11.5602,10.9202,45.3222,47.1047,2.22045e-16,2.22045e-16,0.064601,0.164766,1.00104,0.175787,0.706129,0.181661,0.28028,0.174477
145,687.197,1,11.5437,11.0287,46.0359,44.0689,2.22045e-16,0.0883094,0.0664025,0.158083,0.991913,0.175451,0.68825,0.177061,0.273183,0.173157
146,679.844,1,11.5871,10.7538,46.2147,46.1471,2.22045e-16,0.0289243,0.0672413,0.162096,0.997566,0.175424,0.708167,0.172578,0.266266,0.168773
147,680.848,1,11.5868,10.7049,46.1863,45.5874,2.22045e-16,0.00353189,0.0652405,0.162723,1.02127,0.175706,0.716432,0.168208,0.259524,0.176374
148,680.645,1,11.5929,11.4553,46.0743,45.3491,2.22045e-16,2.22045e-16,0.0652025,0.161166,1.01653,0.176008,0.781258,0.163949,0.252953,0.171908
149,684.87,1,11.5679,11.4738,45.6665,46.0937,2.22045e-16,0.00942435,0.0654959,0.163131,1.00281,0.178333,0.784161,0.176164,0.246548,0.169949
150,686.861,1,11.5313,10.6573,45.943,45.2178,2.22045e-16,0.106135,0.0624555,0.164329,1.00097,0.179137,0.764305,0.184431,0.240305,0.165646
151,693.017,1,11.4721,10.8656,44.8516,44.7977,2.22045e-16,0.0293238,0.0642927,0.166693,1.00126,0.176644,0.7867,0.179761,0.263126,0.169487
152,688.804,1,11.5092,11.5547,44.5515,42.0499,2.22045e-16,2.22045e-16,0.0634566,0.167484,1.00327,0.17295,0.847904,0.17521,0.256463,0.180511
153,687.4,1,11.4444,11.482,44.1159,43.0721,2.22045e-16,0.0350718,0.0632139,0.167317,0.984015,0.16857,0.826435,0.170773,0.253094,0.17872
154,695.676,1,11.4445,11.9959,43.6001,43.4638,2.22045e-16,0.109139,0.0646126,0.159683,1.00092,0.175874,0.861163,0.166449,0.264231,0.174194
155,686.82,1,11.4764,11.7905,43.5016,44.0249,2.22045e-16,0.11733,0.0645308,0.157964,0.994478,0.176774,0.862716,0.162235,0.257541,0.176265
156,687.82,1,11.4769,12.1688,43.5737,43.5216,2.22045e-16,0.135612,0.066065,0.156474,0.992369,0.173726,0.881726,0.158127,0.25102,0.171802
157,686.982,1,11.5517,11.4521,44.4678,44.2227,2.22045e-16,2.22045e-16,0.064924,0.16904,0.991887,0.178416,0.8594,0.159286,0.244664,0.178872
158,677.688,1,11.5171,11.5753,44.8393,43.5419,2.22045e-16,2.10942e-16,0.0642081,0.160588,0.998272,0.175487,0.83764,0.155253,0.25687,0.186277
159,671.143,1,11.5012,11.2612,44.9191,43.9289,2.22045e-16,2.22045e-16,0.0619888,0.16116,1.0038,0.177445,0.81643,0.151322,0.250646,0.187912
160,669.663,1,11.4938,11.3808,44.6959,43.6355,2.22045e-16,2.22045e-16,0.0599069,0.16447,0.986902,0.180323,0.795758,0.152188,0.251584,0.186932
161,674.196,1,11.4979,11.5241,44.9073,43.6348,2.22045e-16,0.165613,0.0626142,0.150224,0.98829,0.175757,0.822576,0.148335,0.245214,0.182198
162,683.374,1,11.5582,11.3473,44.7154,43.2953,2.22045e-16,0.122963,0.0644855,0.158093,1.00239,0.176133,0.801748,0.144579,0.240759,0.177585
163,679.319,1,11.5729,12.2517,44.1515,43.4845,2.22045e-16,0.101645,0.0650327,0.159775,0.986098,0.177301,0.827872,0.140918,0.234663,0.174524
164,676.497,1,11.5867,12.0051,44.8388,44.8795,2.22045e-16,0.0201677,0.0654535,0.161253,0.99337,0.175005,0.80691,0.147201,0.228721,0.173834
165,677.123,1,11.5411,11.3656,45.417,46.519,2.22045e-16,2.22045e-16,0.0650163,0.163721,1.00745,0.176658,0.837245,0.143473,0.22293,0.185861
166,682.039,1,11.57,11.7752,44.521,47.4692,2.22045e-16,0.017876,0.0657434,0.165536,1.01853,0.172966,0.852967,0.139841,0.221281,0.181154
167,689.441,1,11.5673,11.4262,44.6468,48.177,2.22045e-16,2.22045e-16,0.0703711,0.164448,1.01477,0.173527,0.83137,0.1363,0.215678,0.190607
