rep,id,Cl,V1,Q,V2
1,1,2.80727196350991,14.6824587627745,9.79347448015731,16.0711516297505
2,1,2.54538627121681,20.6591243952061,6.82694129303539,22.0118436193399
3,1,2.52205504847931,14.5735988964337,8.59587445825299,15.9277064532381
4,1,2.73337170556263,16.5231508006079,5.93784458546138,17.8061420817386
5,1,2.72061910794162,15.1956625457367,10.73261284498,16.1677773439215
6,1,2.67826981260964,18.991295618364,8.46313847321223,20.3757501718528
7,1,2.65518504662067,13.5514109860549,8.95054220812183,13.9524678945366
8,1,2.62184238872459,15.1496876532214,4.58232425730638,16.2939358556019
9,1,2.66712926319451,16.4099705676929,6.8141979150527,17.6547728427484
10,1,2.78869070899958,17.3928439176263,6.32348450508718,18.7045897239789
1,2,6.58585896533211,29.0631024766742,3.32465965421743,31.4819669615131
2,2,6.74039501000257,26.2847851880082,3.66192350226445,28.5086490798225
3,2,6.40282013283926,26.3853704443425,2.43452089818351,28.1984312918163
4,2,6.67485854131537,22.7114021636414,6.43134525848763,24.5980618233705
5,2,6.62941831790932,18.2895912530483,12.6167549692724,19.636636694737
6,2,6.58299707645734,26.5249438749231,4.97853991471036,28.6725506446818
7,2,6.72586531890774,27.0875779469125,4.29854847484007,30.0649712671217
8,2,6.94843421445562,21.51863897658,7.27744271708553,23.1372763345226
9,2,6.47306822216427,19.1244765190925,10.9299724613796,20.5844522017513
10,2,6.97670080690759,27.9112236579483,5.12669847605158,30.1459394652155
1,3,6.32586583864976,22.6614227118099,9.11999820331323,24.8703189737813
2,3,6.26959691768299,22.7812727615159,5.93651855805315,24.5635396396775
3,3,6.16445801526625,24.1596899504593,5.07853531420601,26.3213224759317
4,3,6.33011178605975,24.1247112007177,5.93357976345677,26.6994386402616
5,3,6.0610942140286,21.6565323844208,7.75483134897907,23.2629682052638
6,3,6.0858454333187,24.7632491281936,4.88741439187705,27.235108171275
7,3,6.18546537480096,24.6463783389557,5.47465833172122,26.7741764583181
8,3,6.26017251594813,21.6678423723977,8.45638405930083,23.5274480204609
9,3,6.28549153608721,26.0861222371407,4.9616484726156,29.0885499994644
10,3,6.24850267918121,28.4767835166767,4.97816008728246,31.2848056618425
1,4,5.34793341998456,24.2285134436833,2.53963257793296,26.1960266186876
2,4,5.00524100592897,20.1175662959886,3.14074852497448,21.6010792349713
3,4,5.1470206368602,13.6258430669606,10.5503186669741,14.7917063295025
4,4,5.17033057200409,13.2853112870575,17.1143940272404,14.6971604554634
5,4,5.2227775688475,20.8388536097324,3.51728015647871,22.636799541482
6,4,4.92626069699988,20.3772287296199,2.17771812823514,22.3045320250275
7,4,5.06239627572487,13.4350539602326,13.1262556968502,14.4682877954183
8,4,5.18899134695288,14.1824201050125,9.48164663807664,15.4472492621711
9,4,5.37487030284655,18.6466941973228,6.21719419980356,19.6454623782291
10,4,5.2492493535624,21.9288562203797,2.99804584295596,23.5454816746102
1,5,4.51014919413019,24.3723573194744,6.73102606139312,26.2537077265444
2,5,4.44083782855975,23.306873187828,8.01764084651121,25.4085914680993
3,5,4.57958920234127,25.5935454019848,6.31430486562271,27.7761538173804
4,5,4.53833386164403,24.4746151302067,5.70048826073047,26.1918325475439
5,5,4.525507179432,24.8285696401388,7.32638717581413,26.9212059678732
6,5,4.43703956761063,22.9207579779222,8.10072487789137,24.5753150988285
7,5,4.65969186254782,25.6354389452367,4.75739842894551,28.176905356055
8,5,4.69161834503731,24.6071787408244,13.7647349992284,26.1769919099548
9,5,4.59549885020108,24.9477764496892,7.63437124143249,27.3842586658951
10,5,4.64945690692234,22.534375438401,6.6710074998562,24.1537092558349
1,6,5.92546583040262,37.8719090197167,11.3144605646645,41.2540022950435
2,6,5.86726790846017,25.992022827528,25.1840587938889,28.8567688738839
3,6,5.96008975496827,29.6130974377825,27.3097125595153,32.2107497842172
4,6,5.93199964297833,28.8709180262198,13.9618767300021,31.9201862613508
5,6,6.00774207074071,43.062133266083,10.0068861655147,47.2942815021919
6,6,6.139328039768,27.7176317167217,23.5394679244298,30.6008740490308
7,6,5.79275261703874,35.803461057265,8.80101950019604,39.9942755399395
8,6,6.03648687177722,33.2471997514387,12.3502696072426,36.27612133053
9,6,5.82465880874413,41.9558134416574,6.57787510472499,45.4283760164874
10,6,5.87137921902649,33.7090454465491,11.5246054534938,37.1202974647905
1,7,5.98377746341408,11.3281807492714,3.45006390984932,12.1361416549773
2,7,5.80170219112508,13.0115449797781,2.1686347771007,13.648944164567
3,7,5.9301924760972,11.6949565095108,3.72139392664536,12.6867179577409
4,7,6.09368887209207,12.9618708473014,2.78110911136687,13.9160989213622
5,7,5.7237586414324,9.65459757248207,4.3339606378442,10.4711403464019
6,7,5.71699488588061,11.6099689908269,2.82392697432678,12.2325235332514
7,7,5.94904674401238,13.3026476745358,2.18879266447356,14.1675284878541
8,7,5.93533395100115,14.3261812904609,2.53080784707192,15.5411202520821
9,7,5.8744752675675,11.6073519151547,3.33559917955201,12.6245528992926
10,7,5.98895899501514,9.89344475098642,4.91948484287372,10.8721349242571
1,8,6.54463704862217,17.1347499740501,8.90355833477576,18.9679974410413
2,8,6.63119628291529,21.6634618494066,4.81401115143922,23.4089889772398
3,8,6.74150664598888,23.5155773440687,4.70507824965328,25.9077124916958
4,8,6.53155183024732,18.5931244396703,5.02173616630753,19.6684037290839
5,8,6.69164308097543,17.3766715606906,8.73733387194982,18.5533205712277
6,8,6.8505762014603,23.2622031945591,5.97878684140725,25.1216737462374
7,8,6.79319941979425,23.7719834427409,3.85969091395127,25.271912730559
8,8,6.67396118093611,17.26377159159,10.066272458525,18.7242064933343
9,8,6.37211357505668,19.1979907909688,5.76015358185596,20.9604236509481
10,8,6.84977477890473,19.9351926414465,7.40811826173717,22.0959187082095
1,9,4.82741880886871,18.5295633097342,11.4241345232577,19.8920369496579
2,9,4.85273304018134,19.5815099836645,6.09842077280528,21.1882058658351
