rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.41377015568002,-0.358476426521505,0.529700892928827,-0.347615357307282
2,1,-1.51170092097726,-0.0169728451871306,0.168861337579507,-0.0330605429857927
3,1,-1.52090927135652,-0.365918329324277,0.399266972416659,-0.356581060835117
4,1,-1.44044743184838,-0.240367449999192,0.0293308015363658,-0.245097739271239
5,1,-1.44512386835064,-0.324119898038553,0.621271633798558,-0.341620989219995
6,1,-1.46081234224393,-0.1011491774894,0.383704681157376,-0.110295721121743
7,1,-1.46946898629835,-0.438639252618557,0.439698710778282,-0.48898479519807
8,1,-1.48210606352667,-0.327150011541339,-0.229809052423523,-0.333848192628867
9,1,-1.46498062430757,-0.247240814793944,0.166992962585988,-0.253635034978117
10,1,-1.42041113021389,-0.189071073810883,0.0922550003786602,-0.195872264291243
1,2,-0.561058566560907,0.324339487177792,-0.550648092351671,0.324773706670208
2,2,-0.537864805940205,0.223860335485499,-0.454026845157956,0.225566319898596
3,2,-0.589244796906488,0.227679780383891,-0.862265420803863,0.214625150625664
4,2,-0.547635324222967,0.077737170000639,0.109168330719377,0.0780264543452023
5,2,-0.554466270478879,-0.138797812293129,0.783010288489854,-0.147244157281732
6,2,-0.561493211591691,0.232955642231442,-0.146878743355699,0.231299043749165
7,2,-0.540022746805499,0.253945318120378,-0.29373799986524,0.278719550977795
8,2,-0.507466994662053,0.0237895623757486,0.232764123784894,0.0168038132362043
9,2,-0.578333116967554,-0.0941609185478241,0.639493381054337,-0.100105154478877
10,2,-0.503407194705687,0.283898963245544,-0.117553521504923,0.281409038511364
1,3,-0.601336419241489,0.0755341124575735,0.458454205494566,0.0890338855563315
2,3,-0.610271270844993,0.0808089020070916,0.0291074586256419,0.0766220172097156
3,3,-0.627183116397299,0.139555613472818,-0.126992505544679,0.145738153419526
4,3,-0.600665440247183,0.138106749863594,0.0286122993477945,0.160001342654543
5,3,-0.644092988819741,0.0301772093661186,0.296300647414016,0.0222215509843049
6,3,-0.640017681908763,0.164230737758721,-0.165351992156927,0.179865684780785
7,3,-0.623781090468488,0.159500039990367,-0.0518855329963209,0.162796660180177
8,3,-0.611775592781969,0.0306993167616615,0.382906264504987,0.0335265426171118
9,3,-0.607739289178061,0.21627353153089,-0.150277362716913,0.245703428117378
10,3,-0.61364147225691,0.303959215511727,-0.146955039202319,0.318491339745946
1,4,-0.769273126326937,0.142400254720325,-0.819995985376633,0.140966545669537
2,4,-0.835497771331791,-0.0435365478636507,-0.607554246325423,-0.0518979197974042
3,4,-0.807565305816888,-0.433161711225891,0.604140663279763,-0.430574557266302
4,4,-0.803046709069856,-0.458470915929443,1.08790446382318,-0.436986888990666
5,4,-0.792953974281791,-0.00831072009291404,-0.494327393468301,-0.00506431748778873
6,4,-0.85140311501915,-0.030711887687509,-0.9737378031575,-0.0198513101817872
7,4,-0.82414339249536,-0.447262667883253,0.822599074455837,-0.452681992070165
8,4,-0.799444003163289,-0.393126749482455,0.497342595596644,-0.387210251612239
9,4,-0.764248891952782,-0.11946105079201,0.0753033101122112,-0.146794808400231
10,4,-0.787898249865364,0.0426734788010916,-0.654054710843591,0.0342927432826877
1,5,-0.939653102266583,0.148319667008604,0.154712191280213,0.143166027967419
2,5,-0.955140277203843,0.103618377338623,0.329628818229589,0.110446165786175
3,5,-0.924374035681002,0.197210260624647,0.0908022714543825,0.199536678421381
4,5,-0.933423382104079,0.152506536940746,-0.0114635706373378,0.140806429519747
5,5,-0.936253681249077,0.166865065409644,0.239467110925088,0.16827310416401
6,5,-0.955995945965951,0.0869130355545958,0.339938147185478,0.0771012900555757
7,5,-0.907034013937921,0.198845801642079,-0.192314431296157,0.213861485587464
8,5,-0.900205750126999,0.157908292765111,0.870094485041276,0.14023965575157
9,5,-0.920906022357471,0.171654771638047,0.28064518155575,0.18532714923891
10,5,-0.909232917404376,0.0699120142426548,0.145755496387891,0.0597967628572598
1,6,-0.666724030876703,0.589079724123673,0.67406620200675,0.595106935587087
2,6,-0.676594243450967,0.212659750283392,1.47419580521884,0.237703390624673
3,6,-0.660897795450116,0.343086818135232,1.55522700874356,0.34765904324579
4,6,-0.66562197188245,0.317704865456273,0.884315122958526,0.338597409998598
5,6,-0.652934353400732,0.717514106085141,0.551258070971398,0.731748191893997
6,6,-0.631268039579533,0.276938808432047,1.40666309694979,0.296387374422881
7,6,-0.689375748543497,0.532914639975815,0.42285216548228,0.564095134549661
8,6,-0.648161136991531,0.458840619218386,0.761662491795141,0.466518512408575
9,6,-0.68388291184231,0.69148707723081,0.131696359184182,0.691495734370414
10,6,-0.675893769079471,0.47263628588429,0.692468952740023,0.489522723663438
1,7,-0.656931284592341,-0.617836433537212,-0.51362264612083,-0.628453283547797
2,7,-0.68783198024877,-0.479292887611631,-0.977917566999251,-0.510979029763248
3,7,-0.665926665463023,-0.585972245030897,-0.437917092024473,-0.584085581717824
4,7,-0.638729711505138,-0.483117890327574,-0.729165592524395,-0.491594832094544
