iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,706.164,1,5.15344,21.1316,6.83789,26.9413,0.256833,0.164975,0.771337,0.146935,0.998979,0.28218,0.0585017
220,716.627,1,5.17019,21.1713,6.80586,26.9841,0.265779,0.166066,0.751806,0.146614,0.998659,0.282332,0.058126
221,716.352,1,5.16033,21.0646,7.04835,26.8451,0.260954,0.161861,0.750414,0.142901,0.998271,0.2832,0.0573035
222,708.744,1,5.17257,21.1867,7.20787,27.0122,0.25958,0.160848,0.731413,0.142113,0.998265,0.281583,0.0558525
223,705.723,1,5.18042,21.2486,7.06551,27.0585,0.260487,0.161707,0.729226,0.140754,0.998263,0.28103,0.0547996
224,706.716,1,5.18169,21.1786,6.99158,26.9966,0.264754,0.162506,0.717601,0.141042,0.998697,0.284158,0.0555729
225,707.003,1,5.18147,21.1748,7.33129,26.9544,0.265931,0.165385,0.769258,0.141616,0.99856,0.283424,0.0546268
226,706.529,1,5.20525,21.18,7.23866,27.007,0.266219,0.168165,0.766328,0.144116,0.998986,0.283655,0.0556041
227,704.103,1,5.17466,21.1895,7.02933,27.0024,0.267867,0.170618,0.765837,0.145999,0.998737,0.283366,0.0541962
228,702.61,1,5.18506,21.1841,6.91976,26.9704,0.263821,0.17113,0.746446,0.146434,0.999,0.285775,0.0545611
229,701.982,1,5.15969,21.0346,7.00085,26.7992,0.266984,0.172075,0.727545,0.146622,0.999,0.285008,0.0546553
230,698.686,1,5.185,21.1065,6.89072,26.8822,0.26849,0.173254,0.709124,0.146196,0.999,0.286887,0.0541074
231,698.616,1,5.18468,21.2397,7.00758,27.0174,0.262533,0.175214,0.698731,0.147841,0.999,0.281785,0.0550059
232,699.496,1,5.16591,21.1886,6.847,26.9358,0.259318,0.174612,0.683922,0.148046,0.999,0.279813,0.0558126
233,707.685,1,5.16828,21.1095,7.03774,26.8377,0.259138,0.174044,0.720311,0.14708,0.998832,0.27977,0.0564153
234,703.426,1,5.17437,21.209,7.09987,26.981,0.263624,0.175928,0.73707,0.148202,0.998989,0.281091,0.0550275
235,701.625,1,5.1587,21.0562,6.84438,26.8893,0.262815,0.180408,0.776198,0.152938,0.999,0.282129,0.0538574
236,700.132,1,5.15355,21.0243,6.99106,26.8348,0.263625,0.178963,0.756544,0.150343,0.999,0.284084,0.053151
237,699.782,1,5.15211,20.9856,7.0546,26.7931,0.266628,0.174432,0.75453,0.146537,0.998839,0.286536,0.0523887
238,702.338,1,5.15387,21.0424,7.20218,26.8518,0.266029,0.170015,0.754639,0.142826,0.998897,0.288935,0.0533722
239,705.242,1,5.16415,21.0767,7.02005,26.8987,0.2608,0.16571,0.761809,0.13921,0.998757,0.283777,0.0550479
240,701.797,1,5.17503,21.1515,7.09376,26.9787,0.263718,0.164043,0.78359,0.137682,0.999,0.282295,0.0553435
241,702.282,1,5.18807,21.1423,7.03153,26.9685,0.262825,0.167093,0.802201,0.140266,0.999,0.287281,0.0542258
242,698.585,1,5.15795,21.2972,6.74164,27.1114,0.266349,0.168232,0.781888,0.141276,0.999,0.285926,0.0534806
243,696.168,1,5.16321,21.3629,6.80993,27.1298,0.260371,0.167839,0.76495,0.14156,0.999,0.286041,0.053693
244,702.49,1,5.16905,21.4655,6.57804,27.2553,0.261439,0.172046,0.745581,0.145827,0.999,0.287129,0.0546195
245,701.759,1,5.16895,21.4058,6.8804,27.2121,0.25923,0.172387,0.739686,0.14545,0.999,0.282811,0.0555084
246,708.483,1,5.14305,21.3999,6.83316,27.2144,0.265113,0.172533,0.720957,0.146389,0.99887,0.282285,0.0563748
247,704.191,1,5.17133,21.3532,7.03804,27.1496,0.265853,0.170599,0.7298,0.14647,0.998943,0.289599,0.0549473
248,700.197,1,5.17371,21.3743,7.04191,27.1577,0.263602,0.169465,0.718058,0.145122,0.999,0.285672,0.0547134
249,707.649,1,5.1944,21.3783,6.67939,27.1706,0.268324,0.170169,0.729182,0.143111,0.999,0.291453,0.0550929
250,705.816,1,5.17438,21.4946,6.62837,27.3058,0.261805,0.16586,0.720101,0.139487,0.998991,0.284073,0.056683
251,703.629,1,5.20169,21.3683,7.11604,27.1395,0.261206,0.165188,0.77041,0.139937,0.999,0.281652,0.0558012
252,708.37,1,5.17094,21.3066,6.90795,27.1028,0.264303,0.166633,0.753126,0.140898,0.998876,0.285486,0.0558195
253,697.32,1,5.1903,21.3113,6.89812,27.1123,0.263636,0.168208,0.75543,0.142858,0.999,0.282594,0.0544061
254,701.831,1,5.18045,21.3,7.04278,27.1046,0.268417,0.168465,0.768725,0.142349,0.999,0.284483,0.0543614
255,704.103,1,5.16237,21.416,6.54742,27.2268,0.270318,0.169336,0.749261,0.143902,0.998957,0.285047,0.0547791
256,710.089,1,5.18219,21.5184,6.78264,27.343,0.265368,0.170542,0.795303,0.145059,0.998764,0.284989,0.0551294
257,715.679,1,5.17572,21.5008,6.69461,27.3653,0.26447,0.169052,0.777835,0.142124,0.998407,0.285383,0.056088
258,715.507,1,5.17335,21.6396,6.76962,27.5361,0.257773,0.167428,0.758139,0.14066,0.998229,0.282523,0.0571687
259,716.375,1,5.1767,21.7462,6.90786,27.6411,0.261414,0.168862,0.738943,0.140968,0.997868,0.282162,0.0563536
260,717.608,1,5.19134,21.7267,6.75367,27.6434,0.265479,0.170482,0.7532,0.139093,0.99822,0.284398,0.0567368
261,719.647,1,5.22222,21.7316,7.1122,27.6736,0.265309,0.1665,0.752885,0.137877,0.997596,0.285893,0.0560807
262,722.688,1,5.18978,21.4418,6.94689,27.4144,0.266159,0.16796,0.768808,0.139536,0.997261,0.286105,0.056028
263,717.667,1,5.20048,21.4692,7.07421,27.4892,0.264684,0.167741,0.761697,0.138572,0.997668,0.284691,0.055687
264,704.913,1,5.2057,21.5176,6.98673,27.5337,0.262976,0.166336,0.764054,0.135435,0.998265,0.283735,0.054277
265,707.381,1,5.17221,21.5071,7.07705,27.5095,0.268639,0.162997,0.760105,0.132006,0.998234,0.287853,0.0537832
266,709.561,1,5.18455,21.3415,6.96604,27.3512,0.267909,0.16169,0.75978,0.129551,0.998045,0.287945,0.0542044
267,713.421,1,5.17792,21.2526,7.0089,27.2371,0.265254,0.161687,0.771013,0.130329,0.997468,0.285455,0.0546624
268,710.765,1,5.17945,21.2051,7.03355,27.2019,0.260766,0.166176,0.76869,0.133277,0.997495,0.282791,0.0542255
269,698.508,1,5.18778,21.2641,6.93377,27.2221,0.258711,0.166933,0.764939,0.133158,0.998745,0.278837,0.0543315
270,705.744,1,5.16721,21.2573,6.84252,27.2456,0.261244,0.164013,0.77682,0.131144,0.998325,0.283239,0.0544455
271,704.675,1,5.18375,21.1117,6.92903,27.1187,0.267482,0.16772,0.778771,0.133859,0.99886,0.288381,0.0541436
272,704.161,1,5.19015,21.217,7.08123,27.2585,0.263468,0.169193,0.789301,0.133878,0.999,0.283338,0.0559698
273,708.035,1,5.17592,21.1752,6.77179,27.2047,0.264082,0.170544,0.769316,0.134493,0.998839,0.288867,0.0551488
274,710.244,1,5.17208,21.175,6.98306,27.1985,0.258603,0.171525,0.749836,0.134494,0.998853,0.285223,0.0567003
275,711.334,1,5.1963,21.139,6.95825,27.1838,0.258667,0.174871,0.743736,0.136617,0.998757,0.285877,0.0563312
276,704.709,1,5.17607,21.1553,6.85252,27.1822,0.266474,0.176773,0.735381,0.137868,0.999,0.287567,0.0558157
277,705.481,1,5.15738,21.1076,6.9607,27.1702,0.261961,0.176541,0.71676,0.137889,0.999,0.285198,0.0563513
278,702.266,1,5.17645,21.1447,6.65037,27.224,0.263068,0.17336,0.698612,0.135828,0.999,0.283208,0.0559454
279,703.1,1,5.15597,21.201,6.74378,27.2365,0.25864,0.172372,0.704497,0.135021,0.999,0.285419,0.0559522
280,697.628,1,5.14563,21.1381,6.77314,27.1864,0.266546,0.170267,0.695409,0.133063,0.999,0.291353,0.0545354
281,700.777,1,5.16014,21.1488,6.90202,27.1643,0.265257,0.168736,0.706953,0.131074,0.999,0.292627,0.0539268
282,695.239,1,5.16848,21.2187,7.0189,27.2006,0.263131,0.164694,0.689052,0.127755,0.999,0.28586,0.0545108
283,701.516,1,5.18233,21.2491,7.10092,27.2354,0.264747,0.165459,0.68854,0.129151,0.998846,0.284105,0.0554738
284,698.002,1,5.17088,21.3356,6.95709,27.3217,0.267772,0.164337,0.682254,0.128764,0.998909,0.284799,0.054618
285,693.101,1,5.16951,21.3305,6.98092,27.3045,0.262127,0.164105,0.699919,0.12839,0.999,0.283274,0.0549812
286,694.049,1,5.19937,21.2493,6.97625,27.2427,0.259946,0.165838,0.694571,0.128891,0.998957,0.282429,0.0541443
287,691.987,1,5.19673,21.2214,7.24388,27.2272,0.264285,0.166289,0.684946,0.129472,0.999,0.282949,0.0545038
288,703.807,1,5.19292,21.1673,7.32673,27.194,0.26566,0.169331,0.692175,0.132385,0.998886,0.284998,0.0556439
289,706.407,1,5.15903,21.1142,7.19309,27.1105,0.265324,0.17715,0.674649,0.137911,0.999,0.282453,0.0574209
290,706.612,1,5.15054,21.1744,6.87141,27.1715,0.26482,0.174324,0.676109,0.13717,0.999,0.282821,0.0580353
291,708.147,2,5.17616,21.152,7.10332,27.1438,0.258114,0.175491,0.692435,0.138641,0.9987,0.285021,0.0565658
292,703.856,2,5.18752,21.1822,7.26728,27.1905,0.255178,0.173956,0.674902,0.137102,0.998784,0.281851,0.0561362
293,699.539,2,5.17773,21.0867,7.13539,27.1005,0.257557,0.175939,0.66446,0.138274,0.998896,0.27994,0.0553595
294,698.482,2,5.17587,20.9707,7.34955,26.9861,0.264154,0.175287,0.72057,0.137335,0.999,0.285475,0.0539136
295,702.301,2,5.17231,20.7996,7.35046,26.8297,0.261229,0.17563,0.712815,0.137858,0.999,0.283819,0.0554498
296,702.366,2,5.15957,20.7407,7.26235,26.7783,0.264505,0.176981,0.708859,0.138193,0.999,0.288531,0.0542555
297,708.515,2,5.18818,20.7829,7.22987,26.8362,0.263867,0.174143,0.703272,0.136383,0.998685,0.288987,0.0548536
298,704.721,2,5.1827,20.8915,7.25233,26.9541,0.26119,0.172022,0.717884,0.13407,0.998385,0.285459,0.0540926
299,698.973,2,5.18091,20.8678,7.21077,26.9314,0.260117,0.169831,0.690034,0.133516,0.998862,0.287452,0.0541979
300,700.831,2,5.17818,20.9115,7.47665,27.0114,0.264699,0.168486,0.688585,0.132172,0.998693,0.286469,0.053979
301,712.606,2,5.18465,20.9406,7.42207,27.0406,0.261194,0.167417,0.694871,0.131355,0.998767,0.28361,0.0575775
302,710.847,2,5.20413,20.8934,7.56538,26.9976,0.259248,0.167774,0.666057,0.131775,0.998785,0.285301,0.0578751
303,708.399,2,5.19814,20.8501,7.42254,26.9734,0.261053,0.167117,0.692338,0.130073,0.998455,0.28428,0.0564617
304,718.147,2,5.20806,20.8944,7.4301,27.0168,0.261333,0.168449,0.714643,0.130769,0.998144,0.286328,0.0566596
305,722.809,2,5.19593,20.7884,7.69097,26.9058,0.263985,0.168264,0.727626,0.130791,0.997657,0.286588,0.0568604
306,714.602,2,5.19096,20.7854,7.5831,26.8935,0.262677,0.169659,0.730773,0.132366,0.997713,0.283908,0.0563684
307,708.128,2,5.18874,20.8897,7.49055,26.9923,0.263098,0.168062,0.719749,0.131174,0.998034,0.28308,0.0559957
308,715.532,2,5.19124,20.9614,7.39826,27.034,0.262186,0.168202,0.721229,0.131294,0.99821,0.282563,0.0570572
309,710.775,2,5.18391,20.9475,7.33876,27.036,0.260591,0.168097,0.710567,0.131055,0.998575,0.282287,0.0578416
310,708.726,2,5.19356,20.919,7.22316,27.0167,0.259731,0.167514,0.706448,0.130568,0.998778,0.281896,0.0581815
311,709.961,2,5.19376,20.9129,7.13914,27.0285,0.258685,0.166509,0.68975,0.129983,0.998811,0.281036,0.0586958
312,710.033,2,5.17702,20.9273,7.06709,27.0306,0.261324,0.164521,0.689294,0.128732,0.998815,0.284418,0.0580754
313,700.547,2,5.1739,20.9495,7.01564,27.0523,0.259177,0.161235,0.688602,0.125761,0.998948,0.284155,0.0579264
314,706.158,2,5.16947,20.9582,6.98163,27.0755,0.258405,0.159064,0.690714,0.123993,0.999,0.284618,0.0585211
315,708.652,2,5.17684,21.018,6.95578,27.1234,0.257309,0.156755,0.695776,0.122462,0.998981,0.284083,0.0587445
316,714.837,2,5.18045,21.0963,6.94465,27.1938,0.25688,0.157174,0.698994,0.122804,0.998875,0.284665,0.058939
317,702.694,2,5.17774,21.1711,6.9047,27.2533,0.258266,0.157167,0.698063,0.12261,0.998829,0.285787,0.0578298
318,703.116,2,5.1736,21.2144,6.84897,27.2949,0.259198,0.157082,0.697209,0.122485,0.998841,0.286345,0.0573422
319,702.258,2,5.17231,21.2472,6.72409,27.3305,0.260851,0.156079,0.68195,0.122161,0.998787,0.286493,0.0570119
320,704.209,2,5.17265,21.2835,6.66373,27.3655,0.26155,0.15589,0.678972,0.122208,0.998749,0.287166,0.0566974
321,697.377,2,5.17263,21.3192,6.62789,27.405,0.261652,0.156184,0.672753,0.122265,0.998823,0.28643,0.0565854
322,699.434,2,5.17139,21.3558,6.57732,27.4352,0.262478,0.157078,0.66491,0.123025,0.998761,0.287335,0.0559319
323,707.342,2,5.17014,21.3837,6.55956,27.4636,0.261388,0.157947,0.659243,0.123748,0.998726,0.286582,0.0563175
324,705.392,2,5.16578,21.417,6.53828,27.4973,0.26149,0.159527,0.667146,0.124859,0.998752,0.287471,0.0561018
325,704.674,2,5.16822,21.4398,6.564,27.5172,0.261475,0.160707,0.677001,0.125607,0.998751,0.287468,0.0559238
326,693.471,2,5.16671,21.4373,6.57434,27.509,0.261297,0.16097,0.683599,0.125927,0.998841,0.287638,0.0555267
327,693.444,2,5.17046,21.4379,6.61738,27.5125,0.26118,0.161426,0.682682,0.126613,0.998879,0.287104,0.0552884
328,694.871,2,5.16941,21.4461,6.63005,27.5202,0.261143,0.161294,0.690157,0.126528,0.998906,0.286586,0.0551413
329,695.634,2,5.16577,21.422,6.59068,27.4929,0.261111,0.162178,0.691447,0.127033,0.998933,0.287108,0.0548789
330,702.629,2,5.16044,21.4077,6.57398,27.4753,0.2613,0.161953,0.699236,0.126987,0.998963,0.28718,0.0550477
331,700.215,2,5.15963,21.3852,6.57306,27.4476,0.260675,0.162807,0.701462,0.127567,0.998953,0.286581,0.0550666
332,700.471,2,5.16074,21.3418,6.60969,27.4003,0.261068,0.163626,0.70218,0.128109,0.998939,0.286856,0.0548948
333,703.729,2,5.16227,21.3097,6.68656,27.3719,0.261109,0.164078,0.704439,0.128532,0.998931,0.286581,0.0549772
334,703.38,2,5.16124,21.2972,6.72338,27.3632,0.261593,0.164648,0.704867,0.128856,0.998914,0.286836,0.0548978
335,701.259,2,5.16216,21.2918,6.74687,27.3588,0.261929,0.165125,0.706624,0.12919,0.99891,0.28684,0.0548285
336,700.378,2,5.16321,21.3007,6.75194,27.3669,0.262188,0.16601,0.701247,0.129904,0.998927,0.286515,0.0549133
337,701.475,2,5.16464,21.3168,6.75136,27.3839,0.262317,0.166459,0.698063,0.130427,0.998935,0.286315,0.0549827
338,701.521,2,5.16702,21.3314,6.77537,27.3988,0.262675,0.16674,0.698215,0.130647,0.998944,0.286254,0.0550068
339,704.18,2,5.16862,21.3327,6.79236,27.3985,0.262845,0.166685,0.699922,0.130646,0.998924,0.286305,0.0549779
340,709.054,2,5.17066,21.3295,6.80951,27.3944,0.263261,0.167014,0.700999,0.130823,0.998916,0.286466,0.0550351
341,695.444,2,5.17177,21.341,6.80733,27.4061,0.263252,0.16695,0.700683,0.130799,0.998941,0.286297,0.0550492
342,695.611,2,5.17196,21.3444,6.80555,27.4092,0.263188,0.166931,0.700003,0.130794,0.998944,0.286273,0.0550427
343,693.863,2,5.17198,21.3466,6.79996,27.4113,0.263111,0.166919,0.699248,0.130772,0.998952,0.286259,0.0550498
344,702.051,2,5.1722,21.3474,6.79983,27.4114,0.262947,0.166986,0.698247,0.130822,0.99895,0.286153,0.0550784
345,702.991,2,5.17221,21.3478,6.80188,27.4119,0.26294,0.16705,0.697275,0.130863,0.998949,0.286129,0.0550949
346,699,2,5.17202,21.3491,6.79882,27.4138,0.262867,0.167165,0.696846,0.130937,0.998954,0.286135,0.0550974
347,698.423,2,5.17197,21.3504,6.79539,27.415,0.262802,0.167253,0.696248,0.131002,0.998959,0.286181,0.0550974
348,702.041,2,5.1721,21.351,6.79591,27.4152,0.262681,0.167303,0.696304,0.131045,0.998962,0.286176,0.0551133
349,700.342,2,5.17223,21.3528,6.79468,27.4164,0.262612,0.167365,0.69658,0.131084,0.998965,0.286185,0.0551117
350,703.568,2,5.1725,21.3567,6.79171,27.4201,0.262556,0.167384,0.696109,0.131108,0.998957,0.286156,0.055104
351,702.839,2,5.17234,21.3616,6.78946,27.4243,0.262548,0.167432,0.695943,0.131148,0.998948,0.286181,0.0550703
352,697.534,2,5.17219,21.3676,6.78415,27.4304,0.262533,0.167436,0.695768,0.131144,0.998946,0.28616,0.0550539
353,696.487,2,5.17214,21.3744,6.77897,27.4373,0.262504,0.167458,0.695965,0.131153,0.998944,0.286159,0.0550229
354,695.782,2,5.1721,21.3822,6.7725,27.4457,0.262538,0.167447,0.696215,0.131157,0.998942,0.286199,0.054981
355,689.834,2,5.17219,21.3889,6.76759,27.4526,0.262551,0.167431,0.696346,0.131125,0.998941,0.286208,0.0549252
356,685.004,2,5.17197,21.3935,6.76094,27.4573,0.262557,0.167459,0.696123,0.131163,0.998948,0.286215,0.0548793
357,698.798,2,5.17175,21.3982,6.75569,27.4616,0.262554,0.167511,0.696197,0.131191,0.998946,0.286197,0.0548625
358,700.804,2,5.17168,21.4025,6.75074,27.4659,0.262519,0.167556,0.69651,0.131237,0.998946,0.286192,0.0548578
359,703.22,2,5.1717,21.4071,6.74882,27.4699,0.262508,0.167629,0.696768,0.131288,0.998942,0.286169,0.0548502
360,697.096,2,5.17172,21.4122,6.74716,27.475,0.2625,0.167651,0.697368,0.131287,0.998946,0.286125,0.0548517
361,698.23,2,5.17176,21.4187,6.74086,27.4817,0.262536,0.167704,0.6978,0.131355,0.998945,0.286118,0.0548273
362,704.896,2,5.17208,21.4236,6.74185,27.4866,0.262541,0.167869,0.69815,0.131472,0.998945,0.286063,0.0548375
363,699.347,2,5.17211,21.4298,6.73736,27.4926,0.262553,0.167958,0.697953,0.131539,0.998949,0.286042,0.0548476
364,700.732,2,5.17216,21.4356,6.73043,27.4983,0.262599,0.168086,0.698339,0.131634,0.998949,0.286035,0.0548329
365,696.413,2,5.17219,21.4394,6.73036,27.5024,0.26265,0.168134,0.699105,0.131668,0.998951,0.286021,0.0548099
366,696.02,2,5.17247,21.4431,6.7325,27.5057,0.262688,0.168194,0.699254,0.131708,0.998953,0.285988,0.0548008
367,695.288,2,5.17275,21.4446,6.73326,27.5072,0.262678,0.168291,0.698935,0.131792,0.998959,0.28596,0.0548028
368,696.671,2,5.17287,21.4476,6.73193,27.5103,0.262725,0.16842,0.698366,0.131885,0.998963,0.285976,0.0547968
369,695.881,2,5.17271,21.45,6.72824,27.5124,0.262777,0.168592,0.698168,0.132005,0.998969,0.285998,0.0547834
370,698.666,2,5.17275,21.4522,6.7268,27.5141,0.262759,0.168715,0.697788,0.132106,0.998971,0.285999,0.0547784
371,706.249,2,5.17263,21.4525,6.72648,27.5139,0.262772,0.168795,0.697467,0.132155,0.998969,0.286017,0.0547867
372,698.416,2,5.17298,21.4525,6.72821,27.5142,0.262795,0.168886,0.697568,0.132213,0.998971,0.286055,0.0547715
373,693.947,2,5.17307,21.4527,6.72612,27.514,0.262782,0.168942,0.698123,0.132252,0.998975,0.28606,0.0547519
374,701.116,2,5.17316,21.4504,6.72658,27.512,0.262785,0.168996,0.699003,0.132299,0.998976,0.286081,0.0547429
375,696.355,2,5.17308,21.4487,6.72605,27.5104,0.262798,0.169048,0.699691,0.132352,0.998981,0.28611,0.0547285
376,701.118,2,5.17316,21.4471,6.72589,27.5087,0.26281,0.169116,0.699518,0.132401,0.998982,0.286125,0.054727
377,709.099,2,5.17327,21.4467,6.7268,27.5085,0.262836,0.169186,0.699369,0.13246,0.99898,0.28617,0.0547378
378,691.103,2,5.17347,21.4457,6.72994,27.5073,0.262811,0.169288,0.699057,0.132547,0.998984,0.286156,0.0547203
379,702.006,2,5.17348,21.4451,6.73026,27.5064,0.262832,0.169395,0.698727,0.132627,0.998985,0.286146,0.0547229
380,703.103,2,5.17344,21.444,6.72838,27.505,0.262861,0.16948,0.698493,0.132692,0.998985,0.286173,0.0547216
381,701.268,2,5.17353,21.4418,6.72817,27.5029,0.262834,0.169545,0.698156,0.132737,0.998984,0.28614,0.0547283
382,709.819,2,5.17366,21.4383,6.73182,27.4994,0.262784,0.169643,0.698275,0.13281,0.998982,0.28611,0.0547473
383,713.632,2,5.174,21.4355,6.73427,27.4964,0.262794,0.169746,0.69829,0.132913,0.99898,0.286069,0.0547796
384,706.439,2,5.17427,21.4316,6.73907,27.4926,0.262821,0.169862,0.69816,0.132998,0.99898,0.286035,0.0547929
385,706.648,2,5.1744,21.4296,6.74228,27.4902,0.262832,0.169979,0.697748,0.133102,0.998981,0.286039,0.0548077
386,703.856,2,5.17462,21.4261,6.74668,27.4867,0.262917,0.17012,0.697952,0.13322,0.998984,0.28608,0.0548042
387,709.638,2,5.17455,21.4224,6.74766,27.4831,0.262876,0.170277,0.698522,0.133331,0.998985,0.286062,0.0548205
388,704.754,2,5.17462,21.4187,6.74887,27.4797,0.262867,0.170424,0.698841,0.133446,0.998988,0.286043,0.0548286
389,699.75,2,5.17471,21.4156,6.7499,27.4767,0.262829,0.170517,0.699038,0.133523,0.99899,0.286004,0.0548326
390,694.626,2,5.17467,21.4126,6.75309,27.4735,0.262836,0.170629,0.698607,0.133599,0.998993,0.286002,0.0548232
391,691.374,2,5.17483,21.408,6.75777,27.469,0.262859,0.17064,0.698312,0.133607,0.998995,0.285999,0.0548047
392,704.053,2,5.17516,21.4031,6.76273,27.4643,0.262833,0.170643,0.697941,0.133607,0.998995,0.285939,0.0548323
393,709.067,2,5.17536,21.3981,6.7675,27.459,0.262854,0.170649,0.697413,0.133602,0.998993,0.285937,0.0548531
394,701.788,2,5.1755,21.3931,6.77155,27.4542,0.262841,0.17065,0.697214,0.133596,0.998993,0.285947,0.0548575
395,702.508,2,5.17565,21.3879,6.77521,27.449,0.262805,0.17063,0.696996,0.133596,0.998992,0.285938,0.0548648
396,707.784,2,5.17574,21.3825,6.77859,27.4433,0.26278,0.17066,0.697548,0.13362,0.998992,0.285939,0.0548743
397,701.096,2,5.17575,21.3806,6.78081,27.4415,0.26276,0.170631,0.697516,0.133601,0.998989,0.285916,0.0548716
398,696.344,2,5.17582,21.3791,6.78239,27.4402,0.262724,0.170628,0.697615,0.13358,0.998988,0.285901,0.0548633
399,707.538,2,5.17586,21.3759,6.78775,27.4373,0.262682,0.170566,0.698045,0.133536,0.998984,0.285861,0.054872
400,704.74,2,5.17578,21.3724,6.78871,27.4333,0.262639,0.170515,0.698105,0.13351,0.998982,0.285857,0.0548831
401,708.576,2,5.17583,21.3688,6.79082,27.4296,0.262585,0.170515,0.697912,0.133513,0.998979,0.285817,0.0549009
402,709.368,2,5.17595,21.3659,6.79463,27.4269,0.262587,0.170558,0.699179,0.133568,0.998977,0.285814,0.0548984
403,709.616,2,5.17607,21.3632,6.80043,27.4242,0.262628,0.170621,0.700019,0.133616,0.998979,0.285833,0.0549073
404,703.029,2,5.17613,21.3608,6.80636,27.4218,0.262647,0.170653,0.700815,0.133647,0.998981,0.285828,0.0549083
405,704.232,2,5.17612,21.358,6.80785,27.4191,0.262704,0.170687,0.701278,0.133671,0.998983,0.285872,0.0549044
406,699.886,2,5.17603,21.3551,6.80988,27.4164,0.262716,0.17073,0.701892,0.133695,0.998983,0.285867,0.0548912
407,701.747,2,5.17599,21.3525,6.81402,27.4137,0.26272,0.170759,0.702492,0.133712,0.998983,0.28585,0.0548881
408,697.652,2,5.17596,21.3498,6.81634,27.4111,0.262724,0.170781,0.702875,0.133736,0.998983,0.285851,0.0548706
409,697.164,2,5.17605,21.3494,6.8171,27.4109,0.262718,0.170832,0.703186,0.133766,0.998984,0.285825,0.0548637
410,697.672,2,5.17618,21.3487,6.81883,27.4101,0.262734,0.170867,0.703129,0.133797,0.998984,0.285831,0.0548511
411,701.241,2,5.17629,21.3481,6.81936,27.4097,0.262697,0.170885,0.703108,0.133807,0.998984,0.285813,0.0548564
412,701.551,2,5.1764,21.3479,6.8206,27.4094,0.262726,0.170877,0.703207,0.133807,0.998983,0.285834,0.0548466
413,700.07,2,5.17646,21.348,6.82107,27.4091,0.26277,0.170881,0.70291,0.133808,0.998981,0.28584,0.0548379
414,704.146,2,5.17661,21.3468,6.82357,27.4081,0.262807,0.170827,0.703274,0.133775,0.998981,0.285862,0.0548408
415,708.178,2,5.17651,21.3459,6.82395,27.4075,0.262822,0.170777,0.703661,0.133726,0.998979,0.28584,0.0548525
416,697.523,2,5.17646,21.3449,6.82383,27.4065,0.262824,0.170715,0.703929,0.133679,0.99898,0.285815,0.0548548
417,700.192,2,5.17648,21.3448,6.82553,27.4063,0.262878,0.170662,0.704586,0.133628,0.99898,0.285828,0.0548496
418,697.648,2,5.1766,21.3453,6.82591,27.4067,0.262919,0.170601,0.704743,0.133572,0.99898,0.285844,0.0548416
419,694.094,2,5.17655,21.347,6.82293,27.4084,0.262947,0.170515,0.704447,0.133502,0.998982,0.285845,0.0548434
420,707.278,2,5.1762,21.3488,6.82022,27.41,0.263009,0.170436,0.704443,0.133439,0.99898,0.285873,0.0548482
421,704.177,2,5.17616,21.3516,6.81992,27.4126,0.263094,0.170367,0.704152,0.133384,0.998977,0.285901,0.0548467
422,700.31,2,5.17622,21.3542,6.82036,27.4154,0.263116,0.170302,0.703868,0.133328,0.998975,0.285885,0.0548514
423,700.032,2,5.17606,21.3564,6.81954,27.4177,0.263154,0.170241,0.703686,0.133282,0.998973,0.285872,0.0548492
424,696.489,2,5.176,21.3597,6.81867,27.421,0.263171,0.17015,0.703621,0.13321,0.998971,0.285852,0.0548451
425,702.77,2,5.1761,21.3632,6.8177,27.4246,0.263157,0.170066,0.703502,0.133137,0.998969,0.285805,0.0548602
426,699.38,2,5.17619,21.3656,6.81668,27.4268,0.26317,0.169983,0.703266,0.133073,0.998969,0.285821,0.0548644
427,697.658,2,5.17612,21.3676,6.81409,27.4288,0.263165,0.169916,0.703125,0.13302,0.998967,0.285825,0.0548568
428,701.281,2,5.17589,21.3696,6.81336,27.4308,0.263166,0.16984,0.703132,0.132964,0.998965,0.285818,0.0548574
429,695.904,2,5.17591,21.3723,6.81162,27.4336,0.263169,0.169812,0.702842,0.132922,0.998964,0.2858,0.0548524
430,694.847,2,5.17579,21.3756,6.80952,27.4367,0.263165,0.169745,0.702374,0.132867,0.998964,0.285776,0.0548576
431,699.812,2,5.17558,21.3787,6.80699,27.4397,0.263175,0.16967,0.702055,0.132807,0.998962,0.285779,0.0548554
432,698.164,2,5.17546,21.3819,6.80536,27.4433,0.263199,0.169619,0.701771,0.132766,0.998961,0.28576,0.0548576
433,692.215,2,5.17524,21.3855,6.80359,27.4469,0.263211,0.169587,0.701766,0.132736,0.998963,0.285752,0.0548518
434,691.914,2,5.17536,21.3894,6.80205,27.4507,0.263191,0.169559,0.70169,0.132715,0.998963,0.285734,0.0548417
435,701.077,2,5.17544,21.392,6.80155,27.4532,0.26318,0.169531,0.701382,0.132703,0.99896,0.285676,0.0548503
436,694.032,2,5.17567,21.3948,6.80167,27.4556,0.263158,0.169496,0.701252,0.132667,0.998957,0.28563,0.0548385
437,698.309,2,5.17602,21.3968,6.8033,27.4577,0.263158,0.169464,0.701108,0.132638,0.998955,0.285612,0.0548349
