iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,409.07,1,5.26174,0.353631,15.4321,14.7516,20.5097,0.551698,0.551698,0.663934,0.62,0.0405828
41,394.35,1,5.22492,0.479067,15.8102,14.1042,20.5498,0.537729,0.537729,0.670691,0.62,0.0385536
42,399.51,1,5.25445,0.460872,16.7311,13.7281,20.0561,0.524113,0.524113,0.673313,0.62,0.0377584
43,393.984,1,5.19983,0.456768,16.0594,13.0551,19.8289,0.510842,0.511804,0.714078,0.62,0.0358704
44,394.502,1,5.16856,0.565489,16.2481,12.7539,19.9838,0.497908,0.514378,0.749168,0.62,0.0354791
45,395.59,1,5.20494,0.556632,16.3637,13.1509,20.0814,0.4853,0.501354,0.807579,0.62,0.0358585
46,388.018,1,5.18835,0.576988,16.8053,12.4154,19.799,0.473012,0.494465,0.787131,0.62,0.034571
47,392.489,1,5.186,0.505384,16.3995,12.7511,19.5206,0.461035,0.520986,0.7672,0.62,0.0356184
48,388.62,1,5.17699,0.457556,16.186,12.2316,19.3795,0.449362,0.507795,0.765247,0.62,0.0355716
49,392.12,1,5.17267,0.472443,16.5423,13.8078,19.0464,0.437984,0.494937,0.81247,0.62,0.0360443
50,392.3,1,5.15725,0.472816,16.463,13.6985,19.106,0.426894,0.482405,0.831117,0.62,0.0360952
51,387.52,1,5.18164,0.351306,16.1166,13.6994,19.1284,0.416084,0.473024,0.843179,0.62,0.0351904
52,386.434,1,5.17849,0.387075,16.1422,13.1691,19.1358,0.405549,0.485816,0.851637,0.62,0.0349556
53,392.958,1,5.15706,0.459632,16.6339,13.9343,19.1807,0.39528,0.473515,0.873496,0.62,0.0364036
54,391.515,1,5.13413,0.485484,16.6694,13.3131,18.7911,0.385271,0.46307,0.897908,0.62,0.0357993
55,381.655,1,5.19478,0.443029,18.0285,10.4837,18.6369,0.375516,0.454755,0.875173,0.62,0.0349453
56,378.024,1,5.17422,0.463819,18.0323,10.1403,18.666,0.366008,0.44324,0.870789,0.62,0.0341608
57,378.116,1,5.18686,0.502322,18.2704,9.80916,18.4801,0.35674,0.432017,0.84874,0.62,0.0352752
58,379.424,1,5.16679,0.524291,17.9505,9.77515,18.5956,0.347707,0.440988,0.827249,0.62,0.0351513
59,375.818,1,5.20689,0.525657,18.5739,9.3497,18.7264,0.338903,0.429822,0.806303,0.62,0.0349237
60,370.698,1,5.19152,0.555649,19.0881,8.75164,18.5508,0.330322,0.423827,0.785887,0.62,0.0338855
61,370.096,1,5.17502,0.578881,18.669,9.01726,18.9059,0.321958,0.413096,0.765988,0.62,0.0343977
62,369.806,1,5.15407,0.577726,18.3571,8.90372,18.7508,0.313806,0.445173,0.746592,0.62,0.0339093
63,371.212,1,5.17462,0.567311,17.8762,9.85575,18.7215,0.30586,0.442324,0.773598,0.62,0.0338927
64,377.758,1,5.14223,0.527251,18.0474,9.83423,18.2827,0.298116,0.431124,0.810091,0.62,0.0349841
65,377.744,1,5.1667,0.520993,17.4543,9.861,18.9255,0.290567,0.428085,0.819735,0.62,0.0350811
66,382.002,1,5.14146,0.511412,17.3097,10.9661,19.0474,0.28321,0.438385,0.855574,0.62,0.0354531
67,380.591,1,5.17387,0.508476,17.5171,11.4397,18.8763,0.276039,0.427285,0.890202,0.62,0.0358322
68,387.686,1,5.16222,0.487969,17.3865,11.6656,18.703,0.269049,0.468396,0.867662,0.62,0.0369328
69,391.312,1,5.11438,0.503731,17.1275,11.056,18.3085,0.262237,0.456536,0.845692,0.62,0.0382696
70,379.498,1,5.13981,0.474689,17.775,10.0326,18.2155,0.255597,0.444977,0.902598,0.62,0.0363562
71,378.202,1,5.13648,0.498999,18.3665,9.72476,18.2796,0.249125,0.442348,0.879743,0.62,0.0351946
72,373.051,1,5.19225,0.370655,18.742,9.13768,17.9118,0.242817,0.45818,0.857468,0.62,0.034528
73,361.36,1,5.22238,0.365654,18.9354,9.11229,18.1218,0.236669,0.446579,0.835756,0.62,0.0333334
74,366.687,1,5.18999,0.438846,19.3657,8.67736,18.4545,0.230676,0.435271,0.814594,0.62,0.0342323
75,371.495,1,5.19033,0.425516,19.2078,8.76656,18.6058,0.224835,0.42425,0.793968,0.62,0.0357122
76,370.137,1,5.2247,0.391794,19.3032,9.11639,18.5186,0.219142,0.421779,0.820914,0.62,0.0348226
77,371.937,1,5.1945,0.326036,18.3606,9.04884,18.5259,0.213594,0.442473,0.822423,0.62,0.0352078
78,364.669,1,5.1783,0.364894,18.3963,9.17569,18.3594,0.221868,0.478476,0.811046,0.531869,0.0334474
79,366.14,1,5.17163,0.341534,17.7217,9.34129,18.8758,0.21625,0.503765,0.863292,0.539756,0.0333817
80,362.231,1,5.16129,0.402193,17.8463,9.6401,19.0232,0.22059,0.49101,0.874493,0.532674,0.0327067
81,360.799,1,5.20396,0.320492,18.0829,9.63845,19.1384,0.215005,0.513917,0.855476,0.526201,0.0325114
82,359.121,1,5.13621,0.394495,18.237,9.20215,18.9366,0.21324,0.500904,0.856617,0.460327,0.0320996
83,359.123,1,5.13791,0.422638,19.0567,8.04178,19.0105,0.208095,0.488221,0.834927,0.380415,0.0322639
84,361.663,1,5.12046,0.45069,19.1138,7.66222,18.7284,0.206671,0.475859,0.813786,0.332241,0.0328559
85,352.708,1,5.14319,0.438401,19.0809,7.57464,18.8308,0.207744,0.46381,0.818281,0.377475,0.0313866
86,359.405,1,5.13615,0.413928,19.1824,7.92029,19.331,0.218539,0.483676,0.847859,0.367414,0.0318131
87,351.02,1,5.16985,0.385781,18.7732,8.20585,18.8099,0.213006,0.471429,0.826391,0.51558,0.0315695
88,347.963,1,5.14162,0.37859,18.7818,8.69811,18.4866,0.209918,0.459492,0.844711,0.474058,0.0308225
89,348.957,1,5.12023,0.459882,19.0715,9.20999,18.7827,0.208557,0.447858,0.93797,0.361743,0.0303492
90,350.516,1,5.13962,0.444145,19.3078,8.58842,18.8818,0.207716,0.436518,0.929749,0.359512,0.0307437
91,360.276,1,5.13436,0.433219,18.9314,8.76271,19.4571,0.207165,0.4523,0.942568,0.315856,0.0318921
92,359.205,1,5.15579,0.473665,18.8958,8.8961,19.5483,0.208037,0.460626,0.962759,0.334509,0.0316331
93,362.875,1,5.13867,0.480121,18.8345,8.00317,19.9912,0.212147,0.497404,0.938382,0.333519,0.032266
94,359.208,1,5.15994,0.436028,19.0571,7.90831,19.7335,0.207381,0.499991,0.914622,0.392937,0.0320064
95,354.259,1,5.12333,0.4663,18.7487,8.35393,19.772,0.219702,0.487331,0.891463,0.391863,0.031177
96,354.597,1,5.16288,0.407417,18.4332,8.20323,20.2509,0.214139,0.474991,0.86889,0.362177,0.0318013
97,354.095,1,5.16858,0.387126,17.7337,9.06378,19.9661,0.208717,0.462964,0.84689,0.368738,0.03184
98,346.408,1,5.15831,0.470406,18.485,8.70337,20.3093,0.203897,0.456418,0.907032,0.328576,0.030248
99,349.938,1,5.17693,0.445849,18.4289,8.66686,20.6226,0.20638,0.459588,0.898323,0.391153,0.0306357
100,343.498,1,5.19327,0.43483,18.3427,9.05236,20.7515,0.201155,0.447951,0.875577,0.326313,0.0300536
101,354.328,1,5.19592,0.487607,18.7837,9.63405,20.4435,0.207117,0.481823,0.910677,0.364789,0.031008
102,351.479,1,5.17938,0.462694,18.7252,8.46203,20.8268,0.202569,0.476632,0.887618,0.359359,0.0308473
103,347.4,1,5.14284,0.478738,18.5318,8.5374,20.5583,0.206421,0.464563,0.948977,0.416944,0.0303461
104,344.295,1,5.13356,0.460288,18.9261,8.30994,20.5423,0.203395,0.4528,0.948588,0.404516,0.029837
105,348.585,1,5.16742,0.483906,19.0098,8.15966,21.104,0.203713,0.456914,0.941069,0.396399,0.0303354
106,341.776,1,5.16194,0.468075,19.0064,8.10188,20.9473,0.206493,0.45926,0.917241,0.442115,0.0295153
107,339.417,1,5.18875,0.459882,19.2689,8.03379,21.3074,0.205815,0.447631,0.900522,0.414409,0.0293685
108,337.966,1,5.16546,0.460669,19.0942,8.16747,21.374,0.209847,0.457546,0.897946,0.447672,0.0288418
109,338.867,1,5.20275,0.432678,19.244,7.78702,21.232,0.20899,0.445961,0.87521,0.498102,0.0295056
110,341.436,1,5.20357,0.44396,19.8729,7.47162,21.4642,0.209729,0.442454,0.853049,0.472638,0.0299168
111,332.683,1,5.21081,0.400927,19.0363,7.83171,21.808,0.208451,0.466655,0.875534,0.5574,0.0284773
112,339.143,1,5.1977,0.389548,18.7542,8.54863,21.6291,0.21877,0.463009,0.93309,0.617878,0.0292198
113,335.089,1,5.18452,0.409243,18.7591,8.83193,21.2574,0.21323,0.451285,0.962636,0.559046,0.0285262
114,338.692,1,5.17202,0.395742,18.6503,9.05953,21.6144,0.207831,0.439858,0.999425,0.505376,0.0290466
115,339.744,1,5.1723,0.404368,18.3568,8.63651,22.0281,0.204802,0.449582,1.00496,0.50501,0.0289633
116,345.477,1,5.14684,0.455936,18.7183,8.05658,22.097,0.206963,0.455947,0.979511,0.393538,0.0296311
117,346.165,1,5.14699,0.481911,18.6937,7.97186,22.4768,0.209716,0.444402,0.95471,0.376155,0.0300869
118,343.154,1,5.15255,0.488586,18.908,7.69702,22.5382,0.208351,0.433149,0.930536,0.312486,0.0297378
119,339.558,1,5.13976,0.520676,19.1816,7.89574,22.5558,0.208898,0.422182,0.976889,0.173131,0.0288441
120,339.219,1,5.13867,0.516604,19.1465,8.02848,22.5999,0.21354,0.411492,0.990393,0.248419,0.028797
121,340.786,1,5.10697,0.500993,18.0868,8.19089,22.2909,0.211599,0.401335,0.96866,0.383499,0.0292502
122,347.765,1,5.10308,0.481173,17.8439,8.52252,22.6827,0.216024,0.442726,1.00633,0.414945,0.0296884
123,348.254,1,5.14416,0.471806,18.6591,8.19771,22.7891,0.210555,0.453263,1.02045,0.342376,0.0296967
124,350.287,1,5.16991,0.489184,18.6935,8.43296,22.9626,0.210585,0.474776,1.02022,0.378606,0.0298946
125,345.418,1,5.1958,0.446661,18.4985,8.16702,23.1062,0.205356,0.496215,0.994389,0.419182,0.0293448
126,341.723,1,5.18215,0.475665,18.5284,7.86062,23.1152,0.213125,0.520469,1.00962,0.464824,0.0284199
127,338.505,1,5.1792,0.438332,18.6647,7.74835,22.8714,0.213871,0.533239,1.0043,0.48177,0.0278649
128,336.879,1,5.20591,0.386505,18.6994,7.60206,23.0143,0.208456,0.560281,1.03493,0.475804,0.0275424
129,342.538,1,5.17254,0.422674,18.0725,7.67109,23.7785,0.212358,0.588182,1.03302,0.43396,0.0278277
130,344.976,1,5.15709,0.449061,18.23,7.99458,23.4627,0.215647,0.573289,1.01488,0.396963,0.0283061
131,331.906,1,5.15498,0.474184,18.522,7.52629,24.0492,0.216248,0.558773,0.989178,0.340175,0.0268908
132,337.854,1,5.17476,0.475283,18.9042,7.48219,24.1902,0.214962,0.544625,0.964132,0.316179,0.0277275
133,338.858,1,5.1593,0.452177,18.3952,7.93717,24.0106,0.209519,0.530834,0.982647,0.344886,0.0278558
134,334.845,1,5.17463,0.454017,18.0028,8.33341,23.8887,0.20633,0.525344,1.02354,0.354519,0.0271909
135,332.271,1,5.13261,0.500735,17.947,8.68795,23.6321,0.212598,0.521353,1.06276,0.311395,0.0264779
136,331.513,1,5.14298,0.486875,18.2536,8.45523,23.5582,0.21419,0.508152,1.03585,0.294267,0.0266797
137,335.123,1,5.11235,0.500939,18.2926,8.28248,23.4616,0.215964,0.495286,1.01508,0.268988,0.0271881
138,333.554,1,5.10716,0.499925,18.0605,8.42828,23.3333,0.216599,0.511818,1.08474,0.339036,0.0265901
139,337.55,1,5.11327,0.482477,18.5264,8.1992,23.3105,0.213516,0.498858,1.12552,0.345734,0.0271773
140,336.749,1,5.12963,0.494273,18.4391,8.03532,23.356,0.214219,0.492703,1.09702,0.342032,0.0273523
141,335.565,1,5.13361,0.489765,18.7745,7.42615,23.5932,0.21037,0.480227,1.06924,0.272866,0.027651
142,336.661,1,5.12274,0.480423,18.415,7.77256,24.3674,0.218021,0.468067,1.0978,0.24586,0.0273069
143,340.77,1,5.15212,0.4336,17.9455,7.95925,24.5483,0.212501,0.517141,1.07,0.206902,0.0279487
144,330.838,1,5.14153,0.498149,18.784,7.44496,24.7257,0.213284,0.504047,1.04291,0.309555,0.0268783
145,339.802,1,5.09123,0.52277,18.8082,7.10528,24.3297,0.220636,0.491284,1.03118,0.30347,0.0278481
146,334.329,1,5.16096,0.498654,18.7845,7.49851,24.1776,0.21505,0.478844,1.01181,0.257666,0.0274848
147,329.78,1,5.1706,0.498093,19.3416,6.91624,24.612,0.209604,0.46672,1.01695,0.241055,0.0270279
148,327.779,1,5.15112,0.503785,19.4252,7.10774,24.9005,0.21147,0.463624,1.02386,0.241621,0.0264511
149,330.217,1,5.16479,0.512984,19.249,7.49158,25.2603,0.216805,0.462096,1.06147,0.305339,0.0266593
150,335.265,1,5.1843,0.521418,19.5668,8.01959,25.3146,0.213277,0.450395,1.06767,0.286211,0.0276351
151,334.404,1,5.1598,0.536688,18.795,8.0455,25.809,0.210915,0.438991,1.04827,0.245835,0.0275568
152,331.231,1,5.15592,0.529656,18.1762,8.05952,25.5923,0.205575,0.439333,1.07656,0.286887,0.0271289
153,332.637,1,5.172,0.519951,18.8523,7.43637,26.0322,0.213571,0.444491,1.07911,0.298323,0.0271574
154,331.22,1,5.15653,0.520934,18.7909,7.39336,26.1745,0.216975,0.433236,1.05179,0.270504,0.0271584
155,335.604,1,5.12107,0.510596,18.4657,7.51324,26.1336,0.219913,0.422266,1.12913,0.269543,0.0276183
156,330.064,1,5.10409,0.506607,18.4951,7.55717,25.9499,0.217075,0.419024,1.11344,0.298038,0.0267233
157,322.289,1,5.13398,0.496398,18.8012,7.27086,26.3401,0.213873,0.436699,1.08524,0.254382,0.0256992
158,327.763,1,5.13136,0.479945,19.2826,6.70302,26.5356,0.219975,0.446293,1.05776,0.277222,0.0264564
159,319.919,1,5.1407,0.489919,19.215,7.22757,26.6237,0.219179,0.434993,1.04416,0.268415,0.0254533
160,322.788,1,5.15897,0.491402,19.455,6.71176,26.6653,0.217579,0.439939,1.01772,0.214316,0.0260551
161,325.333,1,5.12673,0.519494,19.61,6.7764,26.0612,0.22273,0.4288,1.10292,0.170449,0.0261998
162,316.888,1,5.10334,0.542331,19.7423,6.41634,25.766,0.21709,0.417942,1.07499,0.266807,0.025643
163,323.863,1,5.07294,0.549526,19.6084,6.02008,25.927,0.217563,0.40736,1.04777,0.268607,0.0264526
164,321.302,1,5.11309,0.545416,19.9048,6.3527,26.0485,0.224108,0.397045,1.03234,0.294806,0.0259919
165,317.832,1,5.09973,0.562029,20.2096,6.20567,24.8987,0.218433,0.386992,1.0062,0.25406,0.0262125
166,324.057,1,5.09565,0.559206,19.9668,6.08885,24.7334,0.212902,0.392857,0.980722,0.270467,0.0269989
167,325.789,1,5.14855,0.517436,20.2161,6.30973,24.9266,0.213941,0.398881,0.95589,0.373946,0.027191
168,323.797,1,5.1504,0.509269,20.0298,6.49372,24.5469,0.208524,0.409674,0.931686,0.39579,0.027202
169,321.471,1,5.11588,0.512613,19.4323,6.52894,24.6236,0.207534,0.400862,0.908095,0.453824,0.0270429
170,329.442,1,5.10604,0.540809,19.4773,6.5961,24.3158,0.205002,0.397602,0.898356,0.392934,0.0280898
171,330.479,1,5.07055,0.554264,18.9905,6.56096,24.3063,0.21288,0.387535,0.958772,0.414654,0.0280103
172,328.507,1,5.0861,0.556222,19.2266,6.45295,24.4202,0.212846,0.385434,0.982227,0.454625,0.0276798
173,325.698,1,5.10416,0.589844,20.1128,6.52136,24.2581,0.20861,0.375674,1.0014,0.389859,0.027381
174,327.132,1,5.12062,0.554836,19.8886,6.66126,23.8222,0.203328,0.376324,0.995756,0.40958,0.0276566
175,328.885,1,5.11684,0.581206,19.8707,6.78743,24.0269,0.207677,0.375567,0.986701,0.412856,0.0278541
176,340.587,1,5.15856,0.564727,20.0485,6.95395,23.6421,0.202419,0.366057,1.03069,0.397383,0.0297115
177,335.231,1,5.13202,0.543514,19.511,6.85511,23.8268,0.200614,0.395183,1.00459,0.443736,0.0290636
178,325.357,1,5.13486,0.542857,19.3981,7.10181,24.1339,0.198152,0.385177,0.979151,0.340197,0.0278269
179,324.621,1,5.12963,0.52119,19.0555,7.11483,24.2376,0.193391,0.375424,0.975893,0.293201,0.027561
180,322.665,1,5.15595,0.538057,19.0116,7.14872,24.3513,0.20076,0.403469,0.973956,0.417785,0.0269464
181,320.131,1,5.12948,0.499412,19.3814,6.71139,23.9042,0.209681,0.42545,0.949295,0.439241,0.026321
182,321.331,1,5.12746,0.510642,19.4401,6.63132,24.3337,0.209595,0.425973,0.930185,0.447829,0.0265647
183,322.419,1,5.12119,0.496495,19.2142,6.70116,23.7634,0.208329,0.419986,0.988925,0.469212,0.0266039
184,317.133,1,5.13045,0.519558,19.4697,6.76843,24.6545,0.21102,0.416005,0.963885,0.460227,0.0260617
185,324.349,1,5.13219,0.560043,19.2449,6.81603,24.7508,0.215936,0.411511,0.939478,0.475156,0.0270925
186,326.502,1,5.12648,0.546411,19.4892,6.93088,24.6832,0.213164,0.425239,0.922004,0.445985,0.0272506
187,322.42,1,5.13725,0.568853,18.9775,7.0945,24.8471,0.214774,0.43553,0.918333,0.480714,0.0266974
188,322.719,1,5.17222,0.579947,19.3254,7.37473,24.6335,0.211656,0.424502,0.958218,0.443826,0.026727
189,327.449,1,5.13548,0.58656,19.0665,7.65409,24.9222,0.212659,0.42468,1.00421,0.383755,0.0269524
190,331.675,1,5.14231,0.584329,19.2657,7.36584,24.8443,0.214702,0.42856,1.02296,0.380012,0.027453
191,326.526,1,5.12258,0.568027,19.6994,6.73931,23.9612,0.210586,0.417708,0.997058,0.377816,0.0272995
192,325.765,1,5.13837,0.574126,19.5962,6.58247,24.9253,0.212298,0.407611,0.982733,0.36028,0.0269812
193,322.497,1,5.14218,0.550353,19.0036,7.19293,25.4705,0.206923,0.41917,0.979722,0.373236,0.0265237
194,319.362,1,5.15075,0.517138,19.3068,7.06683,25.3909,0.210704,0.418322,0.956987,0.441923,0.0262367
195,320.922,1,5.14438,0.531514,19.1944,7.05255,25.1132,0.212678,0.448232,0.978498,0.496376,0.0262041
196,323.134,1,5.12611,0.546463,19.2781,6.808,24.9955,0.208961,0.436883,0.961907,0.462419,0.0267744
197,321.217,1,5.12035,0.555338,19.0993,7.17348,25.3372,0.214259,0.42582,1.00221,0.46061,0.0262753
198,321.725,1,5.12842,0.553058,19.0177,7.12725,25.1393,0.210878,0.415038,0.998405,0.446458,0.0266657
199,324.288,1,5.13858,0.51476,18.6547,7.1154,25.2816,0.205538,0.413515,0.98015,0.423245,0.0269338
200,320.648,1,5.12611,0.517804,19.2656,6.60917,24.2546,0.20891,0.419683,0.955332,0.480752,0.0265878
201,326.32,1,5.10831,0.577809,19.5934,6.55775,23.8188,0.217633,0.409056,0.931218,0.487948,0.0274377
202,318.624,1,5.12849,0.530862,19.6241,6.53895,23.3256,0.212123,0.398699,0.914393,0.459064,0.0266255
203,320.932,1,5.15653,0.467228,19.5417,6.52531,23.1798,0.207584,0.414894,0.946037,0.562752,0.0269516
204,321.225,1,5.10913,0.475273,19.9271,6.24398,22.7814,0.215374,0.433522,0.922083,0.532841,0.0266422
205,322.608,1,5.11562,0.484702,19.6394,6.29977,23.6357,0.218302,0.446071,0.936403,0.550454,0.0266652
206,321.845,1,5.11712,0.521807,19.9656,6.31392,24.2359,0.216276,0.434776,1.01517,0.602745,0.0266066
207,319.331,1,5.11816,0.527622,20.0614,6.16463,24.6619,0.210799,0.423767,0.998171,0.583798,0.0264199
208,313.458,1,5.10783,0.58168,20.0502,6.06678,24.7968,0.207425,0.413037,0.995014,0.511598,0.0260236
209,318.287,1,5.09055,0.55573,20.2211,5.91479,24.7968,0.205657,0.402579,0.972438,0.512601,0.0268163
210,313.755,1,5.12862,0.564345,20.1102,6.11756,25.6588,0.206957,0.392386,0.973856,0.524972,0.0262014
211,317.542,1,5.12783,0.617746,20.748,6.65248,25.6789,0.211085,0.38245,0.989601,0.486946,0.0263387
212,324.123,1,5.13057,0.574287,20.1441,6.63672,26.0601,0.207333,0.385328,0.994488,0.526103,0.0273594
213,317.704,1,5.12262,0.570139,20.059,6.64137,25.5816,0.209923,0.375571,1.07179,0.567705,0.0263969
214,311.737,1,5.09741,0.582785,20.0284,6.22126,26.0812,0.21498,0.366061,1.04465,0.532616,0.025771
215,320.848,1,5.10107,0.571056,20.3587,6.09932,25.7552,0.21575,0.364846,1.0182,0.488399,0.0268465
216,320.471,1,5.11626,0.550269,20.099,6.06235,25.1114,0.211802,0.362619,0.992416,0.512743,0.0271217
217,314.213,1,5.10345,0.543778,20.513,5.89903,24.6405,0.213526,0.384244,0.967287,0.451436,0.025815
218,315.463,1,5.10792,0.549561,20.3499,6.11199,24.6405,0.214489,0.374514,0.996638,0.463155,0.0259426
219,304.598,1,5.12592,0.513236,20.0202,6.03306,24.9678,0.214696,0.369384,0.971403,0.537543,0.0251237
220,306.468,1,5.14851,0.496929,20.0022,6.2327,25.67,0.211365,0.360656,0.946806,0.538785,0.0254352
221,309.57,1,5.13213,0.494143,20.3808,5.81321,25.6098,0.207905,0.374719,0.922832,0.492544,0.0257078
222,307.434,1,5.12665,0.466273,20.2518,6.04254,25.7699,0.206583,0.384777,0.948145,0.492501,0.0251689
223,316.28,1,5.12667,0.511511,20.1082,6.23507,25.4679,0.212766,0.379379,0.935971,0.508717,0.0264165
224,317.027,1,5.14307,0.49285,20.2362,6.34028,25.0899,0.210024,0.372843,0.937976,0.48628,0.0265919
225,318.242,1,5.13834,0.463282,20.4881,6.0092,25.2467,0.211904,0.390359,0.914226,0.497845,0.0267199
226,327.477,1,5.13534,0.43868,20.2953,6.26658,24.3492,0.214493,0.395371,0.923969,0.549782,0.027948
227,322.259,1,5.16243,0.476286,20.0736,6.27296,24.8438,0.210377,0.394423,0.900573,0.548411,0.0276538
228,326.421,1,5.14921,0.510358,20.168,6.27182,25.4261,0.217445,0.38702,0.87777,0.528306,0.0280901
229,323.724,1,5.12374,0.525545,19.9759,6.21826,25.7241,0.216541,0.377221,0.919301,0.411634,0.0274035
230,317.65,1,5.10926,0.524016,20.352,6.05853,25.1814,0.220958,0.367669,0.93176,0.458154,0.0264663
231,317.737,1,5.12364,0.535725,20.4984,6.19681,24.847,0.218891,0.35836,0.995536,0.472966,0.0265262
232,308.854,1,5.11115,0.570693,20.7377,6.12241,25.1576,0.213348,0.349286,0.970329,0.620442,0.0262775
233,312.392,1,5.10601,0.586367,20.6049,6.16914,25.3541,0.211103,0.340442,0.94576,0.623575,0.0266982
234,305.597,1,5.09565,0.615732,20.4521,6.28187,25.3938,0.212563,0.333375,0.947051,0.569649,0.0255685
235,297.222,1,5.08537,0.635333,20.3117,6.44966,26.5246,0.2179,0.339525,0.982031,0.621859,0.0243676
236,299.847,1,5.09276,0.619109,20.4432,6.20689,26.421,0.21595,0.366796,0.957165,0.63322,0.0246037
237,297.996,1,5.08574,0.584932,20.0415,5.91653,26.1939,0.210513,0.363371,0.932929,0.675507,0.0249004
