rep,id,Cl,V1,Q,V2
1,1,6.49134422122186,32.4695878621911,4.49064641747535,42.1640244033473
2,1,6.26499161647362,27.9733354221791,4.42701404757109,35.4754402902428
3,1,6.10243086522166,22.4016571946626,6.3164822409458,28.9478364337882
4,1,6.21278315438127,27.0326917591315,3.74468010883721,34.6112539881581
1,2,4.96194310697009,19.940734879457,3.24915609840567,25.4556812251757
2,2,4.8665842322737,21.3581644973981,2.65686969223698,27.5603130327949
3,2,5.27972133793349,19.9579317984432,5.69190000109855,25.8750457684152
4,2,4.7540029164279,19.9286938024743,3.3538550544654,25.4432678929244
1,3,6.01207326785138,24.4825392868442,5.08639237750031,31.400050633419
2,3,6.16283394731105,23.2400311305602,6.25466980437268,29.8044131264937
3,3,6.14974129417533,25.0157109928052,5.11669204858535,32.2085821404669
4,3,6.19819555363454,22.4177531273185,9.06175089730989,28.8710130763145
1,4,4.81927797045732,19.2867531544318,3.54857928856731,24.7220645747242
2,4,5.23762504795443,19.1743223204785,5.02918398861363,24.3548717613074
3,4,4.84541497345112,20.5967537614373,2.8231461758549,26.3379719282986
4,4,4.82461492743604,19.2291877818092,2.93916399301687,24.7540167231508
1,5,6.36368075713975,24.5746917301509,4.66178548780728,31.5125975577129
2,5,6.29395766768003,27.195605976972,2.40531451348305,34.7845308956451
3,5,6.77672342232894,24.7438279341837,6.03805579221997,31.4936013075781
4,5,6.25529346953354,24.5600171630886,4.18434157598816,31.7990595249519
1,6,5.41696447694772,22.221388512894,4.68452048766604,28.5420720878458
2,6,5.00533369816807,18.6797158102498,4.24972860714184,24.0098374755989
3,6,5.07769257217663,22.3209992968946,3.41670465142741,28.644230502552
4,6,4.92489429043276,22.2267993761536,3.43743264228831,28.2802932714893
1,7,6.44707879273935,21.106545710164,4.92076389535984,27.0982045807658
2,7,6.13385448688744,21.6197158834107,3.17985427297866,27.8826266729357
3,7,6.77137541131992,25.146109252843,4.30685766321894,32.2142957782589
4,7,6.86252223427016,21.0320916403916,4.90975457239613,26.3889674560745
1,8,6.79821267839023,23.8662398308572,3.71314560198362,30.6975419245643
2,8,6.54227809618861,19.9409199712549,4.8873731661759,25.5309566247342
3,8,6.76395418062568,23.6444405311313,4.80711905165924,29.9553033237373
4,8,6.73904103284503,19.6443064328392,6.1832886507776,25.10343852769
1,9,4.91933036170603,21.318472233429,7.18188207636952,27.2195649617862
2,9,4.91185149413874,19.2918462746402,8.13239826486974,24.701225583964
3,9,5.10630367922441,23.5611695901017,8.03568488018755,30.3754260243393
4,9,4.73742325900794,20.1272271003608,5.93985498337845,25.7221008797228
1,10,6.64991599479574,20.5034409942534,6.8788726292808,26.2672534395563
2,10,6.48120701428838,25.3388970391438,4.39847312148336,32.7876560077276
3,10,6.55704973531504,25.0585678388806,4.35409715504105,32.0045850910865
4,10,6.30850153484538,23.0984250100999,4.49370174420402,29.8618914277573
1,11,3.50228575359352,15.2292250423356,3.53692629184876,19.6340800601423
2,11,3.47349179742239,18.6981578509169,2.90624161862468,24.047680485003
3,11,3.69027632758966,19.2446182149816,4.59155153548791,24.6863838925127
4,11,3.35229818411185,18.6788608213771,3.146285974924,23.9607603259395
1,12,5.89835392963821,25.7081956067055,4.15852073285687,32.7488034337169
2,12,6.59250696671433,25.2892567269577,8.20536342520046,32.5443647417214
3,12,6.25344791889694,26.9390083595535,5.29722534874002,34.7752916740709
4,12,6.25153118649455,23.8250030558917,5.42316336195287,30.6446224114362
1,13,6.48944053668269,34.0297944059955,25.0952430984821,44.2425299684028
2,13,5.63436978842021,27.3091279981979,12.4038415609082,34.8274535051898
3,13,5.55609395484009,28.2466461667392,6.17352698307774,36.4099972214392
4,13,5.68292086501195,32.029370773158,5.71004308753227,41.2981940823889
1,14,4.89315760527508,21.831672203003,8.43087648501388,27.9502148925934
2,14,4.95203645405776,20.3743030133871,8.13659225840904,26.3348669394089
3,14,4.99878638385055,23.1913375976804,10.2013570793302,29.7588415880463
4,14,4.78383940156009,24.8796046863792,5.90524669122936,32.1062923351692
