rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.708857096886667,0.0198159783039009,-0.166922677222245,0.0370262333501734
2,1,-0.743844137608489,-0.205716935921403,0.230841971467925,-0.00879399369606571
3,1,-0.665963375079639,-0.0753431638070579,0.205757073526873,0.0151387136008099
4,1,-0.736367145984941,-0.114717022854375,0.344038164211526,0.0675440989114215
1,2,0.302584470386792,0.0528634903031304,0.741905354956258,-0.0898140358381276
2,2,0.258223164724258,-0.0396760769987705,0.241218932277775,-0.0378132756409313
3,2,0.268163498458682,0.126970398357348,-0.0239190454103388,0.115646376567753
4,2,0.338545336709668,-0.0114809520513597,0.621764967473347,-0.0940072082869361
1,3,0.159169238191432,-0.0377817795622519,-0.0126572592796532,0.00606721945092215
2,3,0.179862930612225,0.0269049992158163,0.223367982251639,0.0954296106255579
3,3,0.212425996825972,-0.0479532109850562,0.481931556336668,-0.0510356248991739
4,3,0.185790809909327,0.0469093600597104,0.435013435776576,-0.129004002935846
1,4,-0.0169044824903954,0.0420735126379208,-1.2241894021235,-0.0140909773487938
2,4,-0.0113540654386539,-0.112577409070592,-0.513094767874851,-0.0187714103548449
3,4,0.0336143695515188,0.0363611291582426,-0.258777659246473,0.257900632180085
4,4,-0.00858943641992038,-0.0521671350536224,-0.359491946508729,-0.185584121174699
1,5,-0.178063247242751,-0.0897082390988411,0.26051128848129,-0.0807175793196939
2,5,-0.126320673547253,-0.104800809828045,0.0943557256021959,0.0511042916457813
3,5,-0.141662904315048,0.024549586729087,0.164739774420683,-0.188605625895653
4,5,-0.0186021333490376,-0.132534793427786,1.19838097943686,0.0191862277401444
1,6,0.132457154001636,0.0979716928905834,1.50475211270703,0.0325429986872785
2,6,0.109543754703195,-0.0659675807712938,1.8981726974171,0.0163191722258942
3,6,0.0818649235027551,-0.00887186947779339,1.81443460698346,0.0235357008657577
4,6,0.173054395861045,0.0300369503675491,1.66374955376442,-0.0341546804813313
1,7,0.068468889777201,0.042259663531258,-2.353531238365,-0.0175151043730382
2,7,0.078439757742057,-0.0243604146537657,-1.20471249666751,-0.0167823683689337
3,7,0.0347269072968794,0.0932766700445833,-2.50107216859636,0.176001249251801
4,7,0.0433569993320706,-0.0830215830008378,-1.54916459185322,0.0952483664012953
1,8,0.274775004557556,0.0781461470902034,-0.256252940979276,-0.0502413492826119
2,8,0.21336464261662,-0.0631032521562389,-0.184335406760238,-0.0188373420775916
3,8,0.2588434004019,0.0431692528752889,0.335652085061344,-0.0999208687842446
4,8,0.177764531813213,0.0337358505907224,-0.520223455888861,-0.0094499028887256
1,9,-0.0868022703754541,-0.147589621434169,0.216858538341268,0.162218882047091
2,9,-0.0682126021643814,-0.0510391663283829,-0.134762441685385,0.0233288168043351
3,9,-0.0464637123767861,-0.0217934471549892,0.651672982632656,-0.0197489032349787
4,9,-0.0319742395648741,-0.0640597833222079,0.491208298829958,0.0667965537563302
1,10,-0.363614467962718,-0.196630110565355,-0.128087306336077,0.0344666185928673
2,10,-0.433123754921584,-0.021371016864888,-1.14968933016129,0.00742262594893406
3,10,-0.389029491439459,-0.0414667109663118,-1.59170666355721,-0.0986067870622822
4,10,-0.375576977939267,-0.00867411680710939,-0.905086490482653,0.0551301258260479
1,11,0.181109374133491,-0.0202794837718105,-0.0565149271129184,-0.025930611991329
2,11,0.18419922307875,0.0419010245912528,0.206993084612452,-0.0553136130356147
3,11,0.198516242811005,0.050225860141929,0.112776454711417,0.145380535817502
4,11,0.204383322585815,0.0753554636654528,0.277373492283276,0.120034021299178
1,12,-0.00683141096133788,-0.0623075351001323,0.397183135611725,0.0809993330672074
2,12,-0.0723693763853221,-0.00491278071221846,0.169159457243043,-0.00122738861155236
3,12,-0.0243701721491432,0.0404985763340595,0.261092884187848,-0.194992013245134
4,12,-0.0722998957363479,0.0220741746200339,0.574797184720109,-0.0746534997368533
1,13,0.0431883889076419,0.0890568836540377,0.0605470657493994,0.0533334115615678
2,13,0.0464476655039876,-0.127956753870687,0.226983324882197,-0.119952534430766
3,13,0.0981626179225707,0.0764950386884244,0.802954981058625,-0.233619095644629
4,13,0.0164143019142298,-0.0364124199046576,0.323471641366268,-0.104025737908436
1,14,0.168611075391199,0.213914645796483,-1.24883480852451,0.0790734702854201
2,14,0.182194279077811,0.0583929143944135,-0.696123217828224,0.0925941518981577
3,14,0.048450974321768,-0.0223259611924713,-1.79923061793859,-0.0342955956375675
4,14,0.0516376755781272,0.00602995716747223,-1.46278755615518,-0.0121428815470677
