iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,775.773,1,5.4717,25.5047,5.53204,31.4698,0.200242,0.200238,0.421945,0.201119,0.998761,0.188807,0.188807
67,774.256,1,5.4795,25.5686,5.36205,31.5926,0.195172,0.195168,0.411261,0.196026,0.998761,0.184026,0.184026
68,767.76,1,5.5215,25.0872,5.7536,30.994,0.19023,0.190226,0.416372,0.191063,0.998761,0.179366,0.179366
69,776.884,1,5.48236,25.117,5.97074,31.0504,0.19008,0.18541,0.440522,0.186225,0.998761,0.174825,0.174825
70,765.885,1,5.49521,25.0008,6.22767,30.9423,0.192797,0.180715,0.429368,0.18151,0.998761,0.170398,0.170398
71,756.154,1,5.52702,24.9343,6.20918,30.8938,0.190826,0.176139,0.424261,0.176914,0.998761,0.166083,0.166083
72,754.157,1,5.50125,24.7029,6.0185,30.5957,0.190428,0.171679,0.413518,0.172434,0.998761,0.161878,0.161878
73,756.666,1,5.53657,24.7449,6.20104,30.6451,0.185606,0.167332,0.412103,0.168068,0.998761,0.157779,0.157779
74,754.204,1,5.48667,24.7701,6.44258,30.7296,0.180907,0.163095,0.429042,0.163812,0.998761,0.155381,0.154214
75,739.306,1,5.49654,24.0488,6.19085,29.8117,0.176326,0.158966,0.418178,0.159665,0.998761,0.151446,0.156243
76,730.339,1,5.467,24.2337,6.10733,30.0501,0.176935,0.154941,0.40759,0.155622,0.998761,0.147623,0.155242
77,731.989,1,5.47776,24.0649,5.97702,29.8435,0.185101,0.152249,0.403957,0.153022,0.998761,0.148159,0.151311
78,741.276,1,5.45909,24.2944,6.17681,30.1152,0.180414,0.157809,0.444967,0.159146,0.998601,0.149114,0.15257
79,741.33,1,5.45305,24.6,6.09781,30.5367,0.179069,0.160273,0.4337,0.162917,0.998457,0.147315,0.154783
80,744.24,1,5.48506,24.3285,5.92515,30.2273,0.179479,0.159966,0.422718,0.161946,0.99855,0.151808,0.156607
81,751.784,1,5.49959,24.7393,5.91769,30.742,0.180072,0.165321,0.412015,0.167831,0.998219,0.152069,0.15666
82,752.153,1,5.5113,25.0306,6.05213,31.0873,0.188619,0.175291,0.401582,0.178939,0.998743,0.149056,0.161617
83,754.164,1,5.45044,25.4091,5.91138,31.5673,0.197671,0.170852,0.391414,0.174408,0.999,0.149671,0.167438
84,742.716,1,5.43836,24.957,5.68961,31.0095,0.196389,0.170589,0.381503,0.175,0.998977,0.147986,0.163198
85,736.655,1,5.4697,24.9309,5.87721,30.957,0.191417,0.172345,0.371843,0.177816,0.998905,0.144239,0.160886
86,733.643,1,5.48256,24.6113,5.88649,30.5622,0.18657,0.167981,0.362428,0.173314,0.998658,0.142335,0.158238
87,738.968,1,5.47648,24.4411,5.89966,30.3935,0.188045,0.163727,0.353251,0.168926,0.998453,0.141834,0.163373
88,728.267,1,5.55107,24.4364,6.42065,30.4677,0.189912,0.159582,0.366432,0.164648,0.998868,0.138243,0.166639
89,736.979,1,5.54654,24.6048,6.7218,30.7382,0.186947,0.166584,0.357153,0.171797,0.998738,0.134743,0.179367
90,733.032,1,5.5224,24.7134,6.25598,30.8435,0.186129,0.17383,0.34811,0.178244,0.998902,0.131331,0.181021
91,738.56,1,5.5649,24.9995,6.12855,31.1913,0.181612,0.190394,0.339296,0.19537,0.998966,0.128005,0.184275
92,730.231,1,5.56616,24.9122,6.58361,31.0981,0.188396,0.185574,0.330705,0.190423,0.999,0.124764,0.18568
93,735.241,1,5.56594,25.096,6.56241,31.3177,0.183626,0.180875,0.351894,0.185602,0.999,0.121605,0.186425
94,737.008,1,5.57661,25.4136,6.46467,31.6962,0.193065,0.179729,0.342984,0.185785,0.999,0.118526,0.199666
95,738.206,1,5.56107,25.629,6.51776,31.9908,0.203011,0.175178,0.345547,0.181081,0.998644,0.115525,0.205386
96,732.782,1,5.53003,25.8087,6.48449,32.1231,0.203146,0.170743,0.336798,0.176496,0.998614,0.1126,0.204949
97,731.99,1,5.53547,26.1239,6.37462,32.5111,0.198002,0.166419,0.340107,0.172027,0.998692,0.109749,0.209239
98,736.906,1,5.55969,26.4873,6.24049,32.9972,0.202105,0.162206,0.334211,0.167671,0.998732,0.10697,0.21518
99,725.861,1,5.52085,25.9984,6.20517,32.33,0.199961,0.158098,0.325749,0.163426,0.998441,0.104261,0.212713
100,726.481,1,5.55933,25.5653,6.14871,31.8297,0.205968,0.16164,0.317501,0.163202,0.998127,0.101621,0.21785
101,733.008,1,5.51825,25.6376,5.96678,31.9294,0.200753,0.177323,0.31813,0.179712,0.998242,0.101149,0.212334
102,733.099,1,5.50633,25.4938,5.84603,31.7451,0.19567,0.175264,0.317037,0.17639,0.998134,0.104184,0.206958
103,730.687,1,5.51109,26.0706,5.79829,32.5214,0.192697,0.171502,0.309009,0.171924,0.998364,0.104928,0.207406
104,730.422,1,5.52846,26.1525,5.6009,32.6997,0.19373,0.176043,0.306186,0.175984,0.998206,0.102314,0.209013
105,736.773,1,5.55701,26.13,5.86039,32.668,0.19492,0.178087,0.298943,0.180172,0.997989,0.0997234,0.219992
106,729.939,1,5.58441,26.1177,6.03753,32.6636,0.19936,0.186025,0.291374,0.185378,0.998363,0.0971983,0.223324
107,728.211,1,5.59059,26.1269,6.18776,32.7054,0.194312,0.189126,0.283996,0.190583,0.998261,0.0950161,0.222038
108,732.84,1,5.55173,26.2818,6.10664,32.9185,0.192287,0.184337,0.291413,0.185757,0.997589,0.0976902,0.223687
109,737.93,1,5.58066,26.3934,6.00975,33.1353,0.204331,0.17967,0.284034,0.181054,0.996688,0.0960073,0.22761
110,736.618,1,5.54498,26.0791,6.24452,32.8731,0.199157,0.17512,0.276842,0.176469,0.99649,0.0990065,0.222552
111,728.488,1,5.58211,26.3703,6.0024,33.1706,0.202321,0.170686,0.269832,0.172001,0.996202,0.0964996,0.21962
112,723.105,1,5.58616,26.4487,6.21736,33.2996,0.20059,0.166364,0.263,0.167646,0.996566,0.0940562,0.224284
113,731.635,1,5.58159,26.4493,6.05396,33.2364,0.204095,0.162152,0.267423,0.163401,0.995751,0.093836,0.224697
114,734.3,1,5.56568,26.2411,5.98446,32.9244,0.20183,0.162032,0.273082,0.164299,0.995819,0.0985887,0.219007
115,729.279,1,5.6025,26.261,5.78437,32.8897,0.203356,0.163142,0.266167,0.162612,0.996502,0.0960924,0.22138
116,734.55,1,5.58914,26.2633,5.81152,32.9521,0.203274,0.159011,0.28976,0.159174,0.99625,0.0977007,0.218554
117,733.83,1,5.56303,26.1537,6.07921,32.7801,0.204318,0.158304,0.299804,0.159313,0.996153,0.0952269,0.223355
118,738.463,1,5.59932,26.2288,6.26863,32.8808,0.201527,0.159981,0.306159,0.16354,0.995648,0.0963835,0.221045
119,733.118,1,5.59953,26.3113,6.36342,32.9396,0.201673,0.159522,0.298407,0.165562,0.995557,0.093943,0.223415
120,736.532,1,5.57497,26.3431,6.33784,32.9462,0.209629,0.166832,0.316838,0.174226,0.996058,0.0915644,0.227452
121,733.073,1,5.62525,25.8196,6.61474,32.2953,0.204321,0.16939,0.348305,0.178533,0.996544,0.0892459,0.230543
122,738.055,1,5.61924,25.7823,6.27114,32.2189,0.203914,0.170176,0.390111,0.180136,0.996339,0.0886788,0.228599
123,733.17,1,5.62971,25.9712,6.12181,32.5522,0.202976,0.170927,0.387888,0.181479,0.997736,0.0924074,0.222811
124,730.496,1,5.58747,26.1749,6.56969,32.7999,0.20174,0.166599,0.378066,0.176884,0.997445,0.0900676,0.2274
125,727.959,1,5.57898,26.1251,6.30341,32.8587,0.206197,0.170078,0.368493,0.183348,0.997815,0.0885907,0.228224
126,721.719,1,5.58018,26.5379,6.16916,33.4097,0.203146,0.165772,0.359163,0.178706,0.998306,0.0905051,0.227477
127,715.297,1,5.58853,26.6954,6.16035,33.5904,0.199444,0.161574,0.350069,0.174181,0.998003,0.0882135,0.227103
128,714.989,1,5.60358,26.9483,5.88933,33.9639,0.194394,0.161625,0.341205,0.17128,0.998422,0.0898236,0.223005
129,708.369,1,5.60045,26.801,6.00427,33.7496,0.19505,0.167426,0.349066,0.176393,0.998944,0.0875492,0.230665
130,711.004,1,5.57887,26.7427,6.06206,33.6722,0.201348,0.164256,0.345249,0.173592,0.998656,0.0853324,0.232168
131,711.15,1,5.59879,26.8247,5.845,33.7456,0.19625,0.167481,0.365405,0.177543,0.998982,0.0863091,0.229035
132,707.309,1,5.56716,26.5945,5.91037,33.4908,0.202636,0.16324,0.384267,0.173047,0.998893,0.0841237,0.23043
133,708.049,1,5.5767,26.6854,5.9792,33.5912,0.200081,0.161565,0.374537,0.169983,0.998825,0.0850236,0.227811
134,705.044,1,5.61527,26.6546,6.03275,33.554,0.199749,0.16115,0.365053,0.170019,0.998916,0.0854889,0.224771
135,701.885,1,5.62338,26.9273,5.90515,33.8896,0.199222,0.15707,0.35581,0.165714,0.998938,0.0856263,0.224057
136,710.081,1,5.55355,26.7949,5.91919,33.7024,0.204759,0.158194,0.368946,0.167378,0.999,0.0887936,0.224956
137,710.29,1,5.61775,26.4851,5.98455,33.3447,0.202376,0.154848,0.359604,0.163915,0.998933,0.0886906,0.226242
138,710.617,1,5.56331,26.391,5.79459,33.201,0.201276,0.150927,0.388214,0.159765,0.998723,0.0864449,0.228996
139,701.561,1,5.58454,26.7705,5.65212,33.705,0.196179,0.147105,0.378384,0.155719,0.999,0.0854883,0.230187
140,704.032,1,5.5893,26.7615,5.67906,33.7044,0.191342,0.14338,0.368803,0.152082,0.998759,0.0869418,0.226629
141,706.269,1,5.57786,26.6473,5.97616,33.5933,0.2049,0.148397,0.40369,0.156076,0.998786,0.0858441,0.224639
142,710.986,1,5.6074,27.0147,5.73593,34.121,0.206342,0.14464,0.394246,0.152124,0.998275,0.0846575,0.231924
143,706.364,1,5.62295,27.0449,5.87063,34.162,0.205729,0.141389,0.413213,0.149664,0.998126,0.0825139,0.232643
144,703.897,1,5.60949,27.0844,5.71118,34.1157,0.207242,0.143761,0.40275,0.152184,0.998518,0.0833075,0.231007
145,707.601,1,5.61012,27.2928,5.72205,34.3941,0.20249,0.151257,0.392552,0.15939,0.998903,0.0874974,0.225664
146,707.812,1,5.58042,27.2209,5.46742,34.2661,0.203089,0.152125,0.392232,0.160787,0.998998,0.0858153,0.229157
147,700.606,1,5.56627,27.262,5.46601,34.3066,0.208406,0.153515,0.382301,0.162024,0.999,0.0836424,0.233117
148,699.625,1,5.56757,27.1753,5.64071,34.2389,0.203129,0.149627,0.372621,0.157921,0.999,0.0847537,0.22756
149,694.025,1,5.5769,26.9698,5.74964,33.9875,0.197986,0.148503,0.363186,0.156296,0.998971,0.0838083,0.224997
150,702.269,1,5.58182,26.967,5.68842,33.9801,0.19787,0.154208,0.35399,0.161152,0.999,0.0867072,0.227636
151,701.905,1,5.59531,26.9722,5.80307,33.975,0.206023,0.152873,0.348504,0.160033,0.999,0.0858925,0.22827
152,703.608,1,5.56195,26.7497,5.72417,33.704,0.210192,0.153441,0.33968,0.159659,0.999,0.0879535,0.224707
153,693.242,1,5.57404,26.697,5.90214,33.6812,0.206858,0.153171,0.331079,0.158607,0.999,0.0857265,0.225909
154,704.296,1,5.588,26.7266,5.61533,33.7058,0.207195,0.156647,0.352818,0.164878,0.999,0.0850376,0.232386
155,706.547,1,5.55983,26.8755,5.73904,33.9102,0.204875,0.159924,0.386525,0.168966,0.999,0.0846527,0.22887
156,705.665,1,5.59067,26.8734,5.798,33.9066,0.199687,0.158596,0.37874,0.168387,0.999,0.0885474,0.223075
157,708.523,1,5.60345,26.9747,5.64318,34.0543,0.198634,0.157173,0.376155,0.167489,0.999,0.0914563,0.219473
158,707.668,1,5.56374,26.9636,5.81462,34.0161,0.205845,0.158236,0.366631,0.16778,0.999,0.0891406,0.229558
159,700.951,1,5.59414,26.7491,5.93425,33.7033,0.204768,0.15423,0.357347,0.163532,0.999,0.0872299,0.227226
160,709.738,1,5.60001,26.5206,6.08125,33.449,0.201501,0.152417,0.348299,0.16236,0.998843,0.0909958,0.223524
161,709.985,1,5.61219,26.4435,6.13516,33.3186,0.202543,0.155522,0.33948,0.165104,0.999,0.0907493,0.224651
162,709.067,1,5.60248,26.4053,6.28126,33.3052,0.207033,0.153281,0.330884,0.161199,0.998889,0.0885562,0.22979
163,709.061,1,5.60524,26.3273,6.14333,33.2104,0.208063,0.152719,0.322506,0.161618,0.998846,0.0878484,0.232234
164,717.599,1,5.63434,26.2758,6.13478,33.0767,0.209986,0.155314,0.318173,0.164053,0.998774,0.0897762,0.231656
165,710.976,1,5.61555,26.2654,6.07681,33.0123,0.212188,0.152597,0.327876,0.1617,0.999,0.0889368,0.229396
166,711.365,1,5.59007,26.2828,5.90142,33.0764,0.210816,0.15511,0.319574,0.162947,0.999,0.0888504,0.232191
167,706,1,5.55233,26.4162,6.04695,33.2444,0.207851,0.159455,0.311482,0.167572,0.999,0.0884346,0.22956
168,706.331,1,5.57431,26.1682,6.08531,32.902,0.202588,0.162214,0.303852,0.1694,0.998978,0.0878325,0.227277
169,706.939,1,5.58715,26.3737,6.03645,33.1882,0.19894,0.158987,0.306631,0.166715,0.998991,0.0877044,0.229232
170,706.121,1,5.56473,26.3969,5.78183,33.2118,0.202504,0.157504,0.315839,0.164632,0.99894,0.0905468,0.223427
171,703.738,1,5.54937,26.1958,5.48484,33.0126,0.197377,0.153516,0.307842,0.160463,0.998708,0.0895668,0.221107
172,706.253,1,5.53449,26.4453,5.62895,33.334,0.196442,0.149629,0.300047,0.1564,0.998283,0.0910413,0.222316
173,709.025,1,5.57989,26.707,5.67556,33.6636,0.199665,0.14584,0.292449,0.15244,0.998099,0.0887361,0.227332
174,708.357,1,5.6001,26.5361,5.50731,33.3919,0.197048,0.142147,0.298022,0.14858,0.997667,0.0896242,0.222538
175,713.294,1,5.59098,26.438,5.73098,33.1917,0.203174,0.142563,0.3171,0.14994,0.997873,0.0911842,0.220965
176,714.38,1,5.56564,26.4557,5.95221,33.1761,0.201091,0.144881,0.334107,0.151484,0.997866,0.0909215,0.220599
177,719.769,1,5.60072,26.6368,5.96337,33.4448,0.200449,0.14481,0.33568,0.153678,0.997233,0.0909103,0.222156
178,717.195,1,5.57719,26.9949,5.98193,33.9872,0.203176,0.142594,0.341748,0.150654,0.99784,0.0898396,0.225975
179,712.086,1,5.55031,27.0099,5.97445,34.1335,0.201216,0.139542,0.373988,0.148858,0.998099,0.0880366,0.225101
180,715.743,1,5.57094,26.7751,5.56178,33.8301,0.207376,0.144862,0.364518,0.153815,0.998219,0.0897395,0.225437
181,718.378,1,5.54361,26.686,5.50622,33.7138,0.205216,0.141194,0.355288,0.14992,0.997719,0.0906,0.226615
182,721.987,1,5.54136,26.9357,5.2981,34.1211,0.210444,0.137618,0.346292,0.146124,0.99776,0.0920394,0.228173
183,715.405,1,5.52925,26.7283,5.37884,33.7666,0.205115,0.137263,0.35615,0.145969,0.99818,0.0931523,0.222395
184,711.892,1,5.54394,26.6755,5.56785,33.6269,0.201728,0.134832,0.36528,0.14671,0.998092,0.0913708,0.21883
185,709.753,1,5.55057,26.8913,5.54435,33.875,0.203455,0.131418,0.356031,0.143225,0.997989,0.0913198,0.217761
186,711.375,1,5.58423,26.5645,5.73463,33.4365,0.206118,0.134123,0.347016,0.148021,0.99817,0.093706,0.216607
187,723.013,1,5.56017,26.5079,5.47604,33.3659,0.205862,0.132671,0.408793,0.148648,0.998087,0.0947268,0.219433
188,721.351,1,5.58282,26.0751,5.92187,32.8058,0.204417,0.135422,0.407056,0.153557,0.998674,0.093941,0.223925
189,710.474,1,5.57734,25.9541,6.24043,32.6452,0.199241,0.131993,0.39675,0.149669,0.998813,0.0952019,0.218255
190,700.966,1,5.5918,25.9232,6.44159,32.6053,0.202671,0.133194,0.386704,0.149479,0.999,0.0927913,0.222093
191,699.086,1,5.60004,25.833,6.28119,32.5172,0.199916,0.129821,0.376912,0.145694,0.999,0.0904418,0.224576
192,697.713,1,5.5475,25.7563,5.97955,32.3901,0.199453,0.131268,0.367368,0.147634,0.999,0.0905292,0.220619
193,707.671,1,5.57361,25.73,5.6304,32.3554,0.199843,0.135045,0.358066,0.152842,0.998958,0.0926081,0.222202
194,698.757,1,5.5297,25.5803,5.62788,32.1507,0.197804,0.132825,0.349,0.150928,0.998959,0.0902633,0.221057
195,707.833,1,5.50416,25.6207,5.88555,32.2355,0.203899,0.131709,0.374567,0.149352,0.999,0.0930561,0.221171
196,707.125,1,5.56057,25.0392,6.1813,31.4042,0.198736,0.128374,0.388618,0.14557,0.998882,0.09455,0.215865
197,698.741,1,5.54829,25.1458,6.34921,31.5746,0.197996,0.125539,0.378778,0.141884,0.999,0.092844,0.219746
198,694.984,1,5.56619,25.2115,6.35823,31.6609,0.200365,0.127975,0.369187,0.144811,0.999,0.0904932,0.219842
199,708.579,1,5.58488,24.9969,6.93074,31.3705,0.198803,0.124734,0.409553,0.141144,0.99849,0.091719,0.2191
200,711.928,1,5.62597,24.9977,6.80445,31.3938,0.193769,0.121576,0.400826,0.13757,0.998695,0.0966715,0.217569
201,709.55,1,5.59295,25.1812,6.82144,31.6546,0.19236,0.118498,0.390677,0.134087,0.998842,0.101543,0.213921
202,705.652,1,5.60279,25.2552,6.73903,31.8162,0.187783,0.115497,0.387806,0.130691,0.998666,0.100041,0.211398
203,706.064,1,5.56312,25.5113,6.51834,32.2187,0.195659,0.112573,0.385923,0.127382,0.998025,0.0975077,0.211305
204,701.018,1,5.60559,25.5084,6.39783,32.2202,0.194201,0.111363,0.376151,0.126529,0.998252,0.0950387,0.217067
205,699.016,1,5.60577,25.6051,5.92084,32.3279,0.194334,0.11948,0.366627,0.135128,0.998927,0.0926323,0.221353
206,706.511,1,5.58578,25.7281,5.93082,32.5098,0.197227,0.116455,0.359917,0.131706,0.998771,0.0952704,0.220975
207,707.144,1,5.59114,25.9266,6.47851,32.7841,0.19797,0.116709,0.37246,0.13429,0.998764,0.0947612,0.21978
208,705.387,1,5.57708,25.8275,6.32535,32.674,0.193433,0.116399,0.38872,0.13356,0.998962,0.093619,0.222881
209,703.659,1,5.58611,25.8969,6.22369,32.7637,0.194261,0.113761,0.379387,0.130414,0.999,0.0953083,0.220665
210,704.987,1,5.58609,25.8835,6.31093,32.7215,0.191202,0.111873,0.406842,0.127863,0.999,0.0962494,0.220308
211,714.029,1,5.60981,25.7915,6.51318,32.596,0.192309,0.112525,0.410931,0.128864,0.998706,0.09669,0.222791
212,707.87,1,5.62709,25.8367,6.58349,32.6532,0.195448,0.122354,0.422028,0.138266,0.999,0.0942417,0.220736
213,714.873,1,5.61932,26.178,6.491,33.1359,0.190499,0.129654,0.411342,0.14671,0.998835,0.0952413,0.221239
214,712.126,1,5.55826,25.8371,6.38394,32.6641,0.189352,0.126371,0.436406,0.142995,0.998885,0.0963933,0.216292
215,712.512,1,5.57095,25.5151,6.34427,32.2346,0.194531,0.128829,0.436154,0.145823,0.999,0.0970364,0.216643
216,716.926,1,5.581,25.4141,6.68869,32.1334,0.194821,0.131436,0.425111,0.149924,0.999,0.0984881,0.217541
217,718.143,1,5.57823,25.2773,6.81291,31.8873,0.189888,0.132522,0.428877,0.150623,0.999,0.0992355,0.219925
218,718.028,1,5.59169,25.6319,6.3782,32.3701,0.195922,0.131037,0.418018,0.148782,0.999,0.0970814,0.220231
219,703.826,1,5.61019,25.9597,6.03417,32.8676,0.196586,0.130114,0.407434,0.14917,0.999,0.0946232,0.22419
