rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.6860969659316,-0.308996004522081,0.0869273214287254,-0.349040719425224
2,1,-0.658917269533611,-0.320184951387642,-0.000749056427015615,-0.390525719318748
3,1,-0.710224181478578,-0.202331399990358,0.0948049784564111,-0.231629840669365
4,1,-0.613069604554088,-0.268086861417285,0.302278824963822,-0.308532421579897
1,2,0.252728129474213,0.152109124880377,-0.156041553405385,0.166266334409428
2,2,0.298345423749219,0.253052693468221,-0.0914831683498913,0.281159311258379
3,2,0.207634113682957,0.203453556211519,-0.548359528890867,0.2522904594371
4,2,0.286625341001916,0.211356141877048,-0.0415149481580437,0.278557238463852
1,3,0.176830113159385,0.192127580171399,-0.0757739172302032,0.222819420002848
2,3,0.234990537602288,0.285648567867213,0.0526891755048897,0.35415789285855
3,3,0.177429958954072,0.189572245430482,-0.126135312826366,0.231122685776415
4,3,0.175844308509806,0.0272105065277812,0.125081515183563,0.0633131802370213
1,4,0.0126054150823272,-0.388478197170704,0.682009119354242,-0.465828727116599
2,4,-0.0161971461028081,-0.520694035334259,0.873985907014643,-0.634557438531413
3,4,-0.0384947084836036,-0.377062171359085,0.424778397433511,-0.462217982745992
4,4,-0.0211435731700187,-0.463354067081965,0.921940976594997,-0.556499563562208
1,5,-0.113978902450904,-0.0806666055395162,0.552754468415073,-0.0972324686958519
2,5,-0.14337888284047,0.077921626416587,0.382308586308231,0.0910091003231353
3,5,-0.146019408862398,-0.0156958951614663,0.0894795131760864,-0.00652531059305606
4,5,-0.113869582849303,0.221396367135264,0.193908608773016,0.284196793838031
1,6,0.0957597493695292,0.549086521487563,0.559445637537157,0.646653428725876
2,6,0.149245837548981,0.454453521102204,0.929190193057354,0.543537053570109
3,6,0.0962850678278149,0.550227374304801,0.193981243264222,0.666957353733682
4,6,0.111500401759659,0.600191690409833,0.354538288790436,0.702712700364446
1,7,0.109257947060313,-0.463656121951077,-0.758146531773785,-0.54168246986871
2,7,0.125114021444704,-0.559143384596905,-0.749257814077132,-0.660322348115228
3,7,0.12041876929741,-0.480697310213402,-0.895149829870704,-0.569693114162267
4,7,0.182040738756317,-0.338612968692218,-0.840191610811573,-0.408983457263843
1,8,0.202241758350745,-0.119602707703069,-0.22097976020099,-0.143779217668657
2,8,0.237827688105523,0.0787314966381523,-0.226529871284856,0.0972618637271743
3,8,0.257625507869185,-0.0378695758537457,0.0366149050196707,-0.0330464184630226
4,8,0.272278360377034,-0.0767000059885885,0.242988620297895,-0.0908320172748152
1,9,-0.118392546673914,0.102543501673,-0.311827666432654,0.114883436065676
2,9,-0.0675916190526278,-0.120632353484433,0.54794363611616,-0.143675217795872
3,9,-0.0667914474758766,0.118578522818738,0.41385100576262,0.121699886226131
4,9,-0.023621826193762,-0.0546442172789092,0.58040821381629,-0.0545547462744973
1,10,-0.425120875281164,-0.19384127459955,-0.807949113407921,-0.219862124518773
2,10,-0.40951953047809,-0.0582831351045452,-0.627254093800901,-0.049565581157339
3,10,-0.384530016353444,-0.044954468681671,-0.925094981293891,-0.0662136041841639
4,10,-0.405448103923771,-0.0141935682040351,-1.22523488317707,-0.0199416186971195
1,11,0.244709236959876,-0.14023518490688,1.26943499401895,-0.174838682415796
2,11,0.193929383664072,0.127005081604254,0.0733007442688127,0.170873492037593
3,11,0.242092552669863,0.199496623226445,-0.0666332976120294,0.225048023635345
4,11,0.199531345362164,0.085865487444619,0.0252106236058425,0.0653236209209904
1,12,-0.0198117177527071,0.193771471168917,0.707923880609409,0.253420196457063
2,12,-0.0415542726198028,-0.0141332707081716,0.963101896081547,-0.017032980038413
3,12,-0.037289765803675,0.28988631438188,0.263767532352243,0.339375942122799
4,12,-0.0480170950435412,0.163924735213443,0.411248608633837,0.197029522185581
1,13,0.0104569754490125,0.193356497745806,-0.201271213490551,0.224475323627973
2,13,0.033725910869322,0.0265163135241511,-0.0213733599232968,0.0368378892671726
3,13,0.0440078467196259,0.237691110220621,-0.0522821680126373,0.298346729344524
4,13,0.0684501881598318,-0.0852212851702432,0.70106534636632,-0.0968203399254257
1,14,0.241805977345168,0.223029681143891,-0.650850108447735,0.254635008620308
2,14,0.177119138809408,0.160800593617426,-0.947079082673449,0.181845594366999
3,14,0.13583109628447,0.134223693613085,-1.49424938353113,0.172210959910743
4,14,0.217368894913467,0.275252821711173,-0.909968719585337,0.321958406694807
