id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31086,-1.23374,0.0301228,-0.487631,0.691108,0.795013,1.35529,1.11944
2,-0.854173,0.570447,0.913864,0.365372,0.0364716,-1.05306,-0.058773,-0.0238799,0.42825,0.425629,1.01889,1.40509
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.12591,-1.03914,0.232744,0.100123,0.555077,0.444864,0.848485,1.24532
4,-0.43471,-0.471368,0.217212,-1.05525,-0.360873,-1.3452,-0.218344,-0.111024,0.725679,0.485464,1.20959,1.5765
5,-0.53913,0.490535,-0.159798,0.629634,-0.598888,-0.989427,0.013719,0.095312,0.716472,0.584272,1.159,1.27011
6,0.697634,0.0521789,0.0787866,-0.348224,-0.165964,-0.536052,0.18203,0.0382843,0.555171,0.614057,1.40092,1.31344
7,-0.026966,0.126208,-0.0637679,0.968621,-0.122207,-1.15176,-1.05359,0.376097,0.395666,0.267559,1.19276,1.80116
8,0.110021,-0.461264,1.02579,-0.416696,-0.0283401,-1.16852,-0.0679115,-0.0236268,0.556179,0.46061,0.972586,1.46701
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.310453,-1.23093,0.203905,-0.258897,0.488248,0.531126,1.07558,1.16624
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.807056,-1.38535,-0.484297,-0.149426,0.555888,0.468432,1.14452,1.42593
11,0.441538,0.19449,-0.261967,0.424157,-0.0155474,-1.00208,-0.101609,-0.0274742,0.527578,0.507218,1.01612,1.33498
12,-0.667025,0.163058,0.861324,-0.366055,-0.400156,-0.981231,0.205009,-0.0633281,0.607903,0.652982,1.20781,1.25063
13,-0.121084,0.232963,-0.570196,-0.204486,-0.269446,-1.06196,0.108625,-0.224483,0.63063,0.546197,1.08746,1.31718
14,-0.371916,1.01931,0.11455,0.47153,-0.0205787,-1.11228,-0.583468,-0.0522746,0.459441,0.323651,1.22038,1.61735
