iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
53,860.945,1,9.99765,11.6742,48.5846,89.632,2.22045e-16,0.328293,0.0994362,0.14434,1.02727,0.26352,0.599232,0.26352,1.10354,0.26352
54,861.149,1,10.0588,11.4368,48.2795,87.7825,2.22045e-16,0.40408,0.0993703,0.142924,1.03303,0.256848,0.584059,0.256848,1.0756,0.256848
55,853.928,1,10.193,12.601,48.927,80.9314,2.22045e-16,0.478668,0.10059,0.132633,1.01255,0.250344,0.629355,0.250344,1.04836,0.250344
56,858.181,1,10.1504,12.6294,48.3422,80.0409,2.22045e-16,0.490003,0.102534,0.130373,1.01804,0.244005,0.657773,0.244005,1.02182,0.244005
57,850.704,1,10.2377,12.9742,48.3715,77.5465,2.22045e-16,0.490888,0.102476,0.12715,1.01705,0.240242,0.650032,0.237827,0.995944,0.237827
58,852.963,1,10.2608,13.1222,48.8955,78.7202,2.22045e-16,0.642634,0.10712,0.112975,1.01365,0.236289,0.633573,0.231805,0.970726,0.231805
59,842.292,1,10.4049,12.8117,48.4047,73.4167,2.22045e-16,0.599085,0.10339,0.117096,1.01693,0.230306,0.61753,0.225936,0.946147,0.225936
60,836.36,1,10.4368,12.6851,48.1525,64.9688,2.22045e-16,0.614059,0.101291,0.114281,1.0146,0.224475,0.601894,0.220215,0.92219,0.220215
61,846.104,1,10.4225,13.3744,47.816,67.6428,2.22045e-16,0.568675,0.104508,0.119855,1.01782,0.218791,0.644361,0.214639,0.898839,0.214639
62,844.972,1,10.4325,13.2852,48.5746,64.9325,2.22045e-16,0.559352,0.102976,0.12108,1.0287,0.223212,0.639654,0.209204,0.931362,0.209204
63,849.814,1,10.3281,13.1429,48.2703,66.5272,2.22045e-16,0.596568,0.102685,0.120945,1.02466,0.228089,0.623458,0.203907,0.994766,0.203907
64,845.472,1,10.2879,13.6623,48.2739,64.1546,2.22045e-16,0.479456,0.0999022,0.130262,1.01099,0.236448,0.621833,0.198744,0.991606,0.198744
65,845.293,1,10.3041,13.3613,47.6992,64.1349,2.22045e-16,0.432788,0.102091,0.131012,1.01514,0.230461,0.630657,0.193711,0.97729,0.193711
66,835.328,1,10.3114,13.2959,48.2391,67.0494,2.22045e-16,0.482771,0.0972825,0.1278,1.01135,0.224626,0.658432,0.188807,1.01035,0.188807
67,831.42,1,10.4459,14.0089,47.6533,66.0811,2.22045e-16,0.529868,0.0985344,0.124339,1.02447,0.218938,0.645963,0.184026,0.984764,0.184026
68,830.357,1,10.4194,13.5397,47.7452,65.031,2.22045e-16,0.537556,0.0985315,0.124454,1.01366,0.213394,0.629607,0.179366,0.95983,0.179366
69,840.614,1,10.3374,13.4455,47.4836,68.8263,2.22045e-16,0.533278,0.0977988,0.131062,1.0147,0.207991,0.613665,0.174825,0.938214,0.174825
70,841.696,1,10.4619,12.4903,48.4208,61.9684,2.22045e-16,0.504786,0.101852,0.130774,1.00764,0.202725,0.600809,0.170398,0.914458,0.179753
71,845.346,1,10.3248,11.9246,47.9612,61.5384,2.22045e-16,0.661052,0.104875,0.119594,1.00078,0.197592,0.617944,0.166083,0.896927,0.175202
72,837.363,1,10.3943,11.9453,47.799,65.4569,2.22045e-16,0.547087,0.102572,0.12713,1.01138,0.199666,0.625942,0.161878,0.874216,0.170766
73,842.402,1,10.3906,13.0344,47.2537,61.9656,2.22045e-16,0.630027,0.104812,0.115683,1.01126,0.208605,0.649565,0.157779,0.92053,0.166442
74,834.065,1,10.4814,13.1891,47.7869,64.026,2.22045e-16,0.676935,0.101965,0.114705,0.998816,0.203323,0.671406,0.153784,0.909222,0.165047
75,824.954,1,10.5203,12.829,48.7867,64.6362,2.22045e-16,0.850723,0.10129,0.101987,0.998045,0.198175,0.654405,0.14989,0.911591,0.160867
76,821.135,1,10.4467,12.5176,49.0808,67.0388,2.22045e-16,0.638883,0.103373,0.110213,1.00683,0.193157,0.637835,0.146095,0.931157,0.156794
77,819.836,1,10.4348,12.7046,49.1097,69.148,2.22045e-16,0.541509,0.100634,0.121788,1.01952,0.188266,0.621685,0.142396,0.940848,0.152824
78,821.014,1,10.4833,12.8942,49.7603,66.2087,2.22045e-16,0.555727,0.0999084,0.120375,1.02547,0.183499,0.605944,0.13879,0.989655,0.148954
79,821.423,1,10.4553,12.295,49.0518,64.2558,2.22045e-16,0.514024,0.100847,0.12402,1.02305,0.187254,0.590601,0.135276,0.964596,0.150541
80,824.666,1,10.4863,12.5473,49.2063,61.6481,2.22045e-16,0.638108,0.100092,0.118199,1.01869,0.191042,0.597515,0.131851,0.979587,0.146729
81,823.803,1,10.45,11.7747,49.7664,63.792,2.22045e-16,0.673215,0.0997675,0.11642,1.03654,0.195905,0.645253,0.128512,1.02738,0.143014
82,814.716,1,10.4957,11.9002,49.7241,66.1808,2.22045e-16,0.50293,0.0996156,0.125415,1.02405,0.192611,0.628914,0.125258,1.01166,0.139393
83,806.885,1,10.4412,11.4406,49.0144,57.9917,2.22045e-16,0.651887,0.096948,0.116799,1.00907,0.187734,0.61299,0.122087,0.986044,0.145127
84,808.433,1,10.4522,11.5636,49.4958,59.2578,2.22045e-16,0.758607,0.0960808,0.108519,1.00475,0.182981,0.597469,0.118995,1.0187,0.141452
85,827.027,1,10.4649,11.0847,49.281,56.6703,2.22045e-16,0.744863,0.0987052,0.11678,0.991061,0.185998,0.58234,0.115982,1.0114,0.149218
86,822.54,1,10.4646,9.82564,49.3222,50.3595,2.22045e-16,0.683409,0.0946996,0.125939,0.988613,0.182738,0.583902,0.113045,0.985792,0.156372
87,809.786,1,10.5307,10.3623,49.6771,49.6637,2.22045e-16,0.956561,0.0964252,0.103293,0.984327,0.186661,0.569117,0.110183,0.960831,0.152412
88,813.159,1,10.6087,10.5168,49.7833,49.2989,2.22045e-16,0.924116,0.0961725,0.102999,1.00477,0.190498,0.554707,0.119763,0.936502,0.148553
89,816.364,1,10.561,10.9201,49.0561,55.5328,2.22045e-16,0.878971,0.098486,0.107135,0.998619,0.185675,0.560405,0.116731,0.91279,0.144792
90,826.997,1,10.528,10.1823,48.6674,53.3036,2.22045e-16,1.22208,0.0998711,0.0902362,0.990981,0.180973,0.568428,0.125727,0.889677,0.141126
91,829.225,1,10.5755,10.9067,49.7828,50.541,2.22045e-16,1.07352,0.101918,0.0976481,0.993307,0.176391,0.576571,0.122543,0.86715,0.137552
92,814.759,1,10.5711,11.0477,48.6189,51.8231,2.22045e-16,1.27108,0.0989197,0.0794921,0.989036,0.175176,0.561972,0.11944,0.845193,0.134069
93,831.072,1,10.5854,11.5267,48.9339,53.3752,2.22045e-16,0.984157,0.103139,0.104424,0.987092,0.173022,0.625425,0.117494,0.823793,0.131188
94,822.874,1,10.7574,10.9676,49.4198,50.459,2.22045e-16,1.13518,0.100119,0.0957662,1.01441,0.173206,0.63014,0.114519,0.802934,0.127866
95,814.265,1,10.7663,11.1169,49.1891,51.8552,2.22045e-16,0.929372,0.0999365,0.102965,1.01841,0.183917,0.614185,0.111619,0.782603,0.129436
96,814.18,1,10.7925,11.9404,49.5495,45.2472,2.22045e-16,0.906943,0.101004,0.1023,1.01654,0.17926,0.639861,0.108793,0.764621,0.126979
97,809.54,1,10.7618,11.9071,49.9705,45.1885,2.22045e-16,0.835959,0.101906,0.100303,1.00509,0.178623,0.641859,0.109093,0.745261,0.13684
98,810.947,1,10.6757,10.9353,48.8434,47.1386,2.22045e-16,0.993548,0.100326,0.0964994,0.988425,0.176749,0.625606,0.106331,0.72639,0.133375
99,818.052,1,10.7013,11.5277,49.1213,46.2887,2.22045e-16,0.914845,0.104177,0.0989902,0.996625,0.172273,0.609766,0.107646,0.743238,0.14927
100,810.038,1,10.6284,11.0834,48.7027,48.7876,2.22045e-16,0.778544,0.103971,0.106037,0.99044,0.169182,0.594326,0.105585,0.724419,0.145491
101,812.194,1,10.6117,11.0341,48.9443,44.4166,2.22045e-16,0.888471,0.10141,0.101523,0.990397,0.170361,0.579277,0.103961,0.730875,0.143833
102,812.214,1,10.6638,10.4629,48.9428,43.572,2.10942e-16,1.1417,0.0963394,0.0941388,0.989684,0.171616,0.657162,0.101328,0.727913,0.140191
103,806.695,1,10.6247,11.1153,48.5357,46.2062,2.22045e-16,1.13957,0.0957231,0.0894091,0.981313,0.17722,0.654746,0.0998307,0.731809,0.136641
104,810.245,1,10.6242,11.2855,49.0747,48.8271,2.22045e-16,0.99967,0.0983239,0.0965843,0.992847,0.173358,0.638167,0.103852,0.713279,0.13325
105,815.3,1,10.6806,11.0333,48.0422,46.2744,2.22045e-16,1.03923,0.100926,0.097864,0.996699,0.186067,0.622009,0.104976,0.695218,0.129876
106,821.754,1,10.6434,11.3808,48.2398,44.9315,2.22045e-16,1.35117,0.0976293,0.083801,1.0022,0.191135,0.656014,0.112527,0.677615,0.126587
107,812.645,1,10.778,11.4243,48.8279,48.6163,2.22045e-16,1.36481,0.10002,0.0775864,0.998525,0.186296,0.645553,0.109678,0.661844,0.123382
108,803.814,1,10.6961,11.6847,48.4414,46.1428,2.22045e-16,1.48083,0.0974543,0.0657772,0.988,0.181579,0.698676,0.106901,0.645086,0.120258
109,812.186,1,10.7529,10.9815,49.7088,42.6783,2.22045e-16,1.1961,0.0984302,0.084185,0.988057,0.18314,0.680986,0.122411,0.628752,0.131036
110,816.052,1,10.8399,10.8856,49.862,40.5341,2.22045e-16,1.45367,0.101565,0.0671903,0.99623,0.178503,0.697795,0.119312,0.633217,0.127719
111,822.461,1,10.8017,12.5003,49.3222,38.8008,2.22045e-16,1.17757,0.101974,0.086976,0.995346,0.183033,0.727211,0.121177,0.617183,0.132284
112,816.191,1,10.8121,13.4901,48.8848,39.5329,2.22045e-16,1.07628,0.101902,0.0890316,1.00281,0.187474,0.708798,0.118109,0.601556,0.135484
113,804.007,1,10.8274,12.2765,48.1605,43.7668,2.22045e-16,0.804745,0.0978477,0.109243,1.00928,0.182727,0.690851,0.118601,0.586324,0.141222
114,806.704,1,10.802,12.7962,48.1571,41.6663,2.22045e-16,0.778765,0.0981394,0.111081,1.00721,0.178975,0.694683,0.115598,0.571478,0.143905
115,807.396,1,10.9288,12.4652,48.4985,43.8797,2.22045e-16,0.87376,0.101266,0.102173,1.00699,0.177282,0.722258,0.112671,0.584096,0.140261
116,808.725,1,10.8921,12.84,48.1112,43.8015,2.22045e-16,0.8713,0.100473,0.102667,1.00945,0.181447,0.741514,0.109818,0.594345,0.136789
117,800.555,1,10.8916,12.837,48.2518,41.0346,2.22045e-16,0.894268,0.101105,0.0994636,1.01333,0.17964,0.722738,0.107037,0.579296,0.134487
118,809.913,1,10.8935,13.2359,49.1538,40.0556,2.22045e-16,0.947136,0.100936,0.0954698,1.01891,0.184129,0.720405,0.11061,0.577721,0.134506
119,809.836,1,10.8464,13.6531,48.2462,41.1054,2.22045e-16,0.983587,0.102419,0.0920262,1.0098,0.179466,0.816749,0.107809,0.563093,0.135549
120,810.64,1,10.8531,13.5522,48.3946,38.875,2.22045e-16,1.00989,0.0995494,0.0930781,1.00268,0.17884,0.847266,0.105079,0.602607,0.137553
121,807.583,1,10.8376,13.031,47.9273,43.7198,2.22045e-16,1.21448,0.0992025,0.0805286,0.996768,0.179991,0.825813,0.102419,0.593458,0.13407
122,812.36,1,10.8323,12.7578,48.052,46.5692,2.22045e-16,1.22806,0.09934,0.0831901,1.00429,0.176067,0.804903,0.0998253,0.604975,0.133127
123,798.082,1,10.8267,12.257,47.5342,43.4854,2.22045e-16,1.16688,0.0956403,0.0891526,0.998788,0.171609,0.784522,0.0972977,0.589657,0.139793
124,803.254,1,10.7947,13.463,46.8999,44.1101,2.22045e-16,1.04785,0.0942831,0.0973678,1.00413,0.176477,0.786435,0.0948341,0.619675,0.141271
125,806.812,1,10.7807,13.3777,46.1153,46.775,2.22045e-16,0.977763,0.0960872,0.101062,0.996875,0.179169,0.790159,0.0924328,0.618838,0.151361
126,804.045,1,10.77,14.1909,45.7251,44.4579,2.22045e-16,1.0211,0.0955481,0.0972195,0.991061,0.182171,0.770151,0.0937361,0.603169,0.147528
127,798.424,1,10.7805,13.9254,46.584,46.9317,2.22045e-16,0.864338,0.0963004,0.102862,1.00695,0.178052,0.79054,0.0913627,0.587896,0.143793
128,804.538,1,10.7678,13.5928,46.7124,44.6317,2.22045e-16,0.800915,0.0998764,0.107309,1.01828,0.175554,0.770523,0.0890493,0.57301,0.140152
129,809.536,1,10.7713,13.7087,47.5253,47.143,2.22045e-16,0.911143,0.102251,0.0989439,1.0137,0.171185,0.780741,0.0921424,0.558501,0.136603
130,810.046,1,10.7829,13.1227,47.1009,48.2466,2.22045e-16,1.06153,0.104185,0.0892271,0.994408,0.171627,0.760972,0.0974722,0.582161,0.133144
131,811.959,1,10.7824,13.1397,47.4027,51.5354,2.10942e-16,1.13009,0.0989757,0.0915234,1.00076,0.186254,0.788962,0.0950041,0.633422,0.129773
132,814.619,1,10.683,13.3298,47.3766,51.9048,2.22045e-16,1.09172,0.0988336,0.0904478,1.00321,0.184869,0.830458,0.102736,0.633656,0.126487
133,809.239,1,10.7081,13.5919,47.1912,51.2254,2.22045e-16,1.13328,0.0949262,0.0917625,1.00383,0.180188,0.84165,0.100134,0.649908,0.123284
134,813.577,1,10.8633,14.7215,47.1531,50.0302,2.22045e-16,1.08453,0.103793,0.0894188,1.00016,0.180077,0.820339,0.099543,0.633452,0.120163
135,809.26,1,10.8547,14.9297,47.4034,50.7375,2.22045e-16,1.15962,0.102,0.0848833,1.00933,0.178345,0.799567,0.0970225,0.617412,0.11712
136,797.034,1,10.8371,14.6693,46.5558,47.6263,2.10942e-16,1.21964,0.0968999,0.0801779,1.01303,0.178435,0.805141,0.102266,0.601779,0.114155
137,796.965,1,10.8354,13.9354,46.1081,45.5157,2.22045e-16,1.24004,0.0929601,0.0832733,1.01243,0.177993,0.822304,0.103418,0.586542,0.111264
138,806.285,1,10.8383,14.827,45.6789,43.4985,2.22045e-16,1.18048,0.095987,0.0873009,1.01018,0.177909,0.801483,0.103231,0.57169,0.123537
139,809.404,1,10.8199,14.8257,45.6035,42.9032,2.22045e-16,1.104,0.0940851,0.0909142,1.00113,0.177454,0.828698,0.122173,0.600861,0.131446
140,809.945,1,10.855,14.876,45.1857,40.4107,2.22045e-16,1.19976,0.0964083,0.08615,1.00159,0.17427,0.807715,0.11908,0.652916,0.128118
141,804.315,1,10.9292,14.6093,46.0388,43.4429,2.22045e-16,1.16162,0.0925226,0.0901952,1.00195,0.17422,0.794763,0.116065,0.684267,0.130011
142,805.891,1,10.8427,14.0082,46.0185,43.6174,2.22045e-16,1.06534,0.0945736,0.0961318,1.00683,0.173691,0.813456,0.113126,0.666941,0.126719
143,808.293,1,10.7614,13.4775,46.2945,46.9542,2.22045e-16,0.8942,0.0976603,0.108205,1.00344,0.169293,0.792859,0.110261,0.650053,0.123511
144,813.077,1,10.858,12.8104,46.4658,46.0501,2.22045e-16,0.9406,0.0976067,0.107927,0.996533,0.176323,0.772783,0.115905,0.633594,0.124456
145,816.917,1,10.7962,13.4722,46.6721,42.8876,2.22045e-16,1.1279,0.101046,0.0937441,1.00485,0.171859,0.753216,0.112971,0.617551,0.12726
146,808.722,1,10.802,12.876,46.4532,44.4099,2.22045e-16,1.00622,0.0967938,0.102715,0.990215,0.167507,0.742531,0.11011,0.601914,0.148683
147,803.424,1,10.7309,12.0706,46.6593,48.1498,2.22045e-16,1.06034,0.0946032,0.0952775,1.00074,0.170231,0.781293,0.107322,0.614534,0.144918
148,798.34,1,10.7502,12.3331,47.739,51.7568,2.22045e-16,1.09835,0.0938666,0.0866467,0.998495,0.179513,0.821393,0.104605,0.623718,0.141249
149,800.026,1,10.7436,13.1283,46.8129,49.198,2.22045e-16,1.04155,0.0958562,0.0905161,1.00076,0.178632,0.812811,0.101956,0.633265,0.137672
150,804.787,1,10.7555,12.9233,46.4934,46.3865,2.22045e-16,1.24022,0.0951795,0.0811063,0.992305,0.174109,0.79223,0.0993744,0.632545,0.139336
151,805.964,1,10.6762,12.1372,45.9508,48.1504,2.22045e-16,0.912157,0.0951768,0.105762,1.00285,0.180738,0.837742,0.0968582,0.616528,0.135807
152,799.44,1,10.7236,13.3009,45.94,45.3122,2.22045e-16,1.0744,0.0954291,0.09213,0.99038,0.181051,0.839865,0.0944057,0.600918,0.132369
153,791.992,1,10.6826,12.894,45.9681,46.7627,2.22045e-16,1.24466,0.0934213,0.0810656,0.987252,0.176467,0.818599,0.0920153,0.585702,0.129017
154,815.214,1,10.6667,12.6997,45.6847,45.9005,2.22045e-16,1.24245,0.0954304,0.0910806,0.986075,0.171999,0.879063,0.10022,0.587857,0.12575
155,806.809,1,10.669,11.745,45.6197,43.291,2.22045e-16,1.05493,0.0935216,0.10219,0.985917,0.175861,0.856805,0.0976821,0.572972,0.140786
156,801.932,1,10.721,11.8761,45.5969,44.4671,2.22045e-16,1.08032,0.0900786,0.104055,0.978672,0.177491,0.83511,0.0952622,0.558464,0.137221
157,807.338,1,10.7297,11.7969,45.8406,44.203,2.22045e-16,0.983373,0.0907557,0.112301,0.985219,0.177107,0.81965,0.0928501,0.56475,0.14482
158,796.848,1,10.6974,12.0768,46.3895,45.4452,2.22045e-16,0.934204,0.0934162,0.106686,0.989195,0.172622,0.798896,0.0904991,0.60746,0.141153
159,801.768,1,10.807,13.0372,46.9013,43.7088,2.22045e-16,0.950225,0.0939532,0.106985,1.00004,0.181406,0.778667,0.0882076,0.592079,0.140198
160,794.878,1,10.6822,12.6081,46.1549,42.7395,2.22045e-16,1.01658,0.0920587,0.101057,0.993883,0.1818,0.819417,0.0859742,0.577087,0.136937
161,795.164,1,10.7126,11.6023,46.936,43.3005,2.22045e-16,1.11341,0.0922135,0.0967277,0.99025,0.177197,0.831189,0.0837973,0.562475,0.133469
162,795.126,1,10.7258,12.1591,47.6859,44.3929,2.22045e-16,1.03104,0.0933431,0.0968449,0.997926,0.17271,0.858305,0.0878101,0.548233,0.13009
163,789.432,1,10.8212,13.0436,46.6605,40.7456,2.22045e-16,1.17347,0.0901957,0.0929824,0.988715,0.177446,0.896795,0.0855867,0.534351,0.129533
164,799.906,1,10.8468,13.3876,46.2915,44.3415,2.22045e-16,1.23578,0.0938218,0.0867653,0.993487,0.177628,0.874108,0.084817,0.520821,0.131212
165,798.235,1,10.7294,13.5588,46.0664,45.7878,2.22045e-16,1.05574,0.0953569,0.0922551,0.997034,0.181676,0.895519,0.0826694,0.541113,0.12789
166,802.92,1,10.8016,12.3303,46.3762,43.924,2.22045e-16,1.15596,0.0981241,0.0868381,1.00622,0.179234,0.890921,0.0805762,0.59903,0.133553
167,792.685,1,10.8136,13.1275,46.7592,41.4132,2.22045e-16,1.06429,0.0958695,0.090561,1.008,0.174695,0.868363,0.0785359,0.602089,0.134585
168,800.684,1,10.7336,12.9192,45.8482,43.0719,2.22045e-16,0.844151,0.0944577,0.105988,0.99306,0.175778,0.878678,0.0787779,0.638001,0.14955
169,791.93,1,10.835,13.7958,45.608,42.9192,2.22045e-16,0.879814,0.0937578,0.103887,1.00582,0.173801,0.865287,0.0767832,0.621847,0.146358
170,794.74,1,10.7395,12.9023,46.0525,43.8198,2.22045e-16,0.858788,0.094697,0.103522,1.00248,0.169401,0.843377,0.0794773,0.606101,0.145081
