rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.720303757452045,-1.92001691687555,1.70217524881341,0.0703465167620528
2,1,-0.804126363501269,-0.152434543113596,-0.377797274752633,-0.894806317474604
3,1,-1.08796183242601,0.743563899219944,1.23532104642451,0.819119311200568
4,1,-0.70106532501292,-2.36220549403769,0.766260991262923,-0.201200502342728
5,1,-0.712967401212203,0.0898046910215199,0.153158379677572,-2.19706403957477
6,1,-0.601389161866519,-0.236663920319956,-2.37472224266216,-0.874959862358641
7,1,-2.10949367137186,-0.967113489320909,-0.247358712800853,1.89149206476248
8,1,-1.29825118294879,-0.135231649116155,-1.62411611387662,3.08239245019763
9,1,-0.851226752052934,-1.09443570768677,0.382533577002656,-0.384370345865265
10,1,-0.592202701866349,-0.419105376889688,0.0282383985379904,0.292701653239674
1,2,0.116763526646127,0.228155072436562,-0.113795134555054,-1.2406138952678
2,2,0.345954556907021,-0.00941334683063522,0.0781759372676317,0.0666533918364193
3,2,0.359606716775878,0.351684394682419,-1.20363833699212,-0.274125861873982
4,2,0.28123039108274,0.430097883923243,0.352473469494776,0.465871367666751
5,2,0.27930142618915,-2.18706098151512,1.47291102541275,0.129710154708431
6,2,0.360617286848668,0.338948091747593,0.241088459406457,0.163715618083837
7,2,0.412167028314502,0.395110745613389,-0.679237190633631,-0.958473973021849
8,2,0.445892593204214,0.612703383506916,-0.166283096056983,1.16754430935499
9,2,0.27687534881184,0.637719229004166,0.123863310154685,1.07176918288782
10,2,0.181167604989731,0.198958138265462,-2.18617179777776,0.276097065015564
1,3,0.153631276860531,0.501701264198251,-0.567847048494669,0.783922318819795
2,3,0.308541380744858,0.000536478468667341,0.190685209528819,0.194436854764361
3,3,0.198953328087349,-0.682918488450634,0.41663642851803,0.116899038112936
4,3,0.217629765053713,0.895279367791783,-0.276474809369292,1.02666371332068
5,3,-0.17011303080512,-0.413195831814286,0.444290276741294,1.69159425364779
6,3,-0.47874604669679,0.985518185997428,0.487405120930898,2.56235792952253
7,3,-0.00738238575815764,0.0527970751416547,-0.506112753295831,0.301808195500633
8,3,0.296768889774716,0.486011583923514,0.70467842301277,-0.988694317320502
9,3,0.216738838357458,0.391568802955752,-1.02699544778005,-0.0377468882030881
10,3,0.183093772359732,0.181645536349118,-0.084230956303871,1.37951573128477
1,4,-0.00278047006470614,-0.776004584644118,1.28630099055553,-0.246511992127784
2,4,-0.167430646909073,0.226121931774505,-1.56684605209613,1.14299996621922
3,4,0.243643495978308,-0.520675375074413,1.00975534465265,-0.150985603113102
4,4,-0.63545005650492,-0.0972306432589089,-0.820494031714726,3.71987480241362
5,4,0.0720768791930174,-0.0160579256725842,-0.204064529038507,0.388769702191945
6,4,0.13549173656201,-0.718060221523503,1.71952624777953,-0.61008522872792
7,4,0.0107694429511104,0.488826781565215,-0.638380792923522,0.688639755556741
8,4,-0.0147325383283993,0.0363747454484701,-1.68635039369041,-0.595531810644168
9,4,0.151977861376711,-0.291998071828741,-0.00285638256574994,-0.550624150496007
10,4,-0.195072353574912,-0.977622349089464,-0.626004071908869,-0.685824327264735
1,5,-0.306271781452948,-0.0111112104709468,0.367792995085302,-1.40224914054716
2,5,0.087025234495767,0.498226124104542,0.372605962362396,0.984981331613841
3,5,-0.0871776656020162,-0.152039672697915,0.63848422966917,-0.186207383467272
4,5,-0.136881311074557,0.703405721899424,-2.2863810189341,0.179493092829434
5,5,0.071124509548791,1.03799324162541,1.68974301480037,0.928281151664497
6,5,-0.138357125708423,-0.407398621182508,1.00855001152322,0.122193534436342
7,5,-1.6017141547172,0.0369528462672891,0.0307516837827324,2.64197901755627
8,5,-0.129618678688777,0.435696775695154,-0.0905101131304429,1.19027016841933
9,5,-0.0122303128038249,-0.308275695305504,1.55994044870946,0.660997478183948
10,5,-0.189609040196884,-0.872155439547277,1.00574076475722,0.539684292652526
1,6,0.460936861766311,-0.151931839104002,2.16319037476259,0.516976644140477
2,6,0.255577097489061,0.0704257054196926,1.89570360300269,0.0275386005034114
3,6,-0.206101181658236,1.09731802537993,0.115936887667632,2.00534427914908
4,6,0.347620558877295,0.817816344922278,0.633510050277113,0.806091782588757
5,6,0.0831908141533398,1.42409399030188,-0.395714821589546,0.435988701124464
6,6,0.297809882691184,0.641101049980833,-0.510173761194302,0.479272589066943
7,6,0.314784202502696,1.26630345388429,-1.54143657848733,0.77669495563384
8,6,0.238849996461073,1.04937068097233,-0.930012997766303,0.85260013243308
9,6,0.211147579952742,0.654084102811655,2.43941226668899,-0.412955824687229
10,6,-0.0554708544624163,0.47304983726111,0.254017555655744,1.29068779104637
1,7,-0.0335156192337102,-0.2780125001869,-0.302708094176241,-1.76660544259514
2,7,-0.118580345380787,-0.325698202813417,-2.01414300128102,-0.48130538589926
3,7,0.350730000306789,-0.0640022621205033,0.667077986200399,-1.30884442705919
4,7,-0.0664839307575706,-0.510310964826827,-0.828426824751892,-1.87214866405413
5,7,0.1230559471506,-0.159263902892015,-1.05096402068071,-1.15085892770754
6,7,-0.0931650855586663,0.274000170574265,-0.505197822359335,3.36875406195642
7,7,-0.103624746331984,-0.279062600273433,0.526008800926182,-0.32627667446652
