rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.53556671605285,6.11710606479906,1.72717541995766,0.305910144251379,-0.876805082551899,2.01704454224773
2,1,0.672968940549128,4.80115634553217,1.18859095282878,4.0216927021065,-1.65211123027229,1.03477664382819,-1.22378084577597,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,1.61120883699249,2.32297171191372,0.545455499673239,-1.71407726231737,-0.801162961612259,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,2.07657072013451,4.63258849663247,-0.963830215287763,1.56846328234318,-0.33580107847024,0.532526974081136
1,2,0.859822165618607,4.57798461622397,3.02436103247306,4.95650395895122,-1.46525800520281,0.811604914519984,0.611989233868313,0.856442436399893
2,2,1.79065337948165,4.95123409895517,3.75815786991905,6.72249110677811,-0.534426791339768,1.18485439725118,1.3457860713143,2.62242958422678
3,2,1.7723309463055,3.80057605252401,4.39197984098695,3.77587903526295,-0.552749224515919,0.0341963508200287,1.97960804238219,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,2.13344214211933,2.40685885827837,-0.864259855370975,0.251131654230567,-0.27892965648542,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,2.72087641603746,2.98171004803987,-0.115796905303402,0.147507094821802,0.30850461743271,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,3.75520557154256,5.6373404013407,0.68519308483783,1.24169791862396,1.34283377293781,1.53727887878937
3,3,2.28707510780393,3.85311515920335,1.23513098987337,4.21258806326968,-0.0380050630174904,0.0867354574993606,-1.17724080873139,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.33094530357902,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.0814264950257368,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,4.89197967950967,3.30123765228421,-1.20686887158034,0.304771082140379,2.47960788090492,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.43944638817023,3.63239560850422,0.561179799487392,-1.75873405465666,0.0270745895654789,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.22295442518977,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.189417373414978,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,0.964668304571171,3.00643924770531,-0.381657087108788,-0.059704079465051,-1.44770349403358,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.34167382081119,5.47870559206809,0.347309549231225,0.197831415352259,-0.0706979777935639,1.37864406951676
2,5,1.64653815387893,3.77855878718113,1.51447286700472,4.92594316036366,-0.678542016942484,0.0121790854771486,-0.897898931600028,0.825881637812333
3,5,1.630881884125,4.20024780679383,2.11674475924095,3.99262704000525,-0.69419828669642,0.433868105089846,-0.295627039363797,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,3.03688100516356,4.52150554513461,-1.13109044103711,1.31826111610382,0.624509206558803,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.62010724623043,3.11411752321655,1.14456228963767,-0.285368229226094,0.207735447625677,-0.98594399933478
2,6,4.542546260494,3.2344654160066,1.42650298438761,3.35818035989909,2.21746608967258,-0.531914285697384,-0.985868814217137,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.53985343412949,5.97991949493233,0.601039687064993,1.72582795196328,0.127481635524737,1.879857972381
4,6,1.15254891319459,3.06655001071486,3.37842841228742,2.55513169831018,-1.17253125762682,-0.699829690989124,0.966056613682663,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,2.75919675292761,5.36506174854886,0.68478869419009,-0.173478915038573,0.34682495432286,1.26500022599753
2,7,2.35041760526517,4.04620908271662,1.70261414998396,4.62838973786995,0.025337434443756,0.27982938101264,-0.709757648620795,0.528328215318624
3,7,1.95603559262147,3.92225625758946,2.09546467448363,4.88766037961404,-0.369044578199944,0.155876555885476,-0.316907124121125,0.787598857062707
4,7,1.87613451779821,4.00898329906922,2.83693094479787,5.3936200334654,-0.448945653023208,0.242603597365232,0.424559146193118,1.29355851091407
1,8,2.14816385101752,3.95413285832953,4.02309468053596,2.15890512537859,-0.176916319803893,0.187753156625551,1.6107228819312,-1.94115639717274
2,8,2.65528064779719,3.09895418210358,3.25917453005778,4.00032642860228,0.330200476975769,-0.667425519600402,0.846802731453028,-0.0997350939490529
3,8,0.798787946571093,1.74190652145519,3.70804178374407,3.31783058199205,-1.52629222425032,-2.0244731802488,1.29566998513932,-0.782230940559277
4,8,4.13817341842361,4.42547008390841,2.76571826269945,5.25639892231287,1.8130932476022,0.659090382204428,0.3533464640947,1.15633739976154
1,9,2.46916873064572,3.0316585011177,2.0742203303951,3.34321416622678,0.144088559824299,-0.734721200586287,-0.338151468209654,-0.756847356324553
2,9,-0.544162440796804,2.47180352651199,3.77167513351093,3.57102204148191,-2.86924261161822,-1.294576175192,1.35930333490618,-0.529039481069423
3,9,2.12801069262705,4.64074250276156,1.42418849998492,2.96226491085805,-0.197069478194366,0.874362801057578,-0.988183298619834,-1.13779661169328
4,9,2.84814624760352,2.30942502167455,1.79329207991065,4.29256049031298,0.523066076782099,-1.45695468002944,-0.619079718694099,0.19249896776165
1,10,2.04675827020142,4.05959080758613,3.32556962675309,3.87307771474982,-0.278321900619996,0.293211105882145,0.913197828148338,-0.226983807801505
2,10,1.43151762936385,3.47888761673798,2.60949068428877,2.84949676138865,-0.89356254145757,-0.287492084966004,0.197118885684019,-1.25056476116268
3,10,2.52505754356125,3.66490725058786,2.2017629695054,5.39698546835798,0.199977372739831,-0.101472451116122,-0.21060882909935,1.29692394580665
4,10,1.81196391507567,3.80565504376385,2.795655384882,3.4048924812825,-0.51311625574575,0.0392753420598693,0.38328358627725,-0.69516904126883
1,11,2.45255622772575,3.55196893868234,2.60500621765627,6.31983028061666,0.127476056904329,-0.214410763021649,0.192634419051519,2.21976875806533
2,11,2.25716412099554,2.90627111815073,1.76613942897667,4.37082884584164,-0.0679160498258748,-0.860108583553257,-0.646232369628084,0.270767323290307
3,11,1.5894428730582,5.33969864758094,3.03032476564188,4.54503705823227,-0.735637297763213,1.57331894587695,0.617952967037125,0.444975535680941
4,11,4.76730938391535,4.0455388681212,1.19928937311107,2.86117975340069,2.44222921309393,0.279159166417219,-1.21308242549368,-1.23888176915064
1,12,3.18136093829356,1.19656953903663,2.71515910103361,3.48589332402658,0.856280767472146,-2.56981016266735,0.30278730242886,-0.614168198524751
2,12,0.736252346514629,4.21355026471734,4.20814036729598,3.36938895450976,-1.58882782430679,0.447170563013351,1.79576856869123,-0.730672568041567
3,12,1.22818678501834,3.94939451960473,2.20547782833042,2.88343781825717,-1.09689338580307,0.183014817900742,-0.206893970274328,-1.21662370429416
4,12,1.48641954291198,6.35823604885496,3.96882931194007,5.19730636974826,-0.838660627909439,2.59185634715097,1.55645751333532,1.09724484719693
1,13,1.9190701377093,4.76424576921064,0.550984287409208,2.42248663135465,-0.406010033112115,0.997866067506652,-1.86138751119554,-1.67757489119668
2,13,3.40892741084289,4.12078484206991,2.28329634543581,4.16387527075146,1.08384724002147,0.35440514036593,-0.129075453168942,0.06381374820013
3,13,1.28638529299379,4.77641996123181,2.84707511605417,3.68014207937514,-1.03869487782763,1.01004025952782,0.434703317449421,-0.41991944317619
4,13,2.20160060991186,2.33592220489486,1.68547935449644,5.31579787717525,-0.123479560909555,-1.43045749680912,-0.726892444108309,1.21573635462392
1,14,1.01499903624349,3.41674182251496,2.34114969574746,4.35141626187842,-1.31008113457792,-0.349637879189026,-0.0712221028572921,0.25135473932709
2,14,2.2612766195933,4.46642071292265,3.3111020487228,4.50906372976978,-0.0638035512281157,0.700041011218664,0.898730250118053,0.40900220721845
3,14,2.41699637552112,5.8089372705938,0.259124119148093,5.78777654608506,0.0919162046997068,2.04255756888982,-2.15324767945666,1.68771502353373
4,14,2.11938407955369,5.45066196710301,4.19668848678579,3.63810914350172,-0.205696091267729,1.68428226539902,1.78431668818103,-0.461952379049611
