rep,id,Cl,V1,Q,V2
1,1,5.72125815333718,13.429813207646,50.4819661417016,21.1597078135941
2,1,4.88077959275637,51.3903717736889,4.32898041627227,119.50976550212
3,1,4.07877602162293,39.1506591720689,5.04314682778539,82.4598763441839
4,1,5.15512787069696,43.0191535287972,6.2980291044587,143.080636139944
5,1,4.86409643637933,28.7057701461858,4.45158899659362,25.7826784042771
6,1,3.99635499224704,11.2020766006889,46.4675927024109,201.400018546127
7,1,4.08700296756897,39.641408860898,17.4764169622813,155.046363245005
8,1,5.46144437936915,9.1281564342517,16.9787169128195,83.5917529424208
9,1,5.44005614874151,84.8520480652029,9.3932311519438,25.5919232049309
10,1,4.44265194724619,23.6877622855683,8.74963524688304,181.723669795107
1,2,15.680779464339,44.9375839649123,7.84701607103439,74.4924396696236
2,2,11.5955990351883,49.5774117274664,3.93278329534858,231.624059886227
3,2,16.6357910633127,24.82003926128,84.4031483468511,105.280890758511
4,2,14.7222515518313,36.898328610905,26.9886397503078,69.2704361123095
5,2,13.7923966154558,74.9471840211526,8.6303636637829,3.29469935545609
6,2,14.0597977559879,45.3667305875282,14.1142466631438,65.1737556619725
7,2,12.4774442217615,47.2975461949063,4.41186617686642,120.337226024194
8,2,13.1901706903772,7.7565567313265,62.2559010245252,75.4272489945224
9,2,16.0207259360551,60.6546692912417,24.9280703359525,313.925446967887
10,2,14.5996245649827,76.9700316025171,11.259312012535,147.15002619732
1,3,13.3644185913077,44.6434449511948,11.6850402530797,71.3767314051097
2,3,11.3550423490729,42.0306240672844,6.41026783932248,249.679754957254
3,3,8.73638765110524,67.6398115836614,3.7620915764946,341.096140645316
4,3,13.2775131829775,26.4554601311516,25.8403160075722,184.763843584812
5,3,12.173344215447,44.0255200784212,13.2876963045359,157.57539497465
6,3,11.9820776091073,91.2970562241875,1.1168508016179,110.128075499416
7,3,14.7143838132024,29.2911884142551,27.9750689475268,61.2584952957477
8,3,13.3792362339282,42.7568873501348,10.7451403874188,50.0069764277995
9,3,14.6534513879622,28.1947259723965,74.0617104344323,184.746754383514
10,3,7.13320102321636,92.7541503104204,9.81456195389637,942.329378523858
1,4,7.96078971008512,35.264289289029,8.21130002738792,444.672893617925
2,4,10.7356274438692,25.8204540312994,44.3527695919578,18.8697280563384
3,4,10.3142119138781,23.2565178528508,37.6486963686555,52.1284567634323
4,4,12.2301438010275,6.51853340384347,70.5324303242566,97.4637045785314
5,4,10.7162544308783,17.5550642269035,50.4748146286763,53.3638509730386
6,4,10.4985398154744,14.2228905629311,24.701850139797,27.2493265987528
7,4,12.316619940815,22.0920200233984,33.6526239738304,40.2376315731884
8,4,10.1211263825438,43.0540099932454,7.08815026260907,25.7527560408827
9,4,10.6762593273918,57.7545834583507,9.42424533300352,169.053973443028
