rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.56165520504744,-1.16890259985484,1.50924436779407,-1.04796272408785
2,1,-1.72053898340933,0.173071133632594,-0.947039754000771,0.683336565164376
3,1,-1.90004699442091,-0.0989624423190302,-0.794341540767358,0.31225030514085
4,1,-1.66585202078918,-0.0047342542830566,-0.572135054714194,0.863346837873382
5,1,-1.72396297210374,-0.409281548756578,-0.919110688277532,-0.850358635779201
6,1,-1.92046124939011,-1.3502805298136,1.42638333988821,1.20523154981916
7,1,-1.89803201244786,-0.0865054514787716,0.448480571336989,0.943662667350841
8,1,-1.6081306500106,-1.55501595144578,0.419588814807252,0.325883343659087
9,1,-1.61205456085489,0.67452942716524,-0.17238245893703,-0.857784720653735
10,1,-1.81459245957331,-0.601421146180971,-0.243359785174627,1.10242571291423
1,2,-0.553408218706684,0.03889480225759,-0.352238457413291,0.210636116739995
2,2,-0.855218310523173,0.137155619576417,-1.0430244057454,1.3450541032709
3,2,-0.494287480637881,-0.554728340088325,2.02323290498924,0.556570405841998
4,2,-0.616483882841373,-0.158213446780782,0.883044228870865,0.137956685295752
5,2,-0.68172647270035,0.550403950706545,-0.25708515490909,-2.90774660141341
6,2,-0.662524441203886,0.0483993282673217,0.234812890308619,0.0769953448262526
7,2,-0.781921391083309,0.0900787149620949,-0.928074029299434,0.690236495821744
8,2,-0.726372035590929,-1.71784118617168,1.71888152782195,0.223107079676336
9,2,-0.531960688155269,0.338816918212248,0.803622692643812,1.64909400512737
10,2,-0.624848129472862,0.577036444424427,0.0088237221099946,0.891391130159531
1,3,-0.713248096818559,0.0323277852372397,0.0459376142307748,0.167910402995561
2,3,-0.876182038025872,-0.0279812046581398,-0.554470743939432,1.4201175939835
3,3,-1.13834715112943,0.44781703674684,-1.08739672551964,1.73210285237161
4,3,-0.719772076934388,-0.490917132524219,0.839564109630077,1.11901696591665
5,3,-0.806595282140574,0.0183897658605551,0.174466718578714,0.959842519426649
6,3,-0.822431942347232,0.747738842487614,-2.30185885805864,0.60158248866503
7,3,-0.617018437060542,-0.38909296762616,0.918941920202419,0.0150410159618178
8,3,-0.712139972724562,-0.0108494116921598,-0.0379182032239431,-0.187898998300398
9,3,-0.621168045791116,-0.427244763506204,1.89252687186696,1.11892446950976
10,3,-1.34108385808887,0.763572746064592,-0.128504602142651,2.74829334963887
1,4,-1.2313157383843,-0.203508884684356,-0.306860540856473,1.99727741879659
2,4,-0.93227606507911,-0.515212731959095,1.37980335672317,-1.16250257470352
3,4,-0.972321201475612,-0.619794271200882,1.21592653003918,-0.146350527826771
4,4,-0.801940235443139,-1.8917302891286,1.84370081004317,0.479418525413234
5,4,-0.934082248645733,-0.901037233479999,1.50910269305003,-0.122927953888425
6,4,-0.954607760829206,-1.11152702351862,0.794506346669206,-0.795032713719797
7,4,-0.794894378119609,-0.671163243301233,1.10371923286575,-0.405258856017156
8,4,-0.991218982840764,-0.00392432782218682,-0.453947385948655,-0.851519870455073
9,4,-0.937821421193423,0.289823011792672,-0.169086139245373,1.03015651086953
10,4,-1.01098667251731,-0.641110872788416,1.1403426372331,0.045259740450243
1,5,-1.16528549337808,-2.16787058577648,1.00430479116234,0.562791925179604
2,5,-0.91796933073634,-1.56046620782202,1.8217544359892,0.67610018285924
3,5,-0.931548968825394,0.524366022224999,1.41100914888966,-0.452529573413974
4,5,-1.23859029417184,0.377607035543118,-1.63768386291143,0.4025671058095
5,5,-1.02749230281261,-0.146771151399826,1.65937579660019,0.538905471265853
6,5,-1.19970392263319,0.712520566158946,-0.2444163471532,0.313721831505014
7,5,-0.847323548918045,-0.354781760049077,2.27692388192862,-0.0154178573794682
8,5,-1.06498144233106,0.479304228132252,0.246650675733743,0.592421497880118
9,5,-0.983343056743027,0.0229342757238538,3.50130650644025,-0.213465727600446
10,5,-1.15152034423373,-0.417850235495286,1.85437316501323,-0.187551609125556
1,6,-1.32023853257685,0.130200305366218,0.762183032997197,2.24067934659779
2,6,-0.750160785845718,1.01399389271849,0.179829884941441,0.775004683515108
3,6,-0.689411881110556,0.977339567518699,-2.24667727793727,2.07861459195757
4,6,-0.794420756014995,1.38831182172107,-2.05657950995974,2.78556479662491
5,6,-0.881551156844459,-2.69511391642447,3.55546722905603,1.86699536331339
6,6,-0.907150511725736,0.156637688418076,0.712564661162723,-0.881819830460709
7,6,-0.691729563598352,-0.357270983106757,2.04680583876435,0.515866681153436
8,6,-0.656790710470595,0.614266866029512,1.42235312598203,0.687899341073388
9,6,-0.908291577581854,1.23896424171011,-0.422566955010852,-0.0493794650691028
10,6,-0.848470439115199,0.335337815872093,-1.30994352721368,-0.177457004026606
1,7,-0.953970618095018,0.403747076155964,-3.59783354733587,-1.98854457720524
2,7,-1.14199074897976,-0.298417398972284,-2.99735880597963,1.1885071917931
3,7,-0.867042557004661,-0.0122247817213481,0.590650027768667,-1.53526753791712
4,7,-0.989586407675169,-1.9186785893393,1.2852009233021,-0.677293349900948
5,7,-0.839945090149163,-0.187808558466235,-0.068709890240808,-1.2212222501772
6,7,-1.13834386956314,-0.166036530895429,-0.699988876080121,1.55192991287331
7,7,-0.842165919324678,-0.0289000356000551,0.0126928751623441,-1.93329453688604
8,7,-1.00605574698596,-0.249214060054481,-2.14221171316778,-0.364500111949535
9,7,-0.854537147333098,0.125251703271489,-1.23531886380539,0.222877886744771
10,7,-0.840211461819028,-0.182505416116239,1.04751754658909,-1.34680083871944
1,8,-0.694647535453721,0.288034648356047,-0.125136339186791,1.15485304164858
2,8,-0.627921561974092,-0.0498111905551756,-0.281595300544634,0.797512331199633
3,8,-0.533522350532528,0.151729547424588,-0.419338203122095,-0.635722003985969
4,8,-0.671846342120572,0.364061506236128,-1.55343863555807,-1.77724270273236
5,8,-0.837666937113704,-0.512419444070076,0.162085946890805,-0.207216409967723
6,8,-0.704292492417258,0.10778033235651,0.232744479221825,-0.982077246719335
7,8,-1.71956459169601,0.346331510237634,0.378805295664888,2.97979908989286
8,8,-0.893598042777752,-0.496594919560981,0.536210640543674,1.47568973727557
9,8,-0.604655691491537,-1.93391639953292,1.07000504107651,0.326908194549744
10,8,-0.619680882017689,0.0139086946070194,1.81379092698783,-0.904161068533031
1,9,-1.0114736781985,0.420792449440076,-2.19409862183394,-2.12669567002074
2,9,-1.03577399458386,0.112334419473984,-2.33028718313736,0.0541959258720519
3,9,-1.18619505388044,-0.144099996110337,1.38503025377306,1.44207161850545
4,9,-0.882377713972465,-0.0762359867402717,0.477111415533417,-0.616624984611407
5,9,-0.998213735061662,0.693519946802376,-0.0887115822361659,-0.886357418260409
6,9,-1.41504808686108,0.300735623783631,0.387816853672537,2.14723198940672
7,9,-1.23715048577589,0.767479100374111,-0.0851311467995675,1.99919210693479
8,9,-1.24842042807035,0.173753979699323,-1.4975045351321,0.36179565505592
9,9,-0.980487289173352,-0.289820866916109,1.08183033997421,1.34798521272367
10,9,-1.14402684019703,0.104568214071151,-1.57986172150918,1.77571898301422
1,10,-1.25901495514955,-0.135297069228877,-1.23981083234385,-2.6269706282239
