pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.173336,0.488958,,,All
,,-0.172946,0.489167,,,All
,,-0.172624,0.489375,,,All
,,-0.171409,0.489583,,,All
,,-0.171387,0.489792,,,All
,,-0.171074,0.49,,,All
,,-0.171059,0.490208,,,All
,,-0.170478,0.490417,,,All
,,-0.170371,0.490625,,,All
,,-0.170182,0.490833,,,All
,,-0.170018,0.491042,,,All
,,-0.169764,0.49125,,,All
,,-0.169478,0.491458,,,All
,,-0.169009,0.491667,,,All
,,-0.168478,0.491875,,,All
,,-0.168149,0.492083,,,All
,,-0.168078,0.492292,,,All
,,-0.168072,0.4925,,,All
,,-0.167709,0.492708,,,All
,,-0.167487,0.492917,,,All
,,-0.167138,0.493125,,,All
,,-0.165308,0.493333,,,All
,,-0.165251,0.493542,,,All
,,-0.164871,0.49375,,,All
,,-0.164803,0.493958,,,All
,,-0.164602,0.494167,,,All
,,-0.164522,0.494375,,,All
,,-0.164219,0.494583,,,All
,,-0.163802,0.494792,,,All
,,-0.162955,0.495,,,All
,,-0.162343,0.495208,,,All
,,-0.162278,0.495417,,,All
,,-0.162222,0.495625,,,All
,,-0.161652,0.495833,,,All
,,-0.161179,0.496042,,,All
,,-0.161178,0.49625,,,All
,,-0.160962,0.496458,,,All
,,-0.16021,0.496667,,,All
,,-0.160107,0.496875,,,All
,,-0.1601,0.497083,,,All
,,-0.159708,0.497292,,,All
,,-0.159309,0.4975,,,All
,,-0.15893,0.497708,,,All
,,-0.158556,0.497917,,,All
,,-0.158335,0.498125,,,All
,,-0.157722,0.498333,,,All
,,-0.157581,0.498542,,,All
,,-0.157544,0.49875,,,All
,,-0.157499,0.498958,,,All
,,-0.157308,0.499167,,,All
,,-0.156669,0.499375,,,All
,,-0.156408,0.499583,,,All
,,-0.156354,0.499792,,,All
,,-0.156156,0.5,,,All
,,-0.155817,0.500208,,,All
,,-0.155367,0.500417,,,All
,,-0.155101,0.500625,,,All
,,-0.154874,0.500833,,,All
,,-0.154348,0.501042,,,All
,,-0.154319,0.50125,,,All
,,-0.153964,0.501458,,,All
,,-0.152955,0.501667,,,All
,,-0.152571,0.501875,,,All
,,-0.15225,0.502083,,,All
,,-0.152196,0.502292,,,All
,,-0.151788,0.5025,,,All
,,-0.15089,0.502708,,,All
,,-0.150235,0.502917,,,All
,,-0.149615,0.503125,,,All
,,-0.149511,0.503333,,,All
,,-0.149287,0.503542,,,All
,,-0.148528,0.50375,,,All
,,-0.148409,0.503958,,,All
,,-0.148208,0.504167,,,All
,,-0.147592,0.504375,,,All
,,-0.147477,0.504583,,,All
,,-0.147427,0.504792,,,All
,,-0.147387,0.505,,,All
,,-0.146942,0.505208,,,All
,,-0.146512,0.505417,,,All
,,-0.145545,0.505625,,,All
,,-0.145521,0.505833,,,All
,,-0.145143,0.506042,,,All
,,-0.14475,0.50625,,,All
,,-0.144436,0.506458,,,All
,,-0.144248,0.506667,,,All
,,-0.144045,0.506875,,,All
,,-0.144015,0.507083,,,All
,,-0.143981,0.507292,,,All
,,-0.143773,0.5075,,,All
,,-0.143664,0.507708,,,All
,,-0.14298,0.507917,,,All
,,-0.142383,0.508125,,,All
,,-0.141961,0.508333,,,All
,,-0.141855,0.508542,,,All
,,-0.141837,0.50875,,,All
,,-0.141782,0.508958,,,All
,,-0.141696,0.509167,,,All
,,-0.140734,0.509375,,,All
,,-0.139185,0.509583,,,All
,,-0.13902,0.509792,,,All
,,-0.138949,0.51,,,All
,,-0.138728,0.510208,,,All
,,-0.138369,0.510417,,,All
,,-0.13827,0.510625,,,All
,,-0.137793,0.510833,,,All
,,-0.137437,0.511042,,,All
,,-0.137135,0.51125,,,All
,,-0.137041,0.511458,,,All
,,-0.136567,0.511667,,,All
,,-0.136378,0.511875,,,All
,,-0.136355,0.512083,,,All
,,-0.135829,0.512292,,,All
,,-0.135512,0.5125,,,All
,,-0.134798,0.512708,,,All
,,-0.134684,0.512917,,,All
,,-0.134313,0.513125,,,All
,,-0.134054,0.513333,,,All
,,-0.133814,0.513542,,,All
,,-0.133425,0.51375,,,All
,,-0.133282,0.513958,,,All
,,-0.132727,0.514167,,,All
,,-0.132463,0.514375,,,All
,,-0.132198,0.514583,,,All
,,-0.131676,0.514792,,,All
,,-0.130978,0.515,,,All
,,-0.130477,0.515208,,,All
,,-0.129772,0.515417,,,All
,,-0.129481,0.515625,,,All
,,-0.129025,0.515833,,,All
,,-0.128154,0.516042,,,All
,,-0.127999,0.51625,,,All
,,-0.127684,0.516458,,,All
,,-0.127376,0.516667,,,All
,,-0.12709,0.516875,,,All
,,-0.126723,0.517083,,,All
,,-0.126708,0.517292,,,All
,,-0.126531,0.5175,,,All
,,-0.125811,0.517708,,,All
,,-0.125493,0.517917,,,All
,,-0.125457,0.518125,,,All
,,-0.125273,0.518333,,,All
,,-0.124769,0.518542,,,All
,,-0.124583,0.51875,,,All
,,-0.124112,0.518958,,,All
,,-0.123429,0.519167,,,All
,,-0.122541,0.519375,,,All
,,-0.122402,0.519583,,,All
,,-0.120464,0.519792,,,All
,,-0.120025,0.52,,,All
,,-0.119884,0.520208,,,All
,,-0.119722,0.520417,,,All
,,-0.119351,0.520625,,,All
,,-0.118974,0.520833,,,All
,,-0.118907,0.521042,,,All
,,-0.117969,0.52125,,,All
,,-0.117676,0.521458,,,All
,,-0.117358,0.521667,,,All
,,-0.117174,0.521875,,,All
,,-0.11713,0.522083,,,All
,,-0.116588,0.522292,,,All
,,-0.116468,0.5225,,,All
,,-0.115541,0.522708,,,All
,,-0.115349,0.522917,,,All
,,-0.11487,0.523125,,,All
,,-0.114776,0.523333,,,All
,,-0.114615,0.523542,,,All
,,-0.113963,0.52375,,,All
,,-0.113846,0.523958,,,All
,,-0.113354,0.524167,,,All
,,-0.11272,0.524375,,,All
,,-0.112443,0.524583,,,All
,,-0.111916,0.524792,,,All
,,-0.111238,0.525,,,All
,,-0.111066,0.525208,,,All
,,-0.110001,0.525417,,,All
,,-0.109992,0.525625,,,All
,,-0.109517,0.525833,,,All
,,-0.1086,0.526042,,,All
,,-0.10748,0.52625,,,All
,,-0.107357,0.526458,,,All
,,-0.107177,0.526667,,,All
,,-0.107024,0.526875,,,All
,,-0.106684,0.527083,,,All
,,-0.10621,0.527292,,,All
,,-0.105168,0.5275,,,All
,,-0.104209,0.527708,,,All
,,-0.104063,0.527917,,,All
,,-0.103904,0.528125,,,All
,,-0.103596,0.528333,,,All
,,-0.103092,0.528542,,,All
,,-0.103085,0.52875,,,All
,,-0.10247,0.528958,,,All
,,-0.101903,0.529167,,,All
,,-0.101613,0.529375,,,All
,,-0.100566,0.529583,,,All
,,-0.100285,0.529792,,,All
,,-0.100121,0.53,,,All
,,-0.100084,0.530208,,,All
,,-0.10005,0.530417,,,All
,,-0.0998154,0.530625,,,All
,,-0.0994545,0.530833,,,All
,,-0.0993425,0.531042,,,All
,,-0.0990722,0.53125,,,All
,,-0.0987554,0.531458,,,All
,,-0.0982124,0.531667,,,All
,,-0.0980588,0.531875,,,All
,,-0.0975852,0.532083,,,All
,,-0.0975145,0.532292,,,All
,,-0.0974148,0.5325,,,All
,,-0.0968308,0.532708,,,All
,,-0.0967853,0.532917,,,All
,,-0.096698,0.533125,,,All
,,-0.0964882,0.533333,,,All
,,-0.0956571,0.533542,,,All
,,-0.0954438,0.53375,,,All
,,-0.0952654,0.533958,,,All
,,-0.0951032,0.534167,,,All
,,-0.0948313,0.534375,,,All
,,-0.0943625,0.534583,,,All
,,-0.0935733,0.534792,,,All
,,-0.093425,0.535,,,All
,,-0.0930731,0.535208,,,All
,,-0.0928816,0.535417,,,All
,,-0.091357,0.535625,,,All
,,-0.0907689,0.535833,,,All
,,-0.0906727,0.536042,,,All
,,-0.0904243,0.53625,,,All
,,-0.090397,0.536458,,,All
,,-0.090109,0.536667,,,All
,,-0.0899413,0.536875,,,All
,,-0.0898341,0.537083,,,All
,,-0.0889352,0.537292,,,All
,,-0.0884025,0.5375,,,All
,,-0.088322,0.537708,,,All
,,-0.0880161,0.537917,,,All
,,-0.0878954,0.538125,,,All
,,-0.0873454,0.538333,,,All
,,-0.0863302,0.538542,,,All
,,-0.0859305,0.53875,,,All
,,-0.0855297,0.538958,,,All
,,-0.0838031,0.539167,,,All
,,-0.0836284,0.539375,,,All
,,-0.0829458,0.539583,,,All
,,-0.0819138,0.539792,,,All
,,-0.081891,0.54,,,All
,,-0.0804475,0.540208,,,All
,,-0.0802367,0.540417,,,All
,,-0.0800142,0.540625,,,All
,,-0.0797296,0.540833,,,All
,,-0.078938,0.541042,,,All
,,-0.0788231,0.54125,,,All
,,-0.0780453,0.541458,,,All
,,-0.0779099,0.541667,,,All
,,-0.0777326,0.541875,,,All
,,-0.0775691,0.542083,,,All
,,-0.0773856,0.542292,,,All
,,-0.0772731,0.5425,,,All
,,-0.077153,0.542708,,,All
,,-0.0762531,0.542917,,,All
,,-0.0759336,0.543125,,,All
,,-0.0752424,0.543333,,,All
,,-0.0737886,0.543542,,,All
,,-0.0732125,0.54375,,,All
,,-0.0726806,0.543958,,,All
,,-0.0721374,0.544167,,,All
,,-0.0718165,0.544375,,,All
,,-0.0716113,0.544583,,,All
,,-0.0712768,0.544792,,,All
,,-0.0712104,0.545,,,All
,,-0.0711518,0.545208,,,All
,,-0.0706833,0.545417,,,All
,,-0.0697093,0.545625,,,All
,,-0.0697008,0.545833,,,All
,,-0.0696157,0.546042,,,All
,,-0.0689455,0.54625,,,All
,,-0.0688995,0.546458,,,All
,,-0.0687898,0.546667,,,All
,,-0.0685012,0.546875,,,All
,,-0.0682857,0.547083,,,All
,,-0.0677542,0.547292,,,All
,,-0.067288,0.5475,,,All
,,-0.0660646,0.547708,,,All
,,-0.0655703,0.547917,,,All
,,-0.0649574,0.548125,,,All
,,-0.0649065,0.548333,,,All
,,-0.0647373,0.548542,,,All
,,-0.0642211,0.54875,,,All
,,-0.0637233,0.548958,,,All
,,-0.0634661,0.549167,,,All
,,-0.0634327,0.549375,,,All
,,-0.0630874,0.549583,,,All
,,-0.0629852,0.549792,,,All
,,-0.0629372,0.55,,,All
,,-0.0626266,0.550208,,,All
,,-0.0620662,0.550417,,,All
,,-0.0620361,0.550625,,,All
,,-0.0618438,0.550833,,,All
,,-0.0617493,0.551042,,,All
,,-0.0608611,0.55125,,,All
,,-0.0608235,0.551458,,,All
,,-0.0603782,0.551667,,,All
,,-0.0601843,0.551875,,,All
,,-0.0596072,0.552083,,,All
,,-0.0593933,0.552292,,,All
,,-0.0591851,0.5525,,,All
,,-0.058743,0.552708,,,All
,,-0.0581783,0.552917,,,All
,,-0.0579721,0.553125,,,All
,,-0.0578593,0.553333,,,All
,,-0.0573729,0.553542,,,All
,,-0.0570742,0.55375,,,All
,,-0.0567618,0.553958,,,All
,,-0.0562615,0.554167,,,All
,,-0.0562183,0.554375,,,All
,,-0.0561194,0.554583,,,All
,,-0.0556939,0.554792,,,All
,,-0.0547164,0.555,,,All
,,-0.0541858,0.555208,,,All
,,-0.053971,0.555417,,,All
,,-0.0537349,0.555625,,,All
,,-0.0533745,0.555833,,,All
,,-0.0529838,0.556042,,,All
,,-0.0527867,0.55625,,,All
,,-0.051937,0.556458,,,All
,,-0.0512171,0.556667,,,All
,,-0.0510644,0.556875,,,All
,,-0.0509628,0.557083,,,All
,,-0.0508928,0.557292,,,All
,,-0.050763,0.5575,,,All
,,-0.0505987,0.557708,,,All
,,-0.0505376,0.557917,,,All
,,-0.0493055,0.558125,,,All
,,-0.0489798,0.558333,,,All
,,-0.0488133,0.558542,,,All
,,-0.047926,0.55875,,,All
,,-0.0479186,0.558958,,,All
,,-0.0474135,0.559167,,,All
,,-0.045504,0.559375,,,All
,,-0.0444512,0.559583,,,All
,,-0.044019,0.559792,,,All
,,-0.0437255,0.56,,,All
,,-0.0436364,0.560208,,,All
,,-0.0433831,0.560417,,,All
,,-0.0426425,0.560625,,,All
,,-0.0421959,0.560833,,,All
,,-0.0418579,0.561042,,,All
,,-0.041587,0.56125,,,All
,,-0.0414165,0.561458,,,All
,,-0.041314,0.561667,,,All
,,-0.041091,0.561875,,,All
,,-0.0395404,0.562083,,,All
,,-0.0394508,0.562292,,,All
,,-0.0392169,0.5625,,,All
,,-0.0391352,0.562708,,,All
,,-0.0390902,0.562917,,,All
,,-0.0383119,0.563125,,,All
,,-0.0382843,0.563333,,,All
,,-0.0381809,0.563542,,,All
,,-0.0378037,0.56375,,,All
,,-0.0374173,0.563958,,,All
,,-0.0371525,0.564167,,,All
,,-0.0365501,0.564375,,,All
,,-0.0357108,0.564583,,,All
,,-0.0351452,0.564792,,,All
,,-0.0342661,0.565,,,All
,,-0.0339306,0.565208,,,All
,,-0.0338444,0.565417,,,All
,,-0.0335218,0.565625,,,All
,,-0.0335091,0.565833,,,All
,,-0.0331092,0.566042,,,All
,,-0.0323789,0.56625,,,All
,,-0.0320149,0.566458,,,All
,,-0.0316219,0.566667,,,All
,,-0.0313534,0.566875,,,All
,,-0.031067,0.567083,,,All
,,-0.0307393,0.567292,,,All
,,-0.0306056,0.5675,,,All
,,-0.0303364,0.567708,,,All
,,-0.0303092,0.567917,,,All
,,-0.0299413,0.568125,,,All
,,-0.0298701,0.568333,,,All
,,-0.0297458,0.568542,,,All
,,-0.0296258,0.56875,,,All
,,-0.0295343,0.568958,,,All
,,-0.0278449,0.569167,,,All
,,-0.0278383,0.569375,,,All
,,-0.0277825,0.569583,,,All
,,-0.0275024,0.569792,,,All
,,-0.0274601,0.57,,,All
,,-0.0274068,0.570208,,,All
,,-0.0272165,0.570417,,,All
,,-0.0270354,0.570625,,,All
,,-0.0266797,0.570833,,,All
,,-0.0258321,0.571042,,,All
,,-0.0255909,0.57125,,,All
,,-0.0252246,0.571458,,,All
,,-0.0248242,0.571667,,,All
,,-0.0241951,0.571875,,,All
,,-0.022466,0.572083,,,All
,,-0.0220132,0.572292,,,All
,,-0.0212282,0.5725,,,All
,,-0.0211834,0.572708,,,All
,,-0.0199034,0.572917,,,All
,,-0.0196817,0.573125,,,All
,,-0.0190626,0.573333,,,All
,,-0.0189242,0.573542,,,All
,,-0.0185613,0.57375,,,All
,,-0.0183658,0.573958,,,All
,,-0.0183567,0.574167,,,All
,,-0.0164492,0.574375,,,All
,,-0.0155346,0.574583,,,All
,,-0.0155245,0.574792,,,All
,,-0.0141668,0.575,,,All
,,-0.0136643,0.575208,,,All
,,-0.0129015,0.575417,,,All
,,-0.0127501,0.575625,,,All
,,-0.0127487,0.575833,,,All
,,-0.0119048,0.576042,,,All
,,-0.0118616,0.57625,,,All
,,-0.0117724,0.576458,,,All
,,-0.0116979,0.576667,,,All
,,-0.0115592,0.576875,,,All
,,-0.0111271,0.577083,,,All
,,-0.010606,0.577292,,,All
,,-0.0103535,0.5775,,,All
,,-0.0103244,0.577708,,,All
,,-0.00936117,0.577917,,,All
,,-0.00921251,0.578125,,,All
,,-0.00889225,0.578333,,,All
,,-0.00876756,0.578542,,,All
,,-0.00876755,0.57875,,,All
,,-0.00836242,0.578958,,,All
,,-0.00830958,0.579167,,,All
,,-0.00824912,0.579375,,,All
,,-0.00774436,0.579583,,,All
,,-0.00753918,0.579792,,,All
,,-0.00729384,0.58,,,All
,,-0.00712754,0.580208,,,All
,,-0.00706044,0.580417,,,All
,,-0.00666041,0.580625,,,All
,,-0.00662341,0.580833,,,All
,,-0.00590205,0.581042,,,All
,,-0.00510988,0.58125,,,All
,,-0.00442335,0.581458,,,All
,,-0.00441769,0.581667,,,All
,,-0.00406866,0.581875,,,All
,,-0.00376904,0.582083,,,All
,,-0.00250082,0.582292,,,All
,,-0.00245273,0.5825,,,All
,,-0.00195283,0.582708,,,All
,,-0.00132661,0.582917,,,All
,,-0.000695276,0.583125,,,All
,,0.000123963,0.583333,,,All
,,0.000410308,0.583542,,,All
,,0.000648312,0.58375,,,All
,,0.000807794,0.583958,,,All
,,0.00164974,0.584167,,,All
,,0.00227861,0.584375,,,All
,,0.00411919,0.584583,,,All
,,0.00438547,0.584792,,,All
,,0.00494024,0.585,,,All
,,0.00528079,0.585208,,,All
,,0.00677944,0.585417,,,All
,,0.00685796,0.585625,,,All
,,0.00710743,0.585833,,,All
,,0.00760623,0.586042,,,All
,,0.0079341,0.58625,,,All
,,0.00865103,0.586458,,,All
,,0.0087153,0.586667,,,All
,,0.00884673,0.586875,,,All
,,0.00919491,0.587083,,,All
,,0.00975673,0.587292,,,All
,,0.0106916,0.5875,,,All
,,0.0109732,0.587708,,,All
,,0.0111242,0.587917,,,All
,,0.0112638,0.588125,,,All
,,0.0119141,0.588333,,,All
,,0.0121775,0.588542,,,All
,,0.0122379,0.58875,,,All
,,0.0122425,0.588958,,,All
,,0.012407,0.589167,,,All
,,0.0127258,0.589375,,,All
,,0.0129595,0.589583,,,All
,,0.0134838,0.589792,,,All
,,0.0136586,0.59,,,All
,,0.0140347,0.590208,,,All
,,0.014221,0.590417,,,All
,,0.0146992,0.590625,,,All
,,0.0147015,0.590833,,,All
,,0.0149642,0.591042,,,All
,,0.0150502,0.59125,,,All
,,0.0151762,0.591458,,,All
,,0.0157939,0.591667,,,All
,,0.0160742,0.591875,,,All
,,0.0161864,0.592083,,,All
,,0.0162446,0.592292,,,All
,,0.0177838,0.5925,,,All
,,0.0185519,0.592708,,,All
,,0.0190004,0.592917,,,All
,,0.0190679,0.593125,,,All
,,0.0194199,0.593333,,,All
,,0.0206399,0.593542,,,All
,,0.020872,0.59375,,,All
,,0.0219385,0.593958,,,All
,,0.02251,0.594167,,,All
,,0.0234211,0.594375,,,All
,,0.0237475,0.594583,,,All
,,0.0240308,0.594792,,,All
,,0.0241091,0.595,,,All
,,0.0246245,0.595208,,,All
,,0.0255844,0.595417,,,All
,,0.0258955,0.595625,,,All
,,0.0267203,0.595833,,,All
,,0.0267959,0.596042,,,All
,,0.0274104,0.59625,,,All
,,0.0278238,0.596458,,,All
,,0.0281231,0.596667,,,All
,,0.0294383,0.596875,,,All
,,0.030219,0.597083,,,All
,,0.0305991,0.597292,,,All
,,0.0325083,0.5975,,,All
,,0.0340467,0.597708,,,All
,,0.0341082,0.597917,,,All
,,0.0353576,0.598125,,,All
,,0.0354956,0.598333,,,All
,,0.0355938,0.598542,,,All
,,0.0358275,0.59875,,,All
,,0.0358994,0.598958,,,All
,,0.0359472,0.599167,,,All
,,0.0360271,0.599375,,,All
,,0.0365528,0.599583,,,All
,,0.036561,0.599792,,,All
,,0.0365842,0.6,,,All
,,0.0368295,0.600208,,,All
,,0.0368844,0.600417,,,All
,,0.0373412,0.600625,,,All
,,0.0376206,0.600833,,,All
,,0.0379668,0.601042,,,All
,,0.0383094,0.60125,,,All
,,0.0389879,0.601458,,,All
,,0.0398337,0.601667,,,All
,,0.0410404,0.601875,,,All
,,0.0411513,0.602083,,,All
,,0.0412643,0.602292,,,All
,,0.0413443,0.6025,,,All
,,0.0416218,0.602708,,,All
,,0.0418446,0.602917,,,All
,,0.0418892,0.603125,,,All
,,0.041959,0.603333,,,All
,,0.0421796,0.603542,,,All
,,0.0422415,0.60375,,,All
,,0.0423442,0.603958,,,All
,,0.0426628,0.604167,,,All
,,0.0426751,0.604375,,,All
,,0.043287,0.604583,,,All
,,0.0439659,0.604792,,,All
,,0.0446107,0.605,,,All
,,0.0451879,0.605208,,,All
,,0.0459379,0.605417,,,All
,,0.0460259,0.605625,,,All
,,0.0463325,0.605833,,,All
,,0.046837,0.606042,,,All
,,0.0468677,0.60625,,,All
,,0.0469017,0.606458,,,All
,,0.0472907,0.606667,,,All
,,0.0481202,0.606875,,,All
,,0.048194,0.607083,,,All
,,0.0493032,0.607292,,,All
,,0.0494025,0.6075,,,All
,,0.0503862,0.607708,,,All
,,0.0504693,0.607917,,,All
,,0.0510199,0.608125,,,All
,,0.0513431,0.608333,,,All
,,0.0520371,0.608542,,,All
,,0.0522389,0.60875,,,All
,,0.0523539,0.608958,,,All
,,0.0526897,0.609167,,,All
,,0.0530005,0.609375,,,All
,,0.0532533,0.609583,,,All
,,0.0537564,0.609792,,,All
,,0.0540992,0.61,,,All
,,0.054374,0.610208,,,All
,,0.0543858,0.610417,,,All
,,0.0545867,0.610625,,,All
,,0.0546757,0.610833,,,All
,,0.0580887,0.611042,,,All
,,0.0585325,0.61125,,,All
,,0.0596643,0.611458,,,All
,,0.0606521,0.611667,,,All
,,0.0607957,0.611875,,,All
,,0.0609206,0.612083,,,All
,,0.0627977,0.612292,,,All
,,0.0628784,0.6125,,,All
,,0.0633935,0.612708,,,All
,,0.06341,0.612917,,,All
,,0.0640106,0.613125,,,All
,,0.0640673,0.613333,,,All
,,0.0641264,0.613542,,,All
,,0.0652513,0.61375,,,All
,,0.0658191,0.613958,,,All
,,0.0663929,0.614167,,,All
,,0.0681937,0.614375,,,All
,,0.0684282,0.614583,,,All
,,0.0688565,0.614792,,,All
,,0.0697325,0.615,,,All
,,0.0706809,0.615208,,,All
,,0.0714378,0.615417,,,All
,,0.0714555,0.615625,,,All
,,0.0718975,0.615833,,,All
,,0.0724045,0.616042,,,All
,,0.0728087,0.61625,,,All
,,0.0743982,0.616458,,,All
,,0.0744588,0.616667,,,All
,,0.0748188,0.616875,,,All
,,0.0750157,0.617083,,,All
,,0.0753888,0.617292,,,All
,,0.0761587,0.6175,,,All
,,0.0763543,0.617708,,,All
,,0.0764726,0.617917,,,All
,,0.0771932,0.618125,,,All
,,0.0776763,0.618333,,,All
,,0.0778839,0.618542,,,All
,,0.0790465,0.61875,,,All
,,0.07917,0.618958,,,All
,,0.0795014,0.619167,,,All
,,0.080199,0.619375,,,All
,,0.0802802,0.619583,,,All
,,0.0809993,0.619792,,,All
,,0.0811655,0.62,,,All
,,0.0816711,0.620208,,,All
,,0.083166,0.620417,,,All
,,0.0835077,0.620625,,,All
,,0.0835547,0.620833,,,All
,,0.0839442,0.621042,,,All
,,0.0840367,0.62125,,,All
,,0.0843957,0.621458,,,All
,,0.0843958,0.621667,,,All
,,0.0844112,0.621875,,,All
,,0.0846413,0.622083,,,All
,,0.0874951,0.622292,,,All
,,0.0875679,0.6225,,,All
,,0.0893056,0.622708,,,All
,,0.0893762,0.622917,,,All
,,0.0896037,0.623125,,,All
,,0.0897098,0.623333,,,All
,,0.09001,0.623542,,,All
,,0.0902941,0.62375,,,All
,,0.0904635,0.623958,,,All
,,0.0910063,0.624167,,,All
,,0.0913778,0.624375,,,All
,,0.0917189,0.624583,,,All
,,0.0919541,0.624792,,,All
,,0.09271,0.625,,,All
,,0.0928504,0.625208,,,All
,,0.09294,0.625417,,,All
,,0.0929642,0.625625,,,All
,,0.0930695,0.625833,,,All
,,0.0935815,0.626042,,,All
,,0.0949581,0.62625,,,All
,,0.0952244,0.626458,,,All
,,0.0952443,0.626667,,,All
,,0.0960641,0.626875,,,All
,,0.0974351,0.627083,,,All
,,0.0976797,0.627292,,,All
,,0.0992086,0.6275,,,All
,,0.0998887,0.627708,,,All
,,0.101529,0.627917,,,All
,,0.10179,0.628125,,,All
,,0.102008,0.628333,,,All
,,0.102935,0.628542,,,All
,,0.102962,0.62875,,,All
,,0.103216,0.628958,,,All
,,0.105084,0.629167,,,All
,,0.105932,0.629375,,,All
,,0.106157,0.629583,,,All
,,0.106487,0.629792,,,All
,,0.106558,0.63,,,All
,,0.106806,0.630208,,,All
,,0.107146,0.630417,,,All
,,0.107176,0.630625,,,All
,,0.107486,0.630833,,,All
,,0.10785,0.631042,,,All
,,0.10799,0.63125,,,All
,,0.108465,0.631458,,,All
,,0.108684,0.631667,,,All
,,0.108699,0.631875,,,All
,,0.109828,0.632083,,,All
,,0.109869,0.632292,,,All
,,0.110549,0.6325,,,All
,,0.110843,0.632708,,,All
,,0.111205,0.632917,,,All
,,0.111241,0.633125,,,All
,,0.111342,0.633333,,,All
,,0.112169,0.633542,,,All
,,0.113084,0.63375,,,All
,,0.114192,0.633958,,,All
,,0.114668,0.634167,,,All
,,0.114857,0.634375,,,All
,,0.115802,0.634583,,,All
,,0.115903,0.634792,,,All
,,0.115998,0.635,,,All
,,0.116136,0.635208,,,All
,,0.116815,0.635417,,,All
,,0.117135,0.635625,,,All
,,0.117683,0.635833,,,All
,,0.118165,0.636042,,,All
,,0.118542,0.63625,,,All
,,0.119363,0.636458,,,All
,,0.119634,0.636667,,,All
,,0.120277,0.636875,,,All
,,0.120312,0.637083,,,All
,,0.12035,0.637292,,,All
,,0.120652,0.6375,,,All
,,0.120692,0.637708,,,All
,,0.121002,0.637917,,,All
,,0.121083,0.638125,,,All
,,0.123978,0.638333,,,All
,,0.12569,0.638542,,,All
,,0.125893,0.63875,,,All
,,0.126303,0.638958,,,All
,,0.12633,0.639167,,,All
,,0.126405,0.639375,,,All
,,0.127105,0.639583,,,All
,,0.127352,0.639792,,,All
,,0.127366,0.64,,,All
,,0.128141,0.640208,,,All
,,0.128291,0.640417,,,All
,,0.128647,0.640625,,,All
,,0.128912,0.640833,,,All
,,0.129398,0.641042,,,All
,,0.129412,0.64125,,,All
,,0.129557,0.641458,,,All
,,0.129866,0.641667,,,All
,,0.130318,0.641875,,,All
,,0.130491,0.642083,,,All
,,0.130932,0.642292,,,All
,,0.131719,0.6425,,,All
,,0.132224,0.642708,,,All
,,0.132278,0.642917,,,All
,,0.132841,0.643125,,,All
,,0.133729,0.643333,,,All
,,0.133947,0.643542,,,All
,,0.13428,0.64375,,,All
,,0.134654,0.643958,,,All
,,0.136911,0.644167,,,All
,,0.137011,0.644375,,,All
,,0.137245,0.644583,,,All
,,0.137592,0.644792,,,All
,,0.138131,0.645,,,All
,,0.138208,0.645208,,,All
,,0.138228,0.645417,,,All
,,0.138765,0.645625,,,All
,,0.138798,0.645833,,,All
,,0.140722,0.646042,,,All
,,0.141008,0.64625,,,All
,,0.14133,0.646458,,,All
,,0.141537,0.646667,,,All
,,0.143482,0.646875,,,All
,,0.143899,0.647083,,,All
,,0.144339,0.647292,,,All
,,0.145337,0.6475,,,All
,,0.14549,0.647708,,,All
,,0.146071,0.647917,,,All
,,0.147498,0.648125,,,All
,,0.14774,0.648333,,,All
,,0.148369,0.648542,,,All
,,0.149767,0.64875,,,All
,,0.150223,0.648958,,,All
,,0.152254,0.649167,,,All
,,0.152271,0.649375,,,All
,,0.152611,0.649583,,,All
,,0.154784,0.649792,,,All
,,0.154798,0.65,,,All
,,0.155357,0.650208,,,All
,,0.155614,0.650417,,,All
,,0.156024,0.650625,,,All
,,0.156217,0.650833,,,All
,,0.156304,0.651042,,,All
,,0.156682,0.65125,,,All
,,0.156899,0.651458,,,All
,,0.157436,0.651667,,,All
,,0.157696,0.651875,,,All
,,0.15813,0.652083,,,All
,,0.15892,0.652292,,,All
,,0.159661,0.6525,,,All
,,0.159836,0.652708,,,All
,,0.160917,0.652917,,,All
,,0.161057,0.653125,,,All
,,0.161243,0.653333,,,All
,,0.162326,0.653542,,,All
,,0.162376,0.65375,,,All
,,0.162773,0.653958,,,All
,,0.163548,0.654167,,,All
,,0.163656,0.654375,,,All
,,0.163722,0.654583,,,All
,,0.163936,0.654792,,,All
,,0.16435,0.655,,,All
,,0.16451,0.655208,,,All
,,0.16474,0.655417,,,All
,,0.16535,0.655625,,,All
,,0.165844,0.655833,,,All
,,0.166081,0.656042,,,All
,,0.166323,0.65625,,,All
,,0.167438,0.656458,,,All
,,0.168304,0.656667,,,All
,,0.169565,0.656875,,,All
,,0.17123,0.657083,,,All
,,0.171355,0.657292,,,All
,,0.171469,0.6575,,,All
,,0.172064,0.657708,,,All
,,0.173096,0.657917,,,All
,,0.173857,0.658125,,,All
,,0.174122,0.658333,,,All
,,0.174345,0.658542,,,All
,,0.175621,0.65875,,,All
,,0.176024,0.658958,,,All
,,0.176121,0.659167,,,All
