iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,851.477,1,4.83183,21.2718,5.97512,32.0462,0.327079,0.278641,0.778323,0.291219,0.336379,0.0620007
239,841.602,1,4.83139,21.2697,5.82612,32.1747,0.327857,0.271586,0.795312,0.293013,0.335021,0.0604308
240,852.495,1,4.8022,21.1419,5.71357,33.163,0.331418,0.264709,0.844261,0.317203,0.342984,0.0598616
241,841.72,1,4.84996,20.7645,5.80905,30.9141,0.327112,0.271951,0.844244,0.310091,0.336108,0.0583458
242,843.389,1,4.84591,20.7566,5.85539,30.3906,0.329009,0.265065,0.822868,0.304153,0.338078,0.058561
243,853.57,1,4.81656,21.153,5.82133,30.3057,0.332296,0.258353,0.802032,0.301556,0.342681,0.0624861
244,855.337,1,4.82098,21.8865,5.36119,30.7073,0.331917,0.258626,0.823187,0.294964,0.33839,0.0626538
245,863.387,1,4.81969,21.7085,5.46878,31.161,0.338179,0.270142,0.829455,0.29263,0.33825,0.0648214
246,857.71,1,4.81625,21.7833,5.31406,31.5165,0.329616,0.263302,0.873732,0.28522,0.33649,0.064427
247,852.273,1,4.82497,21.4108,5.49596,31.3572,0.327609,0.276282,0.896244,0.277998,0.334097,0.0627957
248,847.195,1,4.84302,21.2344,5.64625,29.7823,0.319314,0.283697,0.873551,0.270959,0.332911,0.0616352
249,846.818,1,4.85181,21.4554,5.30566,29.9127,0.320002,0.284435,0.873251,0.264099,0.337805,0.0600745
250,850.774,1,4.82107,21.5454,5.41666,29.6066,0.321698,0.290871,0.857682,0.277066,0.337211,0.0607768
251,852.786,1,4.84628,21.229,5.47438,30.7753,0.313552,0.283506,0.835965,0.303237,0.333485,0.0622282
252,852.668,1,4.81154,20.7981,6.08048,30.9834,0.324078,0.276328,0.869561,0.298862,0.346143,0.0606526
253,840.793,1,4.83794,21.0264,6.00837,31.7993,0.317834,0.27202,0.847543,0.291295,0.338724,0.0591168
254,843.102,1,4.84369,21.054,5.97105,31.6383,0.314819,0.272517,0.868904,0.283919,0.333792,0.0601469
255,846.898,1,4.83915,21.029,5.84959,32.3935,0.311006,0.276826,0.853917,0.282573,0.334203,0.0606841
256,856.992,1,4.84294,20.8092,5.96071,32.5662,0.317467,0.292197,0.864189,0.298472,0.335722,0.0624143
257,855.146,1,4.82214,21.1385,5.71137,31.9611,0.315006,0.284798,0.843407,0.290914,0.340405,0.0625848
258,841.447,1,4.82011,21.2916,5.57418,32.1972,0.314104,0.277587,0.834264,0.283548,0.338955,0.0610001
259,843.784,1,4.81746,21.6536,5.53103,33.1566,0.318631,0.270558,0.863722,0.276369,0.340232,0.0595176
260,842.143,1,4.82808,21.6764,5.36763,31.8029,0.319392,0.263708,0.876833,0.269371,0.336987,0.0603156
261,849.22,1,4.84423,21.3559,5.61569,31.4654,0.318619,0.257031,0.854631,0.279784,0.331215,0.0627473
262,847.437,1,4.80649,20.9046,6.03972,31.6988,0.327929,0.250522,0.900561,0.272699,0.338998,0.0611585
263,844.444,1,4.82907,20.8188,6.04925,30.1384,0.332131,0.244179,0.90866,0.265794,0.338941,0.0617099
264,841.833,1,4.88745,21.0112,6.20388,30.0111,0.326681,0.237996,0.961275,0.259064,0.332343,0.0614892
265,839.441,1,4.84616,20.3055,6.46073,28.0355,0.330361,0.239053,1.00684,0.252505,0.337884,0.0599323
266,852.554,1,4.84715,20.3089,6.11068,27.605,0.332076,0.248069,0.982778,0.260245,0.339872,0.0613653
267,855.208,1,4.87113,20.5125,6.10195,27.1701,0.325639,0.27702,0.96769,0.27357,0.336728,0.0616579
268,860.712,1,4.84753,20.5272,5.8824,26.9192,0.318832,0.274035,1.0014,0.266643,0.336516,0.0637774
269,857.862,1,4.8509,20.6664,5.60118,26.9672,0.316688,0.267096,1.00007,0.26094,0.335253,0.063606
270,856.031,1,4.86483,20.6457,5.78082,28.8201,0.320013,0.260333,0.974744,0.257917,0.336095,0.0636406
271,854.821,1,4.89784,20.4838,6.29207,28.5772,0.313729,0.281567,0.970922,0.2695,0.329563,0.0631749
272,849.97,1,4.87972,20.532,6.26281,29.5176,0.320348,0.285444,0.946338,0.262676,0.336281,0.0616465
273,841.33,1,4.85446,20.6422,5.86547,29.9786,0.32756,0.278216,0.962606,0.256025,0.338431,0.0600856
274,853.401,1,4.85216,20.3745,5.97993,29.6074,0.320742,0.304256,0.95771,0.249542,0.337536,0.062111
275,841.79,1,4.86907,20.1053,6.05117,29.7426,0.312621,0.308323,0.93346,0.243223,0.336614,0.0605383
276,838.887,1,4.83916,20.4168,5.97044,28.6757,0.312077,0.300516,0.919627,0.237065,0.340926,0.0590054
277,841.09,1,4.83806,20.4298,5.88246,28.4975,0.317361,0.292907,0.896341,0.231062,0.343815,0.0606091
278,843.571,1,4.83648,20.3489,5.8616,28.855,0.316127,0.289487,0.873645,0.225212,0.340197,0.0619227
279,846.01,1,4.84186,20.4708,5.85708,27.9522,0.318321,0.287061,0.877914,0.22656,0.3381,0.0609024
280,835.954,1,4.8506,20.7743,5.69774,27.386,0.32489,0.279793,0.868376,0.220824,0.338411,0.0593604
281,838.42,1,4.86043,21.0246,5.5733,27.2415,0.317615,0.281316,0.896145,0.219889,0.341613,0.0581657
282,839.522,1,4.82709,20.6256,5.9604,27.6155,0.318385,0.278057,0.873454,0.214322,0.340238,0.0599982
283,836.994,1,4.85449,20.9283,5.93737,28.196,0.315763,0.279302,0.874677,0.211225,0.340487,0.0585891
284,834.182,1,4.85078,21.1725,5.94104,29.4007,0.321749,0.272786,0.885314,0.205876,0.335985,0.0586757
285,832.24,1,4.8353,21.0707,5.51237,28.8674,0.318143,0.277644,0.871819,0.200664,0.335525,0.0591123
286,841.824,1,4.84392,20.9508,5.50046,28.9885,0.317004,0.270613,0.907378,0.195583,0.338413,0.0619936
287,841.432,1,4.83343,21.1337,5.44043,28.1544,0.312165,0.263761,0.916124,0.19063,0.33632,0.0630768
288,843.173,1,4.85277,21.1575,5.62397,28.2365,0.319996,0.257083,0.892927,0.201161,0.336937,0.0626423
289,830.606,1,4.85854,21.6933,5.34625,28.1188,0.31615,0.259832,0.870318,0.196067,0.333066,0.0610561
290,833.716,1,4.85269,22.2646,5.27635,27.6969,0.317247,0.257732,0.848281,0.191103,0.334816,0.0618285
291,830.853,1,4.84006,21.4194,5.35967,27.6409,0.323261,0.266721,0.862766,0.186264,0.335724,0.060263
292,824.27,1,4.83662,21.6753,5.18381,28.761,0.321051,0.262277,0.857482,0.181548,0.337757,0.0587371
293,826.695,1,4.84938,21.7711,5.07318,28.9086,0.317833,0.255636,0.83577,0.176951,0.333373,0.0601124
294,825.623,1,4.84401,21.2122,5.36848,29.3219,0.315898,0.282281,0.835115,0.17247,0.334198,0.0596012
295,825.482,1,4.83197,21.0716,5.30634,28.6125,0.312968,0.275133,0.828225,0.168103,0.335804,0.059316
296,836.991,1,4.82767,20.9939,5.44717,29.1142,0.316246,0.273931,0.863933,0.184063,0.338479,0.0604282
297,833.807,1,4.84891,20.945,5.51858,29.989,0.317399,0.28831,0.853647,0.179403,0.33575,0.0601962
298,832.517,1,4.8598,20.7682,5.8702,30.1968,0.31901,0.281009,0.877168,0.17486,0.333525,0.0621539
299,829.82,1,4.85632,20.5408,5.76768,30.4056,0.320339,0.273894,0.854958,0.170433,0.336375,0.0605801
300,839.768,1,4.84188,20.3811,6.17085,31.4319,0.320197,0.266959,0.973194,0.178095,0.338803,0.0607129
301,843.272,1,4.85454,20.895,5.72882,31.0613,0.321354,0.260199,0.948553,0.202507,0.331772,0.0629879
302,840.02,1,4.84167,20.6628,5.83887,31.1158,0.325067,0.253611,0.924535,0.19738,0.335079,0.0624414
303,843.645,1,4.82158,20.3821,5.77931,30.7685,0.324771,0.247189,0.940595,0.225436,0.34156,0.0608603
304,850.168,1,4.84726,21.0295,6.01422,31.582,0.330104,0.24093,0.929975,0.241464,0.333897,0.0634195
305,858.148,1,4.87124,21.0257,6.17761,31.6435,0.324383,0.242454,0.924873,0.249978,0.336347,0.0652983
306,848.01,1,4.85505,21.0312,5.82453,31.0326,0.325286,0.252194,0.901455,0.26258,0.33418,0.0636449
307,848.557,1,4.83156,21.4741,5.72892,31.0207,0.322685,0.258049,0.87863,0.267033,0.337327,0.0620333
308,846.143,1,4.83873,21.2511,5.87642,30.8694,0.328475,0.259293,0.88579,0.260272,0.335343,0.0609467
309,849.129,1,4.83695,21.0558,5.80782,30.0618,0.32927,0.281107,0.863361,0.253681,0.33866,0.0608525
310,847.008,1,4.84561,21.5285,5.2536,31.3968,0.325893,0.273989,0.856628,0.259235,0.336604,0.0608328
311,851.587,1,4.85783,21.4899,5.49704,32.5618,0.325964,0.285287,0.870972,0.252671,0.330604,0.063689
312,853.012,1,4.81081,21.1197,5.59971,32.7713,0.33356,0.279474,0.873995,0.246273,0.339303,0.0620996
313,850.447,1,4.8602,21.2208,5.89889,32.8244,0.325114,0.272397,0.870695,0.253817,0.33122,0.0636207
314,848.588,1,4.84851,21.2292,5.74891,32.9581,0.326819,0.2655,0.848649,0.247391,0.337516,0.0628701
315,846.878,1,4.83554,21.5417,5.50816,31.2832,0.323908,0.271833,0.827161,0.241126,0.339545,0.0624172
316,846.091,1,4.87204,21.7009,5.57527,31.399,0.319382,0.275989,0.806216,0.235021,0.330966,0.0636442
317,848.756,1,4.82721,21.6991,5.40309,31.2222,0.324959,0.29532,0.785803,0.22907,0.338306,0.062699
318,843.667,1,4.81128,21.5807,5.0064,31.4468,0.32205,0.317404,0.765906,0.236181,0.34259,0.0611114
319,849.959,1,4.82877,21.7439,5.05185,31.6829,0.323828,0.311773,0.746512,0.23493,0.334598,0.063276
320,850.816,1,4.80746,22.2131,4.74944,33.3385,0.322868,0.314318,0.72761,0.228981,0.339537,0.0638839
321,846.994,1,4.84624,21.9942,4.886,32.4798,0.321504,0.319965,0.709187,0.224055,0.335877,0.0630428
322,847.721,1,4.83823,22.1791,5.07842,33.0054,0.322122,0.326247,0.697829,0.220266,0.333023,0.0635016
323,848.995,1,4.83473,22.1081,4.95167,33.0698,0.316322,0.324438,0.729665,0.214689,0.337291,0.0633993
324,839.8,1,4.79518,22.2682,4.79873,32.4813,0.314353,0.316223,0.71119,0.209252,0.338957,0.0622274
325,842.614,1,4.81712,21.5773,5.14575,31.8203,0.321066,0.312874,0.742558,0.229613,0.343238,0.0606517
326,834.995,1,4.82982,21.8194,5.26612,31.4957,0.325953,0.304952,0.756071,0.223799,0.338922,0.059116
327,840.413,1,4.87677,22.0289,5.23397,31.7146,0.317736,0.309038,0.736927,0.259861,0.336713,0.0596627
328,838.683,1,4.84637,21.643,5.1233,32.041,0.319215,0.316038,0.718267,0.253281,0.337699,0.0593412
329,837.135,1,4.81845,21.9771,4.74417,31.7661,0.319532,0.308036,0.70008,0.257619,0.340056,0.0585647
330,846.426,1,4.811,22.2252,5.02662,30.3447,0.320227,0.300236,0.717972,0.288836,0.341743,0.0596603
331,854.522,1,4.82601,22.072,5.06925,30.334,0.325961,0.296973,0.773269,0.294141,0.335602,0.0623897
332,849.422,1,4.85309,21.3732,5.33587,30.2091,0.319087,0.295273,0.767611,0.286693,0.336716,0.0617377
333,853.311,1,4.82627,21.0488,5.53794,30.4282,0.323759,0.304098,0.792415,0.279434,0.338883,0.0623211
334,842.515,1,4.8149,21.4008,5.31169,31.0788,0.32297,0.313215,0.788274,0.272358,0.340727,0.0607431
335,843.526,1,4.83019,21.3186,5.46461,30.3669,0.326943,0.306478,0.833094,0.265462,0.338095,0.0593659
336,839.064,1,4.8185,21.0102,5.46396,29.3138,0.328381,0.298718,0.816281,0.25874,0.3413,0.0584401
337,837.564,1,4.86964,21.4129,5.39538,29.9243,0.321684,0.291154,0.817114,0.252189,0.332658,0.0587796
338,840.305,1,4.85013,21.4649,5.35997,30.5655,0.320252,0.283782,0.853901,0.245803,0.331127,0.0602978
339,846.866,1,4.84786,21.0796,5.57478,29.6281,0.319351,0.276597,0.920993,0.265259,0.332598,0.061032
340,841.754,1,4.84748,20.8397,5.77375,30.2499,0.316607,0.269593,0.962727,0.279335,0.334743,0.0594867
341,848.59,1,4.83513,20.9085,5.75316,31.3737,0.318897,0.262767,0.986926,0.272262,0.333923,0.061248
342,848.262,1,4.83973,20.8237,5.93004,29.6217,0.323008,0.258707,0.983674,0.265369,0.337873,0.0609187
343,847.246,1,4.81735,20.6353,5.84065,30.4387,0.326165,0.252156,0.970844,0.258649,0.339168,0.0604135
344,853.37,1,4.84795,20.5444,6.09876,29.898,0.32451,0.259522,1.05107,0.2521,0.333469,0.0629419
345,854.153,1,4.8532,20.4603,6.42986,30.0748,0.319585,0.252951,1.09971,0.266632,0.334688,0.0620609
346,849.133,1,4.82138,19.5801,6.36072,31.2666,0.323942,0.246546,1.07453,0.25988,0.338677,0.0605356
347,846.725,1,4.84811,19.4105,6.57408,30.4474,0.324821,0.241428,1.10347,0.266115,0.339193,0.0590028
348,848.338,1,4.82178,19.4781,6.77932,30.2875,0.322885,0.259917,1.12584,0.259377,0.340695,0.0591578
349,840.753,1,4.85398,19.478,6.4812,31.2707,0.321228,0.274993,1.09733,0.252809,0.335397,0.0584232
350,845.299,1,4.86926,19.4291,6.87906,31.2336,0.323249,0.26803,1.07727,0.246408,0.3377,0.0591468
351,839.554,1,4.83426,19.7825,6.74065,31.3836,0.330618,0.261243,1.05,0.240169,0.338018,0.0584759
352,838.655,1,4.80844,19.3778,6.66751,31.4651,0.331209,0.254629,1.04874,0.255362,0.339841,0.0569953
353,847.207,1,4.80408,19.5352,6.42429,31.908,0.328265,0.248181,1.04807,0.261796,0.338645,0.059561
354,847.344,1,4.7926,19.6471,6.69127,31.637,0.332093,0.241897,1.06754,0.270557,0.344893,0.0586152
355,842.939,1,4.83565,19.5306,6.68369,32.5778,0.331098,0.235772,1.04051,0.274148,0.337267,0.0588493
356,845.02,1,4.80807,19.6653,6.5825,33.292,0.334787,0.229802,1.01417,0.290892,0.342231,0.0581055
357,842.091,1,4.83606,19.647,6.84437,31.547,0.330679,0.225347,1.01677,0.30179,0.338471,0.0575776
358,838.59,1,4.83495,19.6563,6.55302,32.1544,0.339537,0.227963,0.991024,0.294149,0.339034,0.0569376
359,849.272,1,4.85837,20.0814,6.58851,32.4011,0.330939,0.241856,1.01673,0.301643,0.335146,0.0598153
360,849.834,1,4.8315,19.5527,6.93578,31.2094,0.324414,0.242391,1.0438,0.305596,0.340649,0.0587989
361,838.394,1,4.84005,19.7371,6.45011,31.6746,0.327658,0.241911,1.02413,0.297858,0.339811,0.0573101
362,843.409,1,4.85214,19.615,6.53256,33.5073,0.324295,0.257526,1.00123,0.290316,0.33729,0.0583021
363,840.855,1,4.8366,19.8366,6.45646,32.2851,0.330031,0.251005,0.989222,0.282965,0.344415,0.0573009
364,842.21,1,4.86331,20.3863,6.1805,31.0588,0.323562,0.24465,0.964175,0.302972,0.336037,0.0583007
365,842.446,1,4.8795,20.4029,6.40855,31.8651,0.32142,0.251976,0.955197,0.300207,0.335474,0.0580669
366,844.119,1,4.86748,21.0307,6.41027,31.7978,0.327847,0.245596,0.949802,0.319732,0.332109,0.0589402
367,847.828,1,4.84191,20.9562,6.04215,32.9106,0.331007,0.253045,0.95158,0.311636,0.33554,0.0595926
368,853.646,1,4.81657,20.2942,6.10747,32.2882,0.330996,0.257209,0.945983,0.303746,0.337759,0.0613299
369,849.702,1,4.82805,20.6939,6.04677,30.6974,0.322615,0.25473,0.966154,0.296055,0.340577,0.059777
370,838.418,1,4.84317,20.0572,6.22793,29.4721,0.328128,0.266655,0.94169,0.288558,0.340617,0.0582634
371,837.688,1,4.83987,20.2588,6.27187,29.5501,0.321812,0.259903,0.917846,0.281252,0.337984,0.0580138
372,836.535,1,4.81468,20.2091,6.21754,31.3704,0.324178,0.253741,0.894606,0.283329,0.342724,0.0565448
373,840.81,1,4.85024,20.5869,5.99089,31.403,0.329957,0.264776,0.892106,0.301928,0.338252,0.0569794
374,844.521,1,4.86399,19.9853,6.24583,29.7195,0.327783,0.265633,0.952663,0.294283,0.338279,0.0583074
375,853.736,1,4.85213,20.0139,6.44233,28.945,0.326196,0.258907,0.96685,0.315473,0.336356,0.061259
376,852.721,2,4.83005,19.7824,6.21748,28.9237,0.325966,0.275015,0.971812,0.307485,0.339659,0.0598655
377,855.385,2,4.85025,20.1704,6.45262,30.6241,0.328679,0.269206,0.970774,0.299699,0.33608,0.0613322
378,852.568,2,4.86611,21.0789,6.2279,29.3985,0.32683,0.245385,0.903218,0.301371,0.334454,0.0620354
379,837.302,2,4.82757,20.6924,6.11924,29.2408,0.325672,0.259716,0.874238,0.270911,0.342802,0.0566243
380,845.283,2,4.80947,20.7253,6.04722,29.4157,0.323974,0.260595,0.88115,0.273877,0.346434,0.0581044
381,839.43,2,4.83549,20.6332,6.10847,30.5014,0.319288,0.249451,0.906885,0.274515,0.337184,0.0583405
382,844.356,2,4.84758,20.688,6.20183,30.447,0.324387,0.253234,0.918706,0.241086,0.335332,0.0607316
383,845.361,2,4.85965,21.0008,6.09288,30.7443,0.324534,0.265769,0.908186,0.257207,0.335854,0.0601145
384,848.25,2,4.84749,20.8001,5.76712,30.5684,0.322634,0.255293,0.895993,0.252255,0.336981,0.0614515
385,833.765,2,4.85235,20.9425,5.84419,30.9732,0.324698,0.258565,0.911199,0.209326,0.33497,0.0596907
386,837.23,2,4.83791,20.7024,5.8646,31.3904,0.326714,0.262359,0.934604,0.213766,0.337867,0.0586675
387,847.169,2,4.82723,20.5456,6.12358,32.0667,0.326472,0.247111,0.923136,0.210917,0.338383,0.0617162
388,848.198,2,4.83584,20.5599,5.96087,31.7633,0.325669,0.251047,0.945149,0.209188,0.337957,0.0623596
389,838.489,2,4.82461,20.5737,6.00931,31.8451,0.326989,0.251471,0.938103,0.201676,0.341552,0.0602452
390,831.863,2,4.8291,20.8753,5.79114,31.7789,0.325587,0.241265,0.952691,0.18611,0.339215,0.0597444
391,820.639,2,4.83583,20.9098,5.7667,31.7225,0.324899,0.245366,0.97798,0.171828,0.337901,0.0575949
392,825.115,2,4.83399,20.691,5.70184,31.377,0.323342,0.25032,0.975942,0.174174,0.338231,0.0570152
393,831.804,2,4.83551,20.8151,5.74964,32.1935,0.324984,0.246155,0.959454,0.174441,0.336237,0.0585915
394,830.935,2,4.83897,20.7089,5.82152,32.1038,0.32693,0.252635,0.947647,0.158627,0.337228,0.059419
395,828.9,2,4.84025,20.5078,5.96262,31.9715,0.324924,0.263896,0.933427,0.153479,0.338379,0.0591264
396,832.844,2,4.84082,20.6743,5.87644,31.4215,0.326612,0.257617,0.911925,0.146408,0.339335,0.0602465
397,831.824,2,4.84159,20.7516,5.94073,31.4618,0.329398,0.255023,0.932682,0.14898,0.337834,0.0602635
398,830.749,2,4.84153,20.7897,5.95634,31.6307,0.327401,0.254155,0.932093,0.148699,0.33768,0.0603034
399,815.79,2,4.84544,20.8767,5.94973,31.6511,0.324742,0.25344,0.935076,0.144523,0.33701,0.0588865
400,821.222,2,4.84457,20.8939,5.90729,31.475,0.324897,0.256551,0.93056,0.149763,0.337446,0.057985
401,818.385,2,4.85087,20.9368,5.92504,31.1702,0.323104,0.252592,0.921719,0.147141,0.336791,0.0579358
402,823.164,2,4.85816,20.8559,5.99801,31.3099,0.324549,0.254197,0.913692,0.147074,0.336608,0.0580703
403,826.542,2,4.86459,20.7869,6.12701,31.4753,0.324814,0.253588,0.904498,0.139324,0.336119,0.0591591
404,821.086,2,4.86831,20.7464,6.19078,31.3021,0.324873,0.255942,0.893675,0.14067,0.337084,0.0586926
405,814.751,2,4.86702,20.7222,6.13161,31.3524,0.324139,0.255795,0.889087,0.133027,0.336167,0.0587337
406,816.702,2,4.8536,20.7775,5.98969,31.6202,0.323046,0.255374,0.892421,0.125573,0.336688,0.0588522
407,815.845,2,4.84845,20.7936,5.94457,31.7219,0.323671,0.251664,0.895688,0.12054,0.337446,0.0588697
408,822.543,2,4.85065,20.7807,5.82825,31.7373,0.321342,0.25252,0.891116,0.117032,0.335955,0.059746
409,819.995,2,4.85287,20.7802,5.79171,31.7494,0.320491,0.249886,0.887881,0.115497,0.335472,0.0601165
410,821.615,2,4.85492,20.7776,5.80292,31.6403,0.320348,0.246848,0.887141,0.117691,0.335184,0.0602364
411,822.583,2,4.85404,20.7905,5.80029,31.7148,0.320786,0.249009,0.882827,0.115705,0.335431,0.0604431
412,817.377,2,4.85481,20.8256,5.79849,31.6943,0.321082,0.247369,0.881713,0.116151,0.335285,0.0603126
413,813.392,2,4.85386,20.8718,5.79284,31.7838,0.321039,0.245713,0.878384,0.116465,0.335519,0.0599912
414,819.358,2,4.8533,20.9033,5.78131,31.9682,0.321802,0.246983,0.89031,0.11788,0.335637,0.0596967
415,819.336,2,4.84642,20.9186,5.77255,31.9178,0.323024,0.247625,0.902931,0.115629,0.336922,0.0594765
416,822.026,2,4.84205,20.8858,5.78166,31.8392,0.322909,0.247472,0.91163,0.115509,0.3376,0.059415
417,827.101,2,4.84039,20.8567,5.7991,31.712,0.323049,0.247372,0.919365,0.116078,0.338269,0.0594834
418,814.98,2,4.8403,20.8791,5.80288,31.7349,0.322947,0.247603,0.918546,0.11431,0.338116,0.0594441
419,815.889,2,4.84084,20.8579,5.80098,31.669,0.323017,0.247726,0.921121,0.114247,0.337964,0.0593065
420,823.404,2,4.83874,20.8031,5.81013,31.6521,0.322927,0.247363,0.928004,0.114904,0.338215,0.0592933
421,824.33,2,4.83775,20.8485,5.7619,31.624,0.322759,0.246904,0.928006,0.115998,0.338207,0.0593711
422,814.965,2,4.83865,20.8624,5.74463,31.5694,0.3223,0.246819,0.923259,0.116966,0.33778,0.0592828
423,822.86,2,4.83823,20.8704,5.73088,31.5712,0.321783,0.246383,0.918214,0.116725,0.337593,0.0594959
424,818.729,2,4.83721,20.9039,5.72419,31.6214,0.322102,0.244221,0.916615,0.116465,0.337426,0.0595976
425,820.68,2,4.83517,20.9243,5.7201,31.7025,0.322607,0.243674,0.912308,0.116925,0.337489,0.059617
426,822.435,2,4.83558,20.9448,5.7093,31.7048,0.322781,0.24335,0.904528,0.118589,0.337146,0.0596911
427,826.089,2,4.83565,20.9424,5.71186,31.7001,0.323013,0.243418,0.904208,0.118378,0.337231,0.0597238
428,826.705,2,4.83587,20.9378,5.71432,31.6828,0.322914,0.2437,0.903745,0.118297,0.337247,0.0597642
429,822.5,2,4.83671,20.926,5.72377,31.6944,0.322814,0.244005,0.903653,0.118248,0.337168,0.0597869
430,825.073,2,4.83671,20.9216,5.72966,31.6876,0.322863,0.243777,0.903127,0.118091,0.337223,0.059829
431,830.978,2,4.83686,20.9243,5.73273,31.6809,0.322816,0.243684,0.90394,0.118119,0.337207,0.059888
432,828.008,2,4.83685,20.9285,5.73294,31.6822,0.322882,0.243629,0.903217,0.118057,0.337268,0.0599313
433,819.483,2,4.83675,20.9367,5.73194,31.6805,0.322996,0.243618,0.901977,0.1181,0.337293,0.0599253
434,825.124,2,4.83698,20.9496,5.73053,31.6766,0.323127,0.243799,0.901155,0.118314,0.337241,0.0599401
435,828.091,2,4.83717,20.9543,5.7337,31.6612,0.323193,0.244202,0.900309,0.118317,0.337249,0.0599698
436,820.709,2,4.83779,20.9633,5.72924,31.6598,0.323188,0.244489,0.899224,0.118271,0.337208,0.0599792
437,826.818,2,4.83836,20.9732,5.72686,31.6468,0.323311,0.244592,0.898503,0.118134,0.337222,0.0600179
438,817.936,2,4.8383,20.981,5.72348,31.6376,0.323363,0.244657,0.897489,0.118029,0.337222,0.0600153
439,819.269,2,4.83864,20.9897,5.72257,31.6322,0.323397,0.244975,0.896817,0.117919,0.337192,0.0600137
440,820.246,2,4.83896,20.9917,5.72395,31.6288,0.323469,0.245306,0.896922,0.117851,0.337181,0.0600017
441,820.954,2,4.83932,20.9932,5.72481,31.6383,0.323518,0.245478,0.897395,0.117905,0.337185,0.0599842
442,824.926,2,4.83989,20.988,5.7341,31.6369,0.323572,0.245862,0.898067,0.118204,0.337165,0.0599621
443,831.811,2,4.84008,20.9817,5.73924,31.6258,0.323677,0.245786,0.899032,0.118561,0.337196,0.0599717
444,837.3,2,4.84043,20.9782,5.74379,31.6179,0.323729,0.24568,0.899623,0.118918,0.337178,0.0600211
445,832.96,2,4.84078,20.9622,5.7528,31.6144,0.323689,0.246108,0.900828,0.119097,0.337168,0.0600368
446,832.67,2,4.84109,20.9562,5.76014,31.615,0.323664,0.246593,0.901736,0.118932,0.337202,0.0600682
447,828.09,2,4.8409,20.9512,5.76369,31.6037,0.323606,0.246622,0.902245,0.118865,0.337195,0.0600986
448,828.646,2,4.84091,20.9494,5.76338,31.5934,0.323506,0.246743,0.902618,0.118934,0.337164,0.060124
449,822.136,2,4.8408,20.9485,5.76362,31.5899,0.32332,0.247065,0.902907,0.119024,0.337132,0.0601141
450,823.694,2,4.8409,20.9412,5.76612,31.5827,0.323249,0.247398,0.903623,0.118949,0.337071,0.0601207
451,820.299,2,4.84074,20.9332,5.77357,31.5818,0.323214,0.247792,0.904276,0.118714,0.337125,0.0601016
452,829.216,2,4.84105,20.9246,5.78072,31.5793,0.323177,0.248116,0.90549,0.118361,0.337111,0.0601389
453,832.385,2,4.84108,20.9237,5.78133,31.5751,0.323193,0.248568,0.90505,0.118316,0.337104,0.0601745
454,824.818,2,4.84124,20.9246,5.78276,31.5702,0.323273,0.248742,0.90506,0.118126,0.33708,0.0601952
455,819.234,2,4.84167,20.9239,5.78389,31.5652,0.323233,0.249026,0.90483,0.118009,0.336994,0.0602001
456,820.262,2,4.84201,20.9241,5.78092,31.5642,0.323245,0.248952,0.904359,0.117976,0.336958,0.0602081
457,823.782,2,4.84222,20.9254,5.78213,31.5602,0.323261,0.248674,0.90406,0.118043,0.336984,0.0602172
458,817.949,2,4.84244,20.9236,5.78313,31.5506,0.323263,0.248391,0.904193,0.118123,0.336969,0.0602056
459,821.395,2,4.84233,20.9211,5.78632,31.5417,0.323222,0.248284,0.904264,0.118207,0.336963,0.0602016
460,820.976,2,4.84214,20.9216,5.78623,31.5457,0.323199,0.24817,0.904249,0.118068,0.336992,0.0602073
461,826.924,2,4.84186,20.9224,5.78366,31.5455,0.323227,0.248139,0.90391,0.118132,0.337039,0.0602158
462,824.408,2,4.84177,20.9247,5.78367,31.5453,0.323201,0.248029,0.90432,0.118217,0.337042,0.0602177
463,822.773,2,4.84155,20.9256,5.78213,31.5484,0.323224,0.247804,0.904539,0.118211,0.337049,0.0602242
464,823.385,2,4.84155,20.9236,5.78215,31.5541,0.323188,0.247541,0.904871,0.118307,0.337035,0.060231
465,834.483,2,4.84148,20.9256,5.78008,31.5517,0.323214,0.247193,0.904933,0.118375,0.337047,0.0602794
466,828.176,2,4.84135,20.9203,5.78168,31.5539,0.323186,0.247167,0.905392,0.118374,0.33706,0.0602952
467,827.527,2,4.84108,20.9175,5.78109,31.5543,0.323189,0.247088,0.905461,0.11826,0.337083,0.0603199
468,822.124,2,4.84116,20.9126,5.78304,31.553,0.323161,0.247001,0.90533,0.118346,0.337024,0.0603277
469,820.391,2,4.841,20.9101,5.78647,31.5516,0.323246,0.247005,0.905227,0.118435,0.337092,0.0602998
470,824.474,2,4.84108,20.9034,5.79044,31.5533,0.323204,0.246756,0.905485,0.118585,0.337104,0.0603009
471,815.814,2,4.84132,20.8934,5.79444,31.5482,0.323146,0.24689,0.905736,0.118469,0.337101,0.0602816
472,813.891,2,4.84134,20.8909,5.79628,31.5392,0.323065,0.246864,0.905876,0.11851,0.337123,0.0602475
473,817.392,2,4.84145,20.8851,5.79886,31.532,0.32303,0.246794,0.90593,0.118515,0.337111,0.0602356
474,822.707,2,4.84124,20.8822,5.80163,31.5336,0.323061,0.246798,0.906624,0.118512,0.337142,0.0602237
