id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.00652,-0.270563,0.0239227,-0.275275,0.0511084,0.166524,0.277804,0.17107
2,-0.144048,0.103534,0.36169,0.0675707,-1.10943,0.0836506,-0.0450502,0.0852589,0.0267719,0.133262,0.38764,0.135881
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.16074,0.204305,-0.167179,0.210171,0.0269632,0.0996309,0.242202,0.102441
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.36406,-0.193677,-0.188349,-0.198187,0.028303,0.177837,0.583187,0.181894
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.47279,0.125437,0.160159,0.128513,0.0254085,0.148227,0.324378,0.152335
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.21292,0.397566,0.764166,0.405436,0.0315103,0.147063,0.407693,0.149958
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.22781,-0.515892,-0.910079,-0.523903,0.0349296,0.130938,0.212507,0.136425
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.10167,-0.00775379,-0.181327,-0.00749451,0.0308839,0.128105,0.323067,0.131707
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.40223,0.0127742,0.181659,0.0146281,0.0253403,0.101502,0.233123,0.103718
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.75392,-0.176055,-0.642848,-0.179156,0.0329212,0.180829,0.495354,0.185369
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.13274,0.107704,0.106305,0.10989,0.0275985,0.153097,0.421628,0.156914
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.39446,0.180498,0.221085,0.18411,0.0242243,0.111486,0.298719,0.11385
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.33027,0.0194793,0.215765,0.0195501,0.0257545,0.132866,0.399647,0.135974
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.1717,-0.0910817,-0.0270124,-0.0932296,0.0331754,0.266386,1.32697,0.271579
