rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691988339320239,-1.28785987848845,-1.44687304218025,-1.54393038183809
2,1,-0.703527352966649,-1.58125056973919,-0.357192323129454,-1.86442589473783
3,1,-0.619349104807467,-1.40686324598335,-0.536044490848648,-1.6842948142997
4,1,-0.684505176207949,-1.41754662312887,-0.713842821242151,-1.6751670782982
5,1,-0.731725862038966,-1.26908726651663,-0.754475047739038,-1.48315610533721
6,1,-0.647662518234581,-1.54545606023935,-1.10082841893287,-1.81594461849282
7,1,-0.687084902289788,-1.37493582013153,-0.808010287212461,-1.62368663952616
8,1,-0.642946807057254,-1.45542578686753,-0.895195603459413,-1.73070194320401
9,1,-0.706618364264426,-1.20166090316758,-0.488472329930733,-1.44683344667857
10,1,-0.594030496700531,-1.57809944498693,-0.32024670426319,-1.9061548310323
1,2,0.180359907929338,-1.18107874755469,-0.642461691967617,-1.38593372243346
2,2,0.233440768234365,-1.15164292603218,-0.713086523134338,-1.36812826861639
3,2,0.233893950091334,-1.09182179986864,-0.695779382949269,-1.26867908994343
4,2,0.241840522989211,-1.13350109350223,-0.388331784344681,-1.38098373217464
5,2,0.221315705466901,-1.20030474904545,-0.80197942109177,-1.44989642781563
6,2,0.224180669682373,-1.23012196477591,-0.848845697923363,-1.4645602273738
7,2,0.211791280440871,-1.18643685589592,-0.448065654432139,-1.3922039662035
8,2,0.183060791374959,-1.23340630918897,-0.549621930041524,-1.48507234165852
9,2,0.259189491802124,-1.09237991452886,-0.539069945296271,-1.29648891375659
10,2,0.235992835963369,-1.09816474987744,-0.588422228740258,-1.27506067079169
1,3,0.187921344070921,-1.13213981188938,-0.479021794003853,-1.33683623453462
2,3,0.159832390837158,-1.11565167958974,-0.737665816091025,-1.33024405690788
3,3,0.206133726789334,-1.01792146133732,-0.968107488567732,-1.21267112577253
4,3,0.187421488937254,-1.06575997352477,-1.12361949482594,-1.24923139483842
5,3,0.191220832798691,-1.05150208837937,-0.56750251117416,-1.24266807399609
6,3,0.201267803068553,-0.999663703154418,-0.948856659135448,-1.19039233123802
7,3,0.14676716495331,-1.06591989035319,-0.939602593320541,-1.26425893392485
8,3,0.173231359418692,-1.05728455432854,-0.436541887973487,-1.24426000659566
9,3,0.182610029501889,-1.0266856344182,-0.772497404554212,-1.24517907567546
10,3,0.227517746575895,-1.04534582881174,-0.421776937645681,-1.21673397015605
1,4,-0.0249799471079397,-1.41351324041587,-0.781231730339718,-1.68056642857088
2,4,-0.0631143059812044,-1.55188065751343,-1.02983676841704,-1.85702536061414
3,4,-0.0113552036441658,-1.45060799698227,-0.241668780208552,-1.74450659841501
4,4,-0.000359575761207039,-1.39903410261223,-0.0895003181931686,-1.64273279254704
5,4,0.00180218867349135,-1.3774755077474,-0.103749470711158,-1.61232217736307
6,4,0.00794928723357232,-1.46394101149536,0.115408650639421,-1.73966348158123
7,4,-0.0231219094098552,-1.41208395176348,-0.942683191074438,-1.67422502690556
8,4,-0.00614701018631649,-1.41146572163687,-0.19505336553292,-1.66774800265396
9,4,0.0144962597788075,-1.33254416818207,-0.662324463089891,-1.60031649201986
10,4,-0.00578945849852737,-1.45245382932882,-0.353392532839573,-1.73911251496196
1,5,-0.139284380291525,-1.12944480042815,-0.607159121219032,-1.33982841430917
2,5,-0.11704322828492,-1.12769772822436,-0.339804242754431,-1.32589720946714
3,5,-0.13136184837283,-1.11634030210721,-0.315337002123283,-1.33084126761211
4,5,-0.137327463694608,-1.1318799755327,-0.497758367409682,-1.36925202219815
5,5,-0.148841718207178,-1.18811927794646,-0.393657771924978,-1.39274916658014
6,5,-0.121787741575544,-1.28835233122984,-0.128998564459243,-1.52738553938308
7,5,-0.140644546719812,-1.142131830529,-0.599331607162502,-1.36954793040832
8,5,-0.0901953617904693,-1.09482123163231,-0.663141127632278,-1.26797483606548
9,5,-0.112333137685568,-1.13560332870797,-0.711516925146935,-1.35951859340453
10,5,-0.119650721941194,-1.22726468851027,-0.388417988231218,-1.4662338762961
1,6,0.180493575044382,-0.630540203209933,-0.25677276042561,-0.773187334760621
2,6,0.113296040649051,-0.739255750152233,0.139770579863208,-0.864240432860563
3,6,0.148662599956257,-0.8899031201876,0.193864089220198,-1.05741070383026
4,6,0.145462303020616,-0.775952083753054,-0.237484763486562,-0.899832634839334
5,6,0.170969926725685,-0.711764344496318,0.234899836871587,-0.826601092945825
6,6,0.131713911906134,-0.572712001418074,-0.433052760668757,-0.650583633899391
7,6,0.131309866049179,-0.698977428621069,0.175724360638458,-0.834505511284247
8,6,0.13450965187635,-0.804419935202675,0.377453287879408,-0.921546061452738
9,6,0.160377344248334,-0.653873154999394,-0.084956527252568,-0.776301632390109
10,6,0.156329493644642,-0.620032508604477,-0.301563835700189,-0.750369765452728
1,7,0.0881124098909694,-1.77744105564475,-1.62858473292728,-2.10516679819796
2,7,0.0685491849168809,-1.82150392396137,-2.16029718860658,-2.1665287737815
3,7,0.10145908498224,-1.76842479283742,-1.67348560791662,-2.08458079405107
4,7,0.0845466315409677,-1.77520971958282,-1.58134051608809,-2.11278060456003
5,7,0.118210499271068,-1.72568227336019,-1.43686300840659,-2.02799929247374
6,7,0.116322177954677,-1.78070184353355,-1.37220169766377,-2.09819185759701
7,7,0.0911005737566888,-1.78164575288664,-1.68619151756156,-2.10287237001155
8,7,0.0714874985550454,-1.81238094938698,-1.78156406569571,-2.13772507861465
9,7,0.065145263114777,-1.81665455662684,-1.77960652472531,-2.1692356531968
10,7,0.0827201682229923,-1.78988328389007,-1.58360992239275,-2.12890800805738
1,8,0.243842353697251,-1.22488698277022,-0.822649572822628,-1.46057861825504
2,8,0.207784474099639,-1.25326589700536,-0.641588082690713,-1.49203004801243
3,8,0.287153306553941,-1.14909733785661,-0.895672879800409,-1.37103504461583
4,8,0.196904482023091,-1.27026348864072,-0.98596730268539,-1.50223856877306
5,8,0.221151665919536,-1.25027959984814,-0.192458905215694,-1.49921385280653
6,8,0.259621106148344,-1.18468165716533,-0.858075527490395,-1.39333511894756
7,8,0.253368629168769,-1.22827649284851,-0.891034348873249,-1.45995726823507
8,8,0.257270167852633,-1.15833068232522,-0.852411866407292,-1.37707958927242
9,8,0.261188723555818,-1.25876077372926,-0.147467519611122,-1.48524523079129
10,8,0.237778704596029,-1.24045851437281,-0.810685248930636,-1.47248013645399
1,9,-0.0780290635730833,-1.19824446236865,-0.971416787884602,-1.42266704762209
2,9,-0.0663173722822628,-1.11065565706042,-0.496153349524011,-1.27922264069933
3,9,-0.0291374175179037,-1.17625264706939,-0.431840901676553,-1.41045984674312
4,9,-0.0686611865963672,-1.24831327221725,-0.30529084421768,-1.45589913300255
5,9,-0.058680520012981,-1.17637897982421,-0.628083370482559,-1.42482037679849
6,9,-0.0370248200489193,-1.07064971140547,-0.351088480452239,-1.27547522280885
7,9,-0.0318500978050435,-1.1053006471132,-0.645679471818034,-1.2887232484319
8,9,-0.0540800085152896,-1.1314036184212,-0.68287625688782,-1.32254441374463
9,9,-0.081096818307216,-1.18111149337215,-0.740436828343595,-1.39538142172002
10,9,-0.0446205469013849,-1.05564563281146,-1.19406689498705,-1.26924034596812
1,10,-0.341740612080799,-1.53533750919832,-0.16061782510205,-1.81057401803313
2,10,-0.406627840428383,-1.54388333339576,-1.03131237384059,-1.83182555398068
3,10,-0.42704850910113,-1.54657555364155,-0.410841178375539,-1.85300335321549
4,10,-0.362206768399084,-1.44797743254781,-1.42714498596777,-1.7159881814101
5,10,-0.415959606034588,-1.52319085638974,-1.11741621382149,-1.83302920539789
