rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.657914679623726,-0.429363586874259,0.934175899479456,-0.430631089807987
2,1,-0.681075743921712,-0.254864547508354,0.198129714281464,-0.248742368518095
3,1,-0.691149188563967,-0.128297679459224,0.147517065353058,-0.132249112952497
4,1,-0.704678853619545,-0.0303967787706197,-0.0312833787528645,-0.0325333732271872
5,1,-0.611202360618209,-0.34883386472618,0.242080696984673,-0.353122346100091
6,1,-0.640374061858553,-0.221234250373668,0.066964451054033,-0.236044179686224
7,1,-0.692669333893554,-0.16721014856701,-0.0954568492548509,-0.14691425785707
8,1,-0.661897511406543,-0.229424226883396,0.243133031051661,-0.237852511163304
9,1,-0.686414020581263,-0.235321726448183,-0.289933037857327,-0.236437680742461
10,1,-0.665869985181642,-0.186190806692037,0.0206990617483827,-0.143713860396572
1,2,0.177384363390233,0.160774202259289,-0.718769138069989,0.153006424498949
2,2,0.195141246029514,0.105033202748599,-0.401429911460322,0.106965375658978
3,2,0.233476220438412,0.162822892026325,-0.169133424985023,0.15833843225362
4,2,0.268573421974649,0.198618589367591,-0.0969434034192418,0.223540837169071
5,2,0.28804037193763,0.105946914050872,0.116113556714808,0.108309701239798
6,2,0.245526287024941,0.190130270213625,-0.406564605392701,0.210064742014836
7,2,0.290077620798483,0.203398511009023,0.219256325945754,0.200030522388749
8,2,0.245734773521076,-0.0866219363887056,0.667012796625818,-0.0972191984643032
9,2,0.25437939546898,0.207120715673438,-0.0324456023606252,0.193872431826232
10,2,0.276333538114271,0.156728470538094,0.199610773469042,0.154758930295611
1,3,0.163174317699053,0.281950018965511,-0.304907061188266,0.274393042721673
2,3,0.157711277425347,0.18040484296563,-0.21413015151208,0.206319251299466
3,3,0.192089996680991,0.307915574205882,-0.206624210484154,0.319945174794266
4,3,0.223578999757189,0.193672591647396,-0.0982028000843989,0.217808812370376
5,3,0.168843479404136,0.0750189705239803,-0.0162360725556463,0.0822811277051281
6,3,0.200688699853065,0.178614321813507,0.0367666894149709,0.170830810003355
7,3,0.225860545493818,0.159229652902196,0.0266967343020144,0.157691145049684
8,3,0.222790780724476,0.275959074744261,-0.0933069419680491,0.28670791116194
9,3,0.205884531953176,0.296837533299797,-0.21934755643554,0.310559309433506
10,3,0.206517712324956,0.20395653708341,0.0861559172480044,0.189915369156418
1,4,-0.0455540988171089,-0.00792604403867961,-1.10177904149621,-0.012224123494994
2,4,-0.0515746880658541,-0.108203047392973,-0.543376533140133,-0.107662747681619
3,4,-0.0470592631346179,0.0456164195216088,-1.02507286259326,0.0595712952338142
4,4,0.0123888768053151,-0.324882703130797,0.492187247136059,-0.310255188693416
5,4,-0.0144281319440573,-0.0566933211590283,-0.67196977103531,-0.0804360387211581
6,4,-0.0399854594658781,-0.0651097791876228,-0.746964400722193,-0.051611075867855
7,4,-0.0126326888093968,-0.0156828598580662,-0.924028440440058,-0.0112189464299452
8,4,0.000873115607248866,-0.495274538671402,0.92224827447968,-0.47713203473219
9,4,-0.0318124609928095,-0.185261189071101,-0.259603809683835,-0.169721980183278
10,4,-0.0502216296375616,-0.00797566321839453,-0.934353733687522,-0.020191513471745
1,5,-0.123287313885013,0.0272314677220247,0.441358785599431,0.0510498761468814
2,5,-0.0955595218003044,0.119267061682965,0.732573477884063,0.119748287418254
3,5,-0.0941232190437619,0.216331890281914,0.623858576800145,0.222793424126505
4,5,-0.118532410782247,-0.0221460532685003,0.928603750174737,-0.0148835338009959
5,5,-0.141138847995702,-0.0171884972631876,0.37680979440848,-0.00716363608719712
6,5,-0.118025444270272,0.113276919573899,0.358630963064973,0.123605112938657
7,5,-0.1155904974004,-0.0212573060335435,0.543883060344079,-0.0317720643402646
8,5,-0.151385763770385,0.0118472712343492,0.360482091230671,-0.00809499201506658
9,5,-0.114515912655142,0.060128853706565,0.204762429517642,0.0679757757364141
10,5,-0.173401386765546,0.234111105716932,-0.151601937524182,0.228585677143061
1,6,0.123654833172873,0.398350875576727,0.933714131787082,0.416912762203612
2,6,0.169449295235985,0.4021663995626,0.862657330113181,0.394281060161961
3,6,0.144598698484671,0.476414458141749,0.426507761495478,0.474844471101988
4,6,0.118420393298781,0.556490201133128,0.354812854229303,0.554573047343825
5,6,0.133310512127345,0.245937293765471,1.01999066709252,0.242004585410438
6,6,0.143778520910712,0.505408655346205,0.779741823721249,0.504487388943072
7,6,0.14115136324226,0.485970742365408,0.322939386726627,0.485717510677094
8,6,0.0993100729556183,0.44036178749566,0.197480407485295,0.432219439727856
9,6,0.208545300385503,0.336020974634824,1.60067196172453,0.354470126370718
10,6,0.128937620398735,0.583884931092477,0.572252008781782,0.604329020311261
1,7,0.122334673948022,-0.51217459606427,-0.743396798350894,-0.521268542351934
2,7,0.108083520768129,-0.720762694030116,-0.291359264985575,-0.748272276657113
3,7,0.14704036126614,-0.595721341855808,-0.609025335324322,-0.59743523280554
4,7,0.107486412405655,-0.708254832985264,-0.4839736160942,-0.69134453535807
5,7,0.130327729258992,-0.636631205800803,-0.725648611236624,-0.67330960428303
