rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619067240512604,-1.15278786322404,-0.496885637746609,-1.20373483102046
2,1,-0.601600119481585,-1.28603008305061,0.494008536295762,-1.28194468393357
3,1,-0.621249295407397,-0.973385348106462,-0.108013841476049,-0.991293937745667
4,1,-0.640859227852682,-1.17395418560115,-0.308837828803556,-1.20261686426183
5,1,-0.672258349205847,-1.11773087136607,-1.02717698076924,-1.13802324183049
6,1,-0.640278301463717,-1.1950438022919,-0.429029043810264,-1.18856517259322
7,1,-0.631330614740115,-1.04423987925267,-0.0988027356965762,-1.04084913055162
8,1,-0.628713803236487,-1.24350065668609,0.270212841573943,-1.22305910362551
9,1,-0.628474783864523,-1.13013748708852,-0.193474928216922,-1.1460172987219
10,1,-0.653737773820562,-1.14450347665352,-1.09911215796276,-1.16284447661184
1,2,0.268911421572279,-0.864066335105992,-0.616497245849424,-0.875654444950885
2,2,0.243846289790661,-0.970359412392862,-0.296675619575305,-0.962312656618113
3,2,0.265798893747316,-0.893448074423133,-0.543929000081804,-0.916155694057002
4,2,0.22440122408477,-0.885639020147473,-0.530158288512742,-0.900817851755246
5,2,0.297206256792296,-0.741042318276574,-0.63940989957382,-0.767390946324791
6,2,0.26519967981736,-0.968312720353561,-0.600587668024588,-1.00259038407179
7,2,0.304379884637841,-0.763704015899899,-0.644453751031703,-0.784196735309581
8,2,0.290071241931273,-0.905754019552046,-0.246380039040067,-0.905312073242385
9,2,0.255067023699138,-0.870864302646489,-0.875312815727068,-0.88338268500752
10,2,0.236240400815018,-0.973585708858686,-0.504237870529489,-1.0024136884983
1,3,0.232203547268683,-0.839231355445797,-0.203018661695431,-0.866960836402244
2,3,0.2053109929689,-0.865126426427686,-0.403868708941735,-0.890051234983945
3,3,0.186859318106303,-0.964266018240553,-0.0543983502160483,-0.995753994656707
4,3,0.225641381085185,-0.78534050550917,-0.542385796620062,-0.787666538547879
5,3,0.234831606408119,-0.727793693346562,-0.146677191644415,-0.726765330528913
6,3,0.207792767611962,-0.902044006663552,-0.428913451802815,-0.902646851541602
7,3,0.194255482635224,-0.869603961176214,-0.463974636181927,-0.886650723938586
8,3,0.2676659858455,-0.769665767577443,-0.584759882737426,-0.801597496608121
9,3,0.217134328470299,-0.808315864580827,-0.124238636422259,-0.815891122482454
10,3,0.16869740767575,-0.98974906713902,-0.29455761020351,-1.00855176765507
1,4,0.0628977652782525,-1.23431781489035,-0.545886336196227,-1.25085485694136
2,4,0.028863730435241,-1.26410118846119,-0.667987061709743,-1.26717163482914
3,4,0.0252536463032134,-1.10098627344757,-0.871495236297805,-1.11292877064342
4,4,0.0118743625645252,-1.22643028923302,-0.471256928810126,-1.25137424351612
5,4,0.0235433709530659,-1.25593409614126,-0.657775142827373,-1.28394477719421
6,4,0.02142417274807,-1.23947041219261,0.00933938191638667,-1.2636396204381
7,4,-0.0499816814251512,-1.26871207467264,-0.936474404334415,-1.28104307081001
8,4,-0.0266712639670544,-1.28969157260706,-0.710609986153019,-1.32302551569248
9,4,0.0393937357659549,-1.17704403243738,-0.487419676638209,-1.17911255840471
10,4,0.00456025934219063,-1.25882750994789,-0.10936617200333,-1.26751303386509
1,5,-0.142137130916634,-0.766504604181801,-0.398466471788389,-0.780682593850546
2,5,-0.113851851229679,-0.802553223695846,-0.310445424533664,-0.821943646596817
3,5,-0.123724052737701,-0.87772344881486,-0.424530897435704,-0.869803235605125
4,5,-0.0357650381746908,-0.757006381451558,-0.209222684915515,-0.770313663254944
5,5,-0.0910139646872725,-0.758972845469737,-0.442377487853342,-0.777215521807314
6,5,-0.0728080308335991,-0.89185098413526,-0.217595669351165,-0.89860905019978
7,5,-0.0797484466736418,-0.655649693936476,-0.403855945229379,-0.643319746349427
8,5,-0.0994023456734759,-0.850881029924869,-0.108902933815064,-0.856907475150639
9,5,-0.0910456875876998,-0.802224748968247,-0.296602541641602,-0.822196118119891
10,5,-0.0987427407970084,-0.945323490655409,-0.469294854595186,-0.956770418389062
1,6,0.163250012808175,-0.464681267352868,-0.131708353436061,-0.475518383011184
