iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,886.471,1,9.12247,9.5938,45.6782,57.1279,2.22045e-16,0.411612,0.1049,0.129657,0.865681,0.487675,0.745306,0.487675,0.758119,0.487675
30,893.278,1,9.10867,8.57082,44.9696,61.8833,2.22045e-16,0.323,0.108077,0.14035,0.875821,0.475327,0.726434,0.475327,0.738923,0.475327
31,896.709,1,9.10638,8.74073,46.7294,62.0897,2.22045e-16,0.25587,0.108832,0.147281,0.891024,0.463291,0.70804,0.463291,0.720214,0.463291
32,901.529,1,9.09159,8.49759,45.7468,62.8085,2.22045e-16,0.323994,0.110725,0.141077,0.887159,0.45156,0.691274,0.45156,0.718467,0.45156
33,889.783,1,9.12648,8.97367,46.2753,61.8491,2.22045e-16,0.512341,0.109407,0.125966,0.858201,0.440127,0.67377,0.440127,0.718337,0.440127
34,877.499,1,9.14172,9.52064,45.1363,65.8531,2.22045e-16,0.486724,0.109355,0.119667,0.856296,0.428982,0.65671,0.428982,0.700149,0.428982
35,875.133,1,9.20254,9.88591,45.2242,66.1811,2.22045e-16,0.284129,0.109492,0.136344,0.868669,0.41812,0.66253,0.41812,0.682421,0.41812
36,867.971,1,9.16752,9.87756,44.7708,66.779,2.22045e-16,0.269922,0.112146,0.129527,0.867201,0.407533,0.645755,0.407533,0.665141,0.407533
37,871.731,1,9.06658,9.68235,44.5068,67.91,2.22045e-16,0.2129,0.109496,0.136626,0.863182,0.397214,0.670558,0.397214,0.665498,0.397214
38,873.019,1,9.18284,9.99778,44.1792,64.2498,2.22045e-16,0.238393,0.107519,0.144066,0.868928,0.387157,0.653579,0.387157,0.648648,0.387157
39,872.759,1,9.15134,9.48806,43.2979,64.9371,2.22045e-16,0.265157,0.104253,0.145787,0.86477,0.377354,0.63703,0.377354,0.632223,0.377354
40,874.839,1,9.10809,9.5033,43.3878,62.0311,2.22045e-16,0.245356,0.103046,0.150068,0.852935,0.367799,0.655991,0.367799,0.630611,0.367799
41,872.388,1,9.08998,10.3007,43.5509,60.9412,2.22045e-16,0.349303,0.101905,0.1409,0.872784,0.358486,0.659714,0.358486,0.614643,0.358486
42,879.939,1,9.14903,10.0576,42.0916,60.19,2.22045e-16,0.387854,0.10411,0.146457,0.858298,0.349409,0.64301,0.349409,0.638411,0.349409
43,876.089,1,9.08319,10.1142,43.6728,60.6855,2.22045e-16,0.360378,0.105379,0.144094,0.856372,0.344276,0.626728,0.340562,0.653745,0.340562
44,870.152,1,8.99423,10.6963,43.658,62.8598,2.22045e-16,0.256834,0.105547,0.142607,0.865386,0.352673,0.610859,0.331938,0.692146,0.331938
45,869.904,1,9.07476,10.5538,42.8687,67.2734,2.22045e-16,0.230693,0.105835,0.14557,0.872945,0.343743,0.595392,0.323534,0.726046,0.323534
46,865.264,1,9.10974,10.137,43.527,64.0258,2.22045e-16,0.233196,0.104504,0.142368,0.878434,0.347807,0.580316,0.315341,0.754676,0.315341
47,867.158,1,9.16674,10.0586,44.504,65.7203,2.22045e-16,0.252946,0.105998,0.144764,0.862632,0.343529,0.577957,0.307357,0.735567,0.311168
48,860.544,1,9.23335,10.124,43.8043,62.3107,2.22045e-16,0.335513,0.104085,0.138689,0.861462,0.34117,0.563323,0.299574,0.716942,0.306516
49,861.793,1,9.16986,9.79572,43.8803,60.8855,2.22045e-16,0.39176,0.104848,0.136706,0.863152,0.345074,0.557225,0.291989,0.698789,0.298755
50,860.803,1,9.22478,9.98824,44.8247,57.9813,2.22045e-16,0.438977,0.104833,0.134706,0.857252,0.337602,0.551315,0.284596,0.681095,0.29119
51,861.244,1,9.19615,9.49288,45.4687,63.8139,2.22045e-16,0.384798,0.101624,0.143256,0.87636,0.330108,0.585233,0.27739,0.66385,0.283817
52,859.781,1,9.27597,9.42449,45.9434,61.7203,2.22045e-16,0.350021,0.102288,0.143948,0.877654,0.335869,0.572121,0.270366,0.647041,0.286119
53,852.395,1,9.26325,9.8684,43.985,60.0482,2.22045e-16,0.343975,0.0999931,0.138598,0.879331,0.333684,0.59831,0.26352,0.691655,0.286766
54,847.777,1,9.10465,9.52641,44.2713,62.8165,2.22045e-16,0.46687,0.0979958,0.132563,0.863144,0.337074,0.583161,0.256848,0.676211,0.279505
55,846.32,1,9.18728,9.95831,45.2949,66.6194,2.22045e-16,0.40531,0.0986751,0.138007,0.861511,0.342985,0.568395,0.250344,0.659089,0.288307
56,842.552,1,9.1822,10.3533,44.7301,65.3183,2.22045e-16,0.357113,0.0952772,0.141181,0.875113,0.343456,0.555717,0.244005,0.642401,0.292087
57,843.25,1,9.21287,9.31392,44.7772,64.4262,2.22045e-16,0.308322,0.0974443,0.142655,0.880702,0.342711,0.543319,0.237827,0.626135,0.284691
58,852.945,1,9.15327,9.62559,44.7449,64.4503,2.22045e-16,0.367408,0.102063,0.138907,0.872454,0.334033,0.556238,0.231805,0.61028,0.2949
59,855.701,1,9.12386,9.64547,43.1821,59.3252,2.22045e-16,0.347739,0.102385,0.143626,0.870372,0.325575,0.542154,0.225936,0.594828,0.299782
60,852.948,1,9.20613,9.95731,43.6457,61.2476,2.22045e-16,0.387111,0.0992066,0.145818,0.860465,0.327205,0.552232,0.220215,0.620758,0.292191
61,850.257,1,9.26533,10.6333,43.9479,62.0509,2.22045e-16,0.337841,0.101198,0.143589,0.866349,0.333403,0.597597,0.214639,0.60504,0.284793
62,858.232,1,9.29986,10.74,43.6567,60.8785,2.22045e-16,0.40304,0.102541,0.142149,0.871731,0.333818,0.65436,0.209204,0.602858,0.277582
63,856.636,1,9.12201,10.4824,43.2309,65.9335,2.22045e-16,0.402543,0.101856,0.141179,0.859017,0.334044,0.664132,0.203907,0.634095,0.281514
64,856.468,1,9.12356,10.4165,43.4911,62.7196,2.22045e-16,0.530785,0.103393,0.127521,0.860061,0.327755,0.683964,0.198744,0.667836,0.274386
65,842.282,1,9.06626,10.0705,43.5195,70.2059,2.22045e-16,0.420515,0.0984635,0.131284,0.870376,0.339589,0.666645,0.193711,0.689364,0.270389
66,857.259,1,9.07804,9.86936,44.4496,69.6197,2.22045e-16,0.546119,0.102496,0.128108,0.86022,0.341542,0.649765,0.188807,0.728534,0.27325
67,853.295,1,9.06704,10.2258,43.7266,68.9458,2.22045e-16,0.466862,0.101217,0.130167,0.865295,0.338414,0.633313,0.184026,0.710087,0.266331
68,852.461,1,9.11434,10.8647,44.0918,61.5353,2.22045e-16,0.430217,0.0994881,0.135094,0.867654,0.343411,0.647797,0.179366,0.753432,0.264968
69,861.625,1,9.08448,9.566,43.7139,59.0793,2.22045e-16,0.336657,0.101784,0.14811,0.867727,0.334715,0.673418,0.174825,0.734355,0.265807
70,859.036,1,9.1558,9.72411,43.4341,55.9671,2.22045e-16,0.429363,0.106599,0.135219,0.868362,0.327182,0.656366,0.170398,0.715761,0.270125
71,850.904,1,9.15097,9.67494,43.6392,55.3676,2.22045e-16,0.418814,0.103158,0.131004,0.857663,0.327512,0.671656,0.166083,0.697637,0.283177
72,848.74,1,9.17954,9.8834,44.0685,57.9666,2.22045e-16,0.487963,0.102503,0.124358,0.86287,0.329887,0.676563,0.168556,0.683211,0.276007
73,844.946,1,9.10579,10.5221,44.7718,59.1984,2.22045e-16,0.435491,0.0993495,0.13343,0.858835,0.329051,0.659432,0.164288,0.665912,0.272805
74,843.862,1,9.17613,9.78564,45.458,62.7115,2.22045e-16,0.439117,0.100039,0.135681,0.865708,0.335393,0.642735,0.160128,0.649051,0.26825
75,843.893,1,9.16421,9.9466,44.8258,64.1563,2.22045e-16,0.335677,0.105273,0.136207,0.859059,0.3269,0.647606,0.156073,0.63864,0.282394
76,834.062,1,9.11447,9.78645,46.3304,66.5522,2.22045e-16,0.355989,0.102842,0.130485,0.858617,0.32708,0.631208,0.152122,0.62247,0.275244
77,840.322,1,9.09132,8.98712,45.6643,69.0085,2.22045e-16,0.371475,0.106417,0.1275,0.86586,0.330492,0.615226,0.14827,0.60808,0.285913
78,841.96,1,9.20666,9.14749,45.8488,67.8857,2.22045e-16,0.403583,0.104542,0.131575,0.861517,0.32607,0.599648,0.144515,0.624452,0.284088
79,850.446,1,9.13219,8.96329,46.0731,65.5623,2.22045e-16,0.362029,0.104286,0.140815,0.874463,0.331978,0.584465,0.140856,0.630108,0.29877
80,849.871,1,9.16281,9.05559,46.4079,59.5369,2.22045e-16,0.370493,0.104748,0.144576,0.867273,0.324671,0.569666,0.13729,0.614153,0.292164
81,847.12,1,9.13108,8.47027,45.8581,64.462,2.22045e-16,0.36111,0.101461,0.141849,0.872864,0.324723,0.555241,0.141029,0.620496,0.297051
82,841.777,1,9.1541,8.90065,46.157,66.8812,2.22045e-16,0.321526,0.10113,0.141055,0.88629,0.333551,0.583655,0.139343,0.604785,0.289529
83,836.215,1,9.16442,8.74644,46.188,64.6328,2.22045e-16,0.470518,0.0985925,0.131705,0.867062,0.325106,0.648457,0.135815,0.589471,0.282198
84,826.128,1,9.15411,9.12671,45.6151,62.6211,2.22045e-16,0.460551,0.101177,0.125153,0.856216,0.325529,0.632037,0.132376,0.574545,0.275053
85,831.744,1,9.14489,8.9107,45.7579,64.3493,2.22045e-16,0.370765,0.102442,0.133547,0.868602,0.322377,0.626114,0.129024,0.576849,0.268088
86,833.435,1,9.15802,8.48334,45.0891,55.9883,2.22045e-16,0.445912,0.102571,0.130566,0.857796,0.328484,0.620963,0.125757,0.562243,0.26454
87,832.261,1,9.20305,8.84561,45.141,55.9232,2.22045e-16,0.340087,0.101727,0.13627,0.862389,0.328933,0.634685,0.122573,0.548007,0.275857
88,840.296,1,9.23603,9.09208,45.0969,59.3821,2.22045e-16,0.342144,0.104123,0.142575,0.871677,0.327425,0.652382,0.119469,0.534131,0.281993
89,839.582,1,9.15593,9.64678,45.1816,62.548,2.22045e-16,0.364339,0.102176,0.141086,0.863533,0.333197,0.677274,0.116444,0.581905,0.278488
90,842.712,1,9.03698,9.72227,44.4872,59.3748,2.22045e-16,0.512796,0.102664,0.126834,0.848494,0.34972,0.660125,0.113496,0.649275,0.278076
91,850.88,1,9.0953,9.88509,45.1378,60.0616,2.22045e-16,0.540417,0.108568,0.12458,0.851202,0.349238,0.653638,0.110622,0.67047,0.273051
92,843.148,1,9.02636,9.38237,44.3145,61.8082,2.10942e-16,0.347027,0.103139,0.141418,0.853944,0.350077,0.637087,0.10846,0.673694,0.275781
93,851.432,1,9.01856,9.7266,44.468,70.1579,2.22045e-16,0.333555,0.103359,0.147861,0.868472,0.346946,0.620956,0.117606,0.656635,0.28757
94,847.745,1,9.16471,9.15374,44.5079,61.622,2.22045e-16,0.216314,0.101575,0.149813,0.892207,0.338162,0.605233,0.123598,0.707428,0.294177
95,840.683,1,9.11919,9.03853,44.4832,67.9312,2.22045e-16,0.298784,0.102328,0.137502,0.877117,0.329599,0.639468,0.125069,0.689516,0.288338
96,844.911,1,9.10297,9.47552,44.5675,64.6593,2.22045e-16,0.296313,0.0994661,0.145586,0.868726,0.335674,0.64346,0.125539,0.672057,0.290589
97,841.424,1,9.14188,9.7003,44.9578,64.9695,2.22045e-16,0.291936,0.100062,0.142764,0.867954,0.340796,0.67275,0.127847,0.65504,0.283231
98,850.603,1,9.05758,9.21946,45.0398,68.2012,2.22045e-16,0.363096,0.100392,0.141605,0.847277,0.355902,0.717371,0.137411,0.638454,0.297774
99,839.135,1,9.09652,10.0994,44.6475,66.1006,2.22045e-16,0.546204,0.0979075,0.124362,0.853845,0.348096,0.715225,0.133931,0.622639,0.290234
100,834.68,1,9.10582,9.75942,45.1201,61.5873,2.22045e-16,0.452722,0.0993268,0.128234,0.84964,0.342868,0.697116,0.13054,0.638559,0.282885
101,846.224,1,9.1196,9.84984,44.6185,57.4939,2.22045e-16,0.366364,0.100531,0.135368,0.858584,0.344672,0.695138,0.132841,0.649451,0.306077
102,844.282,1,9.23841,9.42551,45.0016,59.0249,2.22045e-16,0.446773,0.102712,0.128719,0.865114,0.335944,0.701096,0.148853,0.633006,0.298327
103,844.775,1,9.12203,9.92049,43.8724,58.2101,2.22045e-16,0.298947,0.0995625,0.140473,0.858784,0.337764,0.75741,0.145084,0.616978,0.290774
104,850.731,1,9.11449,9.86673,44.4433,59.1491,2.22045e-16,0.435935,0.100675,0.13205,0.866795,0.336728,0.795415,0.141411,0.60927,0.283411
105,849.913,1,9.07664,9.48289,44.6077,61.8689,2.22045e-16,0.375713,0.101346,0.136663,0.857307,0.33383,0.775274,0.13783,0.671126,0.276235
106,846.809,1,9.03329,9.60257,43.8425,63.65,2.22045e-16,0.363137,0.0985471,0.137499,0.86782,0.341229,0.755644,0.143445,0.654133,0.275255
107,849.853,1,9.13285,9.19852,44.9733,66.0738,2.22045e-16,0.437141,0.100959,0.13366,0.874773,0.341648,0.748184,0.140032,0.63757,0.268285
108,845.841,1,9.11783,8.95398,45.4014,59.4272,2.22045e-16,0.490404,0.0994012,0.128371,0.8684,0.344687,0.72924,0.137777,0.647102,0.273431
109,840.17,1,9.18805,8.92801,46.0192,63.1432,2.22045e-16,0.508966,0.101545,0.126384,0.859619,0.339391,0.710775,0.134288,0.630717,0.277894
110,837.082,1,9.21236,8.97309,45.6733,59.3258,2.22045e-16,0.580037,0.103357,0.11936,0.854963,0.343874,0.766532,0.130888,0.614747,0.270858
111,840.686,1,9.19592,9.83311,45.4467,60.7307,2.22045e-16,0.525178,0.100805,0.125822,0.869443,0.34362,0.747123,0.127574,0.599181,0.27677
112,842.546,1,9.24085,9.88541,45.12,55.7269,2.22045e-16,0.479632,0.101942,0.133358,0.860323,0.337126,0.728205,0.124343,0.58401,0.288993
113,846.652,1,9.18999,9.85433,43.5648,54.5024,2.22045e-16,0.327561,0.100536,0.149309,0.868008,0.338428,0.709766,0.123605,0.569222,0.287167
114,849.594,1,9.15585,9.9652,43.5472,50.2128,2.22045e-16,0.348955,0.103627,0.14185,0.861161,0.33667,0.691795,0.120476,0.620388,0.295134
115,841.566,1,9.16754,9.65385,43.8081,50.9572,2.22045e-16,0.470409,0.100555,0.135102,0.858291,0.349444,0.674278,0.117425,0.60468,0.287661
116,842.108,1,9.14462,10.0249,44.1188,51.915,2.22045e-16,0.487204,0.101391,0.131581,0.858087,0.343344,0.657205,0.114452,0.589369,0.280378
117,839.423,1,9.15688,10.0002,43.6398,49.86,2.22045e-16,0.48896,0.103761,0.126685,0.862576,0.34337,0.663346,0.111554,0.62711,0.273278
118,852.951,1,9.14733,10.7655,44.0034,54.8044,2.22045e-16,0.459965,0.101805,0.13663,0.858982,0.343231,0.667261,0.122407,0.643817,0.282421
119,842.068,1,9.23005,10.4324,44.4679,52.5363,2.22045e-16,0.545068,0.099132,0.134526,0.859748,0.335024,0.654798,0.119308,0.627515,0.27527
120,840.84,1,9.23434,10.5696,43.8534,53.8276,2.22045e-16,0.533665,0.100313,0.131073,0.871592,0.342173,0.638218,0.116287,0.611626,0.270556
121,847.018,1,9.13331,9.62949,44.3727,55.3958,2.22045e-16,0.62336,0.101922,0.122157,0.868519,0.350573,0.622058,0.114986,0.664167,0.273698
122,845.543,1,9.2333,9.68267,45.706,60.8302,2.22045e-16,0.592544,0.103546,0.122704,0.861085,0.341696,0.632663,0.113592,0.708762,0.270849
123,846.98,1,9.20602,8.92365,45.224,53.5695,2.22045e-16,0.485195,0.103723,0.133862,0.856529,0.333044,0.616644,0.113162,0.747383,0.277057
124,845.787,1,9.14855,9.42366,45.1278,54.0425,2.22045e-16,0.451415,0.103289,0.13174,0.864193,0.334292,0.60103,0.111156,0.73122,0.282876
125,843.134,1,9.14345,9.22321,44.4142,55.2106,2.22045e-16,0.437277,0.104672,0.131283,0.86971,0.333523,0.59924,0.108342,0.712705,0.278444
126,846.086,1,9.28026,9.37813,44.4266,52.5427,2.22045e-16,0.44546,0.108015,0.131174,0.877291,0.325078,0.6194,0.105599,0.694659,0.271394
127,845.537,1,9.24001,8.95574,46.1588,56.2398,2.22045e-16,0.543143,0.109691,0.123348,0.873106,0.33077,0.631285,0.102925,0.67707,0.264522
128,845.012,1,9.18164,9.17489,46.2094,56.6998,2.22045e-16,0.624989,0.109638,0.116951,0.870396,0.330339,0.677136,0.100319,0.659926,0.257824
129,843.228,1,9.12745,9.91053,46.5293,66.3509,2.22045e-16,0.57891,0.109833,0.115596,0.867598,0.342193,0.67848,0.0978205,0.643216,0.255878
130,839.32,1,9.09133,8.91663,46.2971,65.9136,2.22045e-16,0.595155,0.10698,0.115866,0.858915,0.341985,0.661301,0.100368,0.64692,0.259816
131,837.089,1,9.112,8.7301,46.4824,68.3544,2.22045e-16,0.411236,0.104319,0.133623,0.86587,0.333326,0.654736,0.0978269,0.630539,0.270183
132,843.251,1,9.10763,8.4517,45.8685,67.6623,2.22045e-16,0.422213,0.107483,0.131784,0.865608,0.334374,0.726605,0.0953498,0.614574,0.263342
133,840.721,1,9.06134,8.32238,46.6163,64.5399,2.22045e-16,0.440035,0.104995,0.130951,0.864281,0.34754,0.708207,0.100705,0.599012,0.285102
134,832.647,1,9.22726,8.91763,46.162,62.4531,2.22045e-16,0.548413,0.106142,0.122538,0.856212,0.33874,0.690275,0.0981555,0.583845,0.277883
135,835.641,1,9.17523,8.49944,46.194,64.279,2.22045e-16,0.523048,0.106702,0.127447,0.862458,0.330163,0.672796,0.0956701,0.569062,0.270847
136,829.282,1,9.14765,8.5992,45.7638,63.2466,2.22045e-16,0.602483,0.102277,0.119826,0.86161,0.321803,0.655764,0.0932477,0.554653,0.265514
137,831.27,1,9.1947,8.84968,45.4465,61.1785,2.22045e-16,0.47421,0.102831,0.132894,0.870251,0.316624,0.639159,0.0908866,0.572797,0.267383
138,834.144,1,9.22081,9.7245,44.8185,59.3699,2.22045e-16,0.589962,0.102913,0.123495,0.85145,0.32305,0.632972,0.0995183,0.558294,0.272025
139,842.502,1,9.12457,9.50076,44.9093,60.7541,2.22045e-16,0.402873,0.104627,0.132489,0.853368,0.333807,0.718531,0.107388,0.608425,0.278755
140,843.07,1,9.09217,9.02014,44.63,60.7673,2.22045e-16,0.42325,0.103614,0.135076,0.860835,0.340983,0.700338,0.104668,0.627954,0.280232
141,837.552,1,9.15119,9.19346,45.4556,64.1921,2.22045e-16,0.332047,0.101778,0.139427,0.867774,0.336743,0.682605,0.107204,0.612054,0.298971
142,838.441,1,9.1063,9.016,45.2426,63.8318,2.22045e-16,0.348522,0.0993856,0.141995,0.862241,0.345981,0.665321,0.106345,0.614009,0.291401
143,839.824,1,9.09555,9.26934,45.2767,63.1694,2.22045e-16,0.413315,0.0981393,0.141782,0.872251,0.33722,0.663229,0.103945,0.625425,0.284022
144,833.434,1,9.1399,9.09326,45.5347,65.2375,2.22045e-16,0.514557,0.0961553,0.137314,0.873597,0.340114,0.661731,0.101313,0.609589,0.276831
145,835.655,1,9.11062,9.40526,45.5443,62.5207,2.22045e-16,0.413991,0.0977808,0.135199,0.864513,0.336245,0.715417,0.105171,0.597095,0.295827
146,832.434,1,9.04954,8.82063,45.0359,70.1903,2.22045e-16,0.387063,0.100252,0.135422,0.865055,0.330702,0.697303,0.104455,0.620573,0.288337
147,835.818,1,9.0892,8.1185,45.4555,68.8342,2.22045e-16,0.40242,0.0987842,0.135767,0.872039,0.343971,0.679646,0.109554,0.646315,0.283387
148,834.917,1,9.0644,9.17872,46.2024,68.83,2.22045e-16,0.387338,0.101686,0.136681,0.872224,0.351758,0.662437,0.10678,0.62995,0.282349
149,835.888,1,9.11585,9.71119,45.7221,66.3504,2.22045e-16,0.410023,0.100335,0.136797,0.875187,0.344874,0.645664,0.104076,0.626944,0.2752
150,834.534,1,9.08841,9.41501,45.4206,66.316,2.22045e-16,0.475535,0.100544,0.128942,0.860547,0.345353,0.660607,0.101441,0.650961,0.28034
151,839.689,1,9.09412,9.54942,45.1697,64.4927,2.22045e-16,0.484835,0.100553,0.129173,0.867668,0.340746,0.695852,0.105891,0.634479,0.282303
152,833.293,1,9.07933,10.5027,45.295,58.6217,2.22045e-16,0.46382,0.100699,0.126567,0.870195,0.333297,0.678233,0.103209,0.618413,0.282842
153,831.43,1,9.11072,9.32148,45.1862,64.2646,2.22045e-16,0.325389,0.102516,0.133664,0.861259,0.327982,0.664416,0.104835,0.638188,0.28401
154,847.057,1,9.08934,9.60379,44.5322,63.0167,2.22045e-16,0.326448,0.10565,0.134947,0.865678,0.327421,0.710175,0.121914,0.622029,0.292258
155,848.847,1,9.0606,9.51649,44.4378,60.6225,2.22045e-16,0.35917,0.106941,0.131769,0.858799,0.336449,0.723497,0.118827,0.606279,0.299349
156,844.731,1,9.08555,9.71069,43.8026,61.9136,2.22045e-16,0.341745,0.103215,0.136589,0.85274,0.32793,0.715111,0.127458,0.590927,0.291769
157,838.011,1,9.13415,8.72753,44.3558,64.9029,2.22045e-16,0.357827,0.0984237,0.140768,0.862398,0.319627,0.726222,0.12423,0.595059,0.284381
158,838.195,1,9.1703,9.40719,44.5169,69.0945,2.22045e-16,0.448472,0.0985132,0.133699,0.867323,0.311534,0.721491,0.123692,0.608754,0.277181
159,838.668,1,9.13537,9.38314,44.6332,67.5207,2.22045e-16,0.457252,0.101443,0.13049,0.854231,0.3125,0.703223,0.12056,0.615683,0.270162
160,835.9,1,9.11539,9.46456,43.7344,66.548,2.22045e-16,0.414485,0.0996193,0.133507,0.846338,0.318227,0.685417,0.128042,0.600094,0.271646
161,838.636,1,9.13031,9.36881,45.2725,65.0255,2.22045e-16,0.445402,0.101772,0.128779,0.867151,0.313857,0.703446,0.1248,0.590648,0.264768
162,839.422,1,9.15326,8.89427,45.4163,60.7901,2.22045e-16,0.396715,0.101012,0.134823,0.861949,0.321944,0.685634,0.12164,0.594187,0.284189
163,838.769,1,9.14451,8.48866,45.2352,58.5176,2.22045e-16,0.375481,0.100168,0.137676,0.861384,0.329983,0.668273,0.13133,0.579142,0.280716
164,842.091,1,9.18964,8.65003,45.1612,59.9232,2.22045e-16,0.346335,0.101394,0.138355,0.866936,0.332555,0.651352,0.143355,0.572345,0.290505
165,844.14,1,9.1908,8.71101,45.5733,64.7882,2.22045e-16,0.306042,0.101193,0.142697,0.884886,0.333504,0.663026,0.139725,0.557853,0.283149
166,845.8,1,9.14081,8.65767,44.7047,60.9007,2.22045e-16,0.280304,0.100896,0.150215,0.880809,0.329097,0.646237,0.136187,0.568256,0.282646
167,837.317,1,9.33796,9.37984,45.1905,61.9688,2.22045e-16,0.288877,0.100821,0.145009,0.889384,0.320764,0.631706,0.132739,0.553868,0.289732
168,840.828,1,9.25602,9.61127,44.6966,61.276,2.22045e-16,0.303157,0.10222,0.145939,0.868224,0.323686,0.61571,0.129378,0.543074,0.301181
169,836.503,1,9.30989,9.86827,43.718,57.5416,2.22045e-16,0.258064,0.104944,0.143899,0.87089,0.316723,0.601667,0.126102,0.529323,0.296987
170,841.112,1,9.21208,9.13182,43.6324,56.362,2.22045e-16,0.245536,0.100611,0.149813,0.870066,0.309364,0.720824,0.122909,0.544113,0.289468
171,839.874,1,9.26299,9.26128,43.9243,55.3761,2.22045e-16,0.294903,0.100742,0.145178,0.867526,0.317315,0.715403,0.128533,0.530336,0.28291
