rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.20409071233835,-1.36077778557603,-0.895828014719201,-1.37648369822327
2,1,-2.21674120901603,-1.36327875462216,-0.773903859776797,-1.37142076041644
3,1,-2.20495487778995,-1.22359270848928,-0.249319771160954,-1.25841074501451
4,1,-2.14997487395165,-1.19186641100712,0.0804673254196287,-1.2010481838433
5,1,-2.15689736531178,-1.2922558864711,-0.594601445795086,-1.30449319414317
6,1,-2.17458132856108,-1.4039021727872,-0.871942985629445,-1.45637319273722
7,1,-2.2257628001768,-1.42828753499255,-0.710595481634049,-1.42835836740021
8,1,-2.23090298119341,-1.10789622238731,-1.17384426086987,-1.1250329435493
9,1,-2.236404694961,-1.24273523170639,-0.0165231425911182,-1.28510708685688
10,1,-2.13933757436986,-1.53465387717219,0.114653063757221,-1.57854812183316
1,2,-1.34478459018138,-1.24152709427566,-0.750204687174342,-1.27084609547821
2,2,-1.33739863407123,-1.08369584208782,-1.06708311980508,-1.13031089293942
3,2,-1.2961119577537,-1.17229446161993,-0.698461669910877,-1.19318240644029
4,2,-1.2967331878639,-1.10037964512729,-0.355488851165616,-1.1082350396365
5,2,-1.30694478168895,-1.1396458170461,-0.830633308904622,-1.16073552422774
6,2,-1.28131559085797,-1.1310911878687,-0.577804362137138,-1.13964959370986
7,2,-1.32058045432024,-1.10863505692282,-0.978508567554155,-1.13610044744604
8,2,-1.29375922603577,-1.07645828816492,-0.228163212125428,-1.09981063807244
9,2,-1.28240491219536,-1.06618922669797,-1.19992040819058,-1.05069016018791
10,2,-1.2671480788846,-0.930837609215573,-1.08001972768768,-0.949066662655919
1,3,-1.37128424012139,-1.17833034181328,-0.504270705304223,-1.17981894224372
2,3,-1.31883129147419,-0.984833499463287,-0.6830438139082,-0.989336668070727
3,3,-1.32803605289951,-1.11263237372217,-0.311937579781407,-1.12908845664129
4,3,-1.30674139480329,-0.990544924236146,-0.449386185505926,-1.04228103401928
5,3,-1.33991153348249,-1.08336671985332,-0.652463462168451,-1.11148844128212
6,3,-1.36554658628787,-1.11045588412155,-0.614954809487234,-1.12877979097983
7,3,-1.34819676931432,-1.02024719465976,-0.517467964482935,-1.04097468537895
8,3,-1.33335228217003,-1.06951407581747,-0.754400384639269,-1.08519167242039
9,3,-1.34320699623418,-1.10308736321352,-0.549848335155057,-1.08047624977523
10,3,-1.32952581105338,-1.07360245633057,-0.526605177334412,-1.06854671315915
1,4,-1.52517195776447,-1.41610607970101,-0.618179086746857,-1.43570443084151
2,4,-1.56867457351453,-1.44514280396693,-0.297279877214869,-1.47134308232298
3,4,-1.50257424805598,-1.36031332921064,-0.509827437095782,-1.38803312802289
4,4,-1.50917401702797,-1.43182009951708,-0.154208954224542,-1.4660017024573
5,4,-1.52620251329834,-1.4471575394528,-0.0588132087021963,-1.49017375541898
6,4,-1.53070667908778,-1.46278326887576,-0.849068862378674,-1.47242738142602
7,4,-1.51352935057204,-1.4181858651655,-0.505411225851026,-1.43194982687982
8,4,-1.55274913011073,-1.48976399906643,-0.200679417396152,-1.483503732145
9,4,-1.56113627542538,-1.52881735014369,-0.51175568378315,-1.56081659945859
10,4,-1.59113451359555,-1.4954018829617,-1.25331670441378,-1.49616179552645
1,5,-1.6204975502725,-0.92151860241003,0.222888268288354,-0.923010711926751
2,5,-1.67158069534245,-1.0922631862546,-0.0681093666903834,-1.1287171161979
3,5,-1.64663192152937,-1.07860938680076,-0.52168813076315,-1.08905178048685
4,5,-1.67100857697397,-1.16679327498223,-0.237377831341383,-1.17977263569461
5,5,-1.65819949911053,-0.99255706948378,-0.0510626218426989,-1.02522619558421
6,5,-1.63617735274539,-0.928021995534539,-0.612490639857158,-0.936595572365367
7,5,-1.65407168868666,-1.09794127270593,-0.435099589750059,-1.09162626913407
8,5,-1.65990289982721,-1.08708857365288,-0.40135242906888,-1.11389696294766
9,5,-1.62385975455977,-0.86483686636429,-0.107675956726363,-0.85896575832429
10,5,-1.61878031492715,-0.867237976648491,-0.839363026799782,-0.873072308349437
1,6,-1.43643899428838,-0.678259151051257,-0.629870396963381,-0.703263933541547
2,6,-1.38748194980295,-0.569683292552978,-0.0261463613131595,-0.570264431864274
3,6,-1.39933216336108,-0.751570741765835,0.0261815926512865,-0.773666129902438
4,6,-1.36525221078248,-0.568781301626775,0.19840500380223,-0.597022574349352
5,6,-1.37932243104309,-0.672697840452094,-0.585134297326924,-0.68679712749484
6,6,-1.34741435668504,-0.701231224565021,0.467941645197131,-0.711856348796846
7,6,-1.41140017931681,-0.882314936330452,0.0264264307534559,-0.892944824334004
8,6,-1.34194619077256,-0.52089699151707,0.536900411852905,-0.554267378274977
9,6,-1.40538976130285,-0.699665261580763,-0.515530099184328,-0.723098070591515
10,6,-1.38957762550385,-0.827804257665527,-0.490953409311854,-0.796190308220344
1,7,-1.4414314764753,-1.7809551526049,-1.48197393348615,-1.79328555971444
2,7,-1.43607967817223,-1.8351172517635,-1.07276892474544,-1.87188536638997
3,7,-1.40421377000387,-1.71734208156469,-1.38766331590589,-1.762647834424
4,7,-1.41516896143825,-1.81820470486053,-1.00035457378747,-1.85914409446431
5,7,-1.42268578203388,-1.79403025834844,-1.27360156418321,-1.82920593010064
6,7,-1.44042778400898,-1.83522704445809,-1.1326275273197,-1.86052479950366
7,7,-1.41995757620641,-1.77010023403407,-1.38382691964349,-1.8004462241205
8,7,-1.40149617770165,-1.77265529738197,-0.988146830692533,-1.80746084207246
9,7,-1.42769460165377,-1.81017461804403,-1.04372712596614,-1.81003745161938
10,7,-1.47331546702842,-1.82768206306236,-1.11218608905122,-1.86247794266225
1,8,-1.26021514592718,-1.18345683693873,-0.493395669582805,-1.21966514569594
2,8,-1.27142525970823,-1.26750464418219,-0.145492060930726,-1.27404239118642
3,8,-1.33141723633653,-1.29284212156608,-0.749932015550454,-1.30157917116917
4,8,-1.29805191438258,-1.23727949853576,-0.841011525711903,-1.26217802326545
5,8,-1.27971272072487,-1.17265205786581,-0.307199209774308,-1.20418054639924
6,8,-1.28835839204802,-1.20217061411494,-0.906866315959559,-1.2418491523855
7,8,-1.29427837136802,-1.22442919761456,-0.627082037179676,-1.24935015966852
8,8,-1.2940890482741,-1.28464580184684,-0.774906728264564,-1.31700896287477
9,8,-1.29894359748663,-1.23174800601767,-0.810229675107144,-1.25276261636586
10,8,-1.2793413542414,-1.18139723248778,-0.956684147674179,-1.19698817511408
1,9,-1.56752683194232,-1.05154474834438,-0.586742542594155,-1.08084096671786
2,9,-1.53089603976028,-1.09398704038559,0.340518682264164,-1.11624552264515
3,9,-1.61022387757468,-1.11520357537212,-0.152625595734056,-1.10752988435607
4,9,-1.64861177839082,-1.22054607274158,-0.966707937156267,-1.21851721289089
5,9,-1.5703021086421,-1.16586605782978,-0.612937586469332,-1.16846246941822
6,9,-1.57736344320405,-1.08976584805962,-0.275957255228483,-1.11339924509507
7,9,-1.58957667815094,-1.23642532007594,-0.739555472114637,-1.26448354789793
8,9,-1.57731196939276,-1.14499087203112,-0.165332987399759,-1.16998423209879
9,9,-1.57197498414855,-1.10929165815459,-0.44036338799054,-1.13408579519534
10,9,-1.60079238550194,-1.08399078385895,-0.219639778946761,-1.1116662251387
1,10,-1.91345665854483,-1.53870979275288,-0.990330219374553,-1.57039299130978
2,10,-1.92171678779367,-1.5478244162539,-0.8303679253348,-1.58007489298692
3,10,-1.94086996308898,-1.56876488860206,-0.194432084556182,-1.59342211408362
4,10,-1.87258604475011,-1.45908405933532,-0.484488920374983,-1.50903580722932
5,10,-1.94369643426047,-1.54544445390611,-1.13703966282428,-1.57404513629532
6,10,-1.91807709396186,-1.45416629502104,-0.679853101062317,-1.46270817543432
7,10,-1.93075921518757,-1.6027404947949,0.475663157747047,-1.62742810667158
8,10,-1.93874811137011,-1.54014560165206,-0.654808455256936,-1.54386680089325
9,10,-1.91502111792436,-1.50250937073482,-0.824221250805572,-1.53281619269621
10,10,-1.8763331164466,-1.40565166432854,-0.276455974407568,-1.42728357161049
1,11,-1.34042416745048,-1.10183656730194,-0.297836843889979,-1.12920132899222
2,11,-1.34338891865559,-1.15750272574679,-0.485204511497487,-1.19319860719618
3,11,-1.27740199141646,-1.0538881519085,-0.0480238008812988,-1.07718908222966
4,11,-1.28340727074405,-0.975827372512522,0.057621611580894,-0.970506079291259
5,11,-1.30087280022801,-1.01799695217242,-0.547092713978871,-1.02623305522472
6,11,-1.32876433661079,-1.17958460129784,-0.32456507862661,-1.1913466164417
7,11,-1.34265912880407,-1.08385411540363,-0.69577235076712,-1.15309678958583
8,11,-1.28313958306278,-0.961954204308811,-0.0395692581998031,-0.979363932330422
9,11,-1.3105180374715,-1.1011541660428,-0.562487195889037,-1.12183984298341
10,11,-1.33642540149207,-1.16686793351891,-0.0784191874748381,-1.19421373359804
1,12,-1.58944457744459,-0.973770478398532,-0.725900164257542,-1.00877190183363
2,12,-1.54928299119386,-0.832200344049957,-0.470546696801647,-0.822882282466054
3,12,-1.55276072009768,-1.04104040030764,-0.132757274713136,-1.05687744412956
4,12,-1.58572965481068,-0.98597938975858,-0.151711276269254,-1.00523923001689
5,12,-1.61956963819403,-1.04224653426169,-0.376518767839625,-1.04070344898149
6,12,-1.54455821429627,-0.927894277059379,-0.234756168704837,-0.97362566093002
7,12,-1.59394193960604,-1.03857732213897,-0.25216495209888,-1.08575925724848
8,12,-1.57641579426622,-0.911237486494244,0.0422073701325531,-0.938770255005427
9,12,-1.58463188737317,-0.940929026275027,-0.404059406747741,-0.951692829157252
10,12,-1.59789021681927,-0.888222515706805,-0.626823883815328,-0.915411550546506
1,13,-1.4908667431462,-1.00499487477818,-0.551345256483248,-1.04138767517381
2,13,-1.55355949532169,-1.21272314307661,-0.29570974244352,-1.24368635089543
3,13,-1.50185946790103,-1.11751332524671,-0.428915364722216,-1.13993955550837
4,13,-1.51292324837614,-1.06818166480008,-0.390775878073307,-1.09023168583731
5,13,-1.47517028568129,-1.06641642292144,-0.326561399332582,-1.05337369633236
6,13,-1.48974711543398,-1.19024326120878,-0.306800849859052,-1.20272005280653
7,13,-1.52099326321169,-1.14557787233706,-0.260410334438371,-1.1545069218939
8,13,-1.48049230483469,-1.07840975148479,-0.507934619716121,-1.08218450623277
9,13,-1.53972290470352,-1.16896953018333,0.219146827974442,-1.20908063838852
10,13,-1.49052321567224,-1.02521162821804,-0.417102059513912,-1.05815212558784
1,14,-1.3497145062961,-1.37599270701675,-0.519945939345202,-1.4064026161566
2,14,-1.33060325677447,-1.34673765782771,0.56971337119966,-1.34878846217178
3,14,-1.35651942013139,-1.33402113566123,-0.78611830765957,-1.3393862079965
4,14,-1.32279910514531,-1.34784584329935,0.0102775908934967,-1.35543483176411
5,14,-1.37234541341711,-1.32308202345899,-1.37513499989258,-1.32888441483239
6,14,-1.36586951868514,-1.42812870299996,-0.89706920463408,-1.46533802371736
7,14,-1.35195012107781,-1.2274461795739,-1.23774906270396,-1.25644075612282
8,14,-1.35697794121323,-1.33465335988721,-0.764037184318271,-1.36404816575412
9,14,-1.34616234474237,-1.36617059208611,-1.02796863341659,-1.38234698102526
10,14,-1.33497458178018,-1.23756498939187,-1.06245578223908,-1.26127956764941
