rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669804338074326,-0.283688220132738,0.447628996327124,-0.34505483080841
2,1,-0.676803870375591,-0.343443403178655,0.262713953218856,-0.390045689345312
3,1,-0.678652392713421,-0.229434940342634,0.160502023927758,-0.260839224671406
4,1,-0.711150957268887,-0.203347984070949,-0.0455417489448614,-0.239603297614466
5,1,-0.647565807270086,-0.268128705529325,-0.0187746170526832,-0.318420773222741
6,1,-0.690922360751499,-0.524361066732071,0.133081120899675,-0.627470927848307
7,1,-0.662928463590368,-0.172285879191026,0.296588625148173,-0.191063882341383
8,1,-0.748791888274364,-0.0508487035299276,-0.175560894789831,-0.0569135994592846
9,1,-0.675077699629901,-0.170547728140276,-0.0261024737648545,-0.167821282639229
10,1,-0.63164251755001,-0.541482324210526,0.336161717758367,-0.648341213798441
1,2,0.211866125352985,0.00258409923251009,-0.162407726549921,-0.0113045551485389
2,2,0.214787074548686,0.355075447129208,-0.481919026305721,0.418525301845214
3,2,0.283674540041638,0.0523232634421438,0.378665586243391,0.0593636237737539
4,2,0.262948062774602,0.296399032531111,-0.283241137017643,0.329728486474137
5,2,0.222652687513242,0.0437732932114633,-0.330816269066832,0.0544285330847186
6,2,0.217251583307391,-0.114918695008453,0.322431275906226,-0.139723608833591
7,2,0.245050621512535,-0.087568344468236,0.355122435941412,-0.104826957150996
8,2,0.20867426784239,0.219704803836182,-0.554038572217503,0.285272430037428
9,2,0.285846583470996,-0.0552680293179012,0.411956660560745,-0.0243744138549485
10,2,0.184967498268875,0.267970525076516,-1.07419189868307,0.316434214947651
1,3,0.166679367738794,0.0149912917357415,-0.0153528441296412,0.0416444009465033
2,3,0.217095293748902,0.226577480870382,0.0792053097086361,0.289075678846119
3,3,0.167487091773313,0.215764953034188,-0.160801260901285,0.255213057467634
4,3,0.196904188136873,0.236864910549965,-0.0196086965128447,0.280476091919728
5,3,0.161508850626599,0.345499324040957,-0.539056561927719,0.398242781464341
6,3,0.171267771362601,0.140059979887448,0.0067657713503377,0.186307184100082
7,3,0.197823199578081,0.335997718082838,-0.352858482088161,0.400461245216269
8,3,0.190636156537217,0.176957882096379,-0.233315025545174,0.215413774798135
9,3,0.179883239546726,0.11876487546492,-0.138997675287752,0.152237134345808
10,3,0.174445753635682,0.203138239280733,-0.138985329750594,0.222575945954585
1,4,-0.00172901202685236,-0.106692332643618,-0.467661570165022,-0.111364293600577
2,4,0.0214441597443126,-0.342185553223803,0.638883194221965,-0.394130879540244
3,4,-0.0310508813769914,-0.496369622709184,0.675497915590448,-0.643848543755755
4,4,-0.00673564443319368,-0.440615182183729,1.10914298588137,-0.4915996238429
5,4,-0.0365431979105735,-0.0109970056495564,-1.05707549869829,-0.0265722876253669
6,4,-0.0252864696327748,-0.451544579521252,0.541889209420205,-0.562819735976523
7,4,-0.0224200174082688,-0.44326265251361,0.632247775465488,-0.513711136545941
8,4,-0.0151984708117596,-0.39848558547883,0.496951284888974,-0.455003650242123
9,4,-0.00261164389480987,-0.136082030957368,-0.223432805272495,-0.139523356316153
10,4,-0.0334340363160765,-0.523113363732028,0.470686231236929,-0.632696216804587
1,5,-0.11111720190054,0.0316748431951231,0.314528988691772,0.0382961400505507
2,5,-0.17252512403368,0.0780711006734577,0.159042169621047,0.118138032432125
3,5,-0.0980020128051942,-0.0553845175698902,1.03939062733463,-0.0380821228677733
4,5,-0.170576098669001,0.169940413625548,0.124215738907938,0.203823302608723
5,5,-0.152555657656626,0.113769268978177,-0.0425733688297475,0.14658909852187
6,5,-0.106668439754327,0.0842524008243553,0.676161736143397,0.104312066314065
7,5,-0.110564303857167,0.0551501834477349,0.707950125430251,0.0658167060128994
8,5,-0.175365682076146,-0.259618669324985,1.07744109833848,-0.284199186672491
9,5,-0.170524135786019,0.120014124849494,-0.0164182281211653,0.143606872000764
10,5,-0.107280868993177,-0.134834675673442,0.626230264949595,-0.129916534347464
1,6,0.0751313895788564,0.692325972957607,-0.0626629318962637,0.790525929821899
2,6,0.140317737563206,0.487004737029811,0.659820114801682,0.594440798427279
3,6,0.108035791200174,0.657002771475924,0.353437693065666,0.788997755122355
4,6,0.159987177358926,0.60103518008413,0.541112742349461,0.689365617327859
5,6,0.114062263087415,0.608704907362827,0.642189856367037,0.725625117494204
6,6,0.176781639514047,0.320961532078615,1.00837572530867,0.377499014612184
7,6,0.145260264163921,0.614594324942898,0.159641851492498,0.71372646941742
8,6,0.114079806472346,0.547784308313819,0.358457822258148,0.640296451328518
9,6,0.109634292483584,0.38399049356276,0.565906917537082,0.453419945674519
10,6,0.141329010574998,0.339389757160313,1.12630176670046,0.386829639055484
1,7,0.124724963213974,-0.513050980982491,-0.830439463941046,-0.626223809649428
2,7,0.0661865445396479,-0.702364916236763,-0.718555853828592,-0.810943255866566
3,7,0.0967624931542252,-0.494828572463908,-0.79602065089464,-0.615397420657639
4,7,0.0900723905736982,-0.552187390074408,-0.868068799726752,-0.652746014405321
5,7,0.102156178064386,-0.528306138149289,-0.768607057429105,-0.646886894648944
6,7,0.085544451634186,-0.696739355040755,-0.456739263711572,-0.843282867758618
7,7,0.109039224747327,-0.618070003771942,-0.694540431230674,-0.741084151167553
8,7,0.0960046559266333,-0.652470587110707,-0.580667122415431,-0.744169761610623
9,7,0.12005043656505,-0.520686836582082,-0.921360631030935,-0.613356684030856
10,7,0.0959701305234743,-0.648364531963077,-0.693373625140651,-0.746522122774912
1,8,0.246181309315872,0.101017773344226,-0.220431223774899,0.129966715547287
2,8,0.23549925416179,0.0379062823930604,-0.375747956437398,0.0185878760137706
3,8,0.191120543263822,-0.0317153235442793,-0.356192963235569,-0.0239449459825009
4,8,0.230214845194286,0.071875971771205,-0.147552118887639,0.0792704168638962
5,8,0.253087549246031,0.0357561062924974,-0.0127653342214884,0.039334459393706
6,8,0.234349441228125,0.0269717745030655,-0.374794904024111,0.0338708078600298
7,8,0.247748335882546,-0.128744897019929,0.269572038705759,-0.158114338509813
8,8,0.241048759084587,-0.0336708676462762,-0.12980991430703,-0.0531959205936308
9,8,0.263260149618051,0.179662458700063,-0.392183207261737,0.232933157677674
10,8,0.241347093133706,0.0513910951667861,-0.252028951241524,0.0545133561638479
1,9,-0.0125352886906669,-0.0330751085444313,0.594586674194254,-0.0719332905998428
2,9,-0.101277478789155,-0.218530383373869,0.308491340509379,-0.244368422200759
3,9,-0.000171716926565847,0.0751920918481933,0.326858458477392,0.102934592762069
4,9,-0.0884442948709873,0.00506002388791208,-0.171952806229685,-0.00026149898705518
5,9,-0.0478225562945468,-0.0620607302775881,0.424541131469628,-0.0835806403675511
6,9,-0.0999782425043648,-0.01202310548866,-0.0794566145740877,-0.00870068249463268
7,9,-0.0669405589263738,0.0177670251715001,0.209118310135095,0.021829411572565
8,9,-0.0476062812141436,-0.0421977773736755,0.176618463884596,-0.0397005717319009
9,9,-0.0370661507789118,-0.0128377710571222,0.486711639768209,-0.0325214882106363
10,9,-0.0530644217659917,0.0031402972803497,-0.160401350172574,-0.0102609805507366
1,10,-0.412867533605816,-0.168603909396023,-0.65774791361592,-0.21643612300609
2,10,-0.448836903116609,-0.112822102353075,-1.2415796742387,-0.150873863026939
3,10,-0.435445663376691,-0.0717506763589296,-0.877828126412084,-0.05811467605901
4,10,-0.430539470383948,-0.157005252743717,-0.95712688599375,-0.163795455864615
5,10,-0.392837894142855,-0.0374692164481538,-0.997520156074957,-0.0430134231214626
6,10,-0.369199151290297,0.0158159260377568,-0.687088283423035,0.0572818397638394
7,10,-0.407358873967492,-0.273400116975795,-0.582047171428002,-0.31321345310934
8,10,-0.362519175534177,-0.207197119497909,-0.485558499821511,-0.217069887291367
9,10,-0.40365804932947,-0.133168021698275,-0.840052731615338,-0.165067765080751
10,10,-0.378629579827984,-0.590977473831735,0.454702955481159,-0.728682227921015
1,11,0.260004476661309,0.0137874241038375,0.547521125150031,-0.00721481378820724
2,11,0.218771867983174,0.290948844044401,-0.228337390717761,0.353913882427637
3,11,0.225877931789883,0.189846560578597,-0.239727626193375,0.22278973193919
4,11,0.231475034933731,0.255906946611597,-0.0577139651428303,0.316542699352601
5,11,0.241681191295938,0.240921739092483,0.0512551916987141,0.290118821452382
6,11,0.212713242183565,0.365184082405453,-0.622005394784026,0.430366153946717
7,11,0.205189268761203,0.14107811845906,-0.228774136015943,0.163653145202367
8,11,0.159115567794739,0.230142688710221,-0.308696240822263,0.284047989710912
9,11,0.18617269438252,0.148180304947834,-0.187102741995427,0.154226138076058
10,11,0.219859090836718,-0.127845171389101,0.799379335405547,-0.137750415771551
1,12,-0.048064526449305,0.0604310995568396,0.75999968952274,0.0631722685452994
2,12,-0.0224193913040679,0.121907618961574,0.741267179679467,0.13613693948337
3,12,-0.0072991308428306,0.045459554997084,0.912081852122827,0.0564342394237759
4,12,-0.0439623766086102,0.226077289350487,0.214439281940766,0.259728220441227
5,12,-0.0284595495489975,0.101942896102684,0.560457989462019,0.0851521114239883
6,12,-0.0170311429239264,0.0156593819116945,0.978231829999473,0.0164544673835606
7,12,-0.0617396245004884,-0.0588084998412482,0.970570334950932,-0.0556540294583882
8,12,0.0075620356142854,0.0841407694991702,0.806454147849962,0.0831889699183884
9,12,-0.0434741388221453,0.127103515524312,0.671509407141975,0.182954390384799
10,12,-0.00312565326067006,0.0927217809582676,0.736410621718559,0.116777376737294
1,13,0.00511528970205708,-0.129593854774268,0.316737655833652,-0.152070855981992
2,13,0.0396148324458073,0.138160826085746,0.470159078274678,0.141384919372065
3,13,0.0299707466332049,0.297554293139328,-0.0899512275375037,0.368759069005425
4,13,0.0208079208016283,-0.151440495274002,0.91492397088606,-0.181533267406125
5,13,0.0659578466532586,-0.0270602348952331,0.504301029738572,-0.0159334044002395
6,13,0.0640423966359075,0.0154306384635686,0.51046126037284,0.0209608141080678
7,13,0.0271051622905115,-0.269904911067702,1.31387708824448,-0.329404226069902
8,13,0.0213280010782981,0.0843009043778892,-0.14443847484772,0.12016946590201
9,13,0.0471137360614781,0.0119829717199366,0.0699944492803972,0.00468963943520669
10,13,-0.00763125363878812,0.226422045944534,-0.491102651727305,0.273774629886707
1,14,0.168310507832664,0.124150483839481,-1.05295434299051,0.165285157986386
2,14,0.163630870014492,0.107632132087304,-0.933374658148352,0.0936950808038613
3,14,0.132891856398423,0.17329898924075,-1.1562064319858,0.203570207126057
4,14,0.150752161353894,0.157549917486344,-1.32334443508778,0.196569951451504
5,14,0.170214000419919,0.176023797541907,-1.38400879770845,0.216527831439864
6,14,0.159903219086922,0.114662553629145,-1.12338864791353,0.148843524030082
7,14,0.16899413353936,0.258564958040407,-1.36130838090983,0.285056382792104
8,14,0.148898936429287,0.133062301157963,-1.28722924698273,0.152154915131341
9,14,0.132910520950593,0.185915522010706,-1.28117279288498,0.212628161122711
10,14,0.159302825730845,0.140343675543206,-0.874418667451136,0.155465827765508
