rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.814106293098207,-0.317235849653103,0.336082814149968,0
2,1,-0.733678620576207,-0.302106171723339,0.595558056583476,0
3,1,-0.702030261849046,-0.21144133920604,0.238625430917326,0
4,1,-0.659455426019669,-0.282917823953763,0.482165088566626,0
1,2,0.203987821018202,0.0156178536821683,-0.129858764503157,0
2,2,0.285643084767127,-0.448938970663523,1.28955850851217,0
3,2,0.22400987478844,0.143165820734987,-0.344385508062794,0
4,2,0.244870079892793,0.0797207614902971,-0.110131950447209,0
1,3,0.171002747435164,0.26006252791715,0.181099853993877,0
2,3,0.114816990311977,0.0803806066089781,-0.0867685179538744,0
3,3,0.149734982764257,0.0765071776017807,-0.107110489130951,0
4,3,0.175766077609801,0.0303257235033088,0.171402590896241,0
1,4,-0.0315402432262548,-0.0117757886167604,-0.94987060176142,0
2,4,-0.000565267267925718,-0.185971912969981,-0.351773360668729,0
3,4,-0.0410016518148522,-0.130735203772408,-0.593563249034359,0
4,4,0.0157825645400207,0.0710787428162636,-0.853071963253983,0
1,5,-0.0981005177905918,-0.0191548840798741,0.767027077085306,0
2,5,-0.0789843395257537,0.265377668391511,0.292082670195167,0
3,5,-0.110817122340817,-0.0942883843697677,0.710179831257254,0
4,5,-0.118652201724476,0.00609391872963183,0.630545583517008,0
1,6,0.14836327415559,0.2193856913236,1.54254759534079,0
2,6,0.139966715481015,0.374694923656549,0.891631672167183,0
3,6,0.176935011043632,0.421582514172463,1.25932822186479,0
4,6,0.0428203161442016,0.179135810108499,0.487803810733825,0
1,7,0.0822660031041809,-0.516508561090273,-0.863160116549704,0
2,7,0.120210939740062,-0.432695417167624,-0.766892636653342,0
3,7,0.103600923763787,-0.486998935713096,-0.776019329385106,0
4,7,0.133169748809153,-0.33875447119518,-0.772335828084816,0
1,8,0.263203133647826,0.0946774060857187,0.118224041592022,0
2,8,0.255636142593922,0.0692695147227425,-0.126243518423411,0
3,8,0.266952080511679,-0.0786318913544988,0.275334836719108,0
4,8,0.223937489082346,-0.0205955498581001,-0.0993245384193815,0
1,9,-0.0989803600954491,-0.11398976866036,0.0606631155333337,0
2,9,-0.0116112806037494,0.146848265149356,0.401947855189427,0
3,9,-0.0232723864123257,-0.173244469405353,0.973663346833973,0
4,9,-0.0300500847586265,-0.163886083680552,0.742092923246797,0
1,10,-0.405000178078378,-0.388115487960309,-0.291879818892781,0
2,10,-0.412542782621964,-0.04944201741732,-0.932636435096184,0
3,10,-0.421940046910112,-0.0632047611261752,-0.955844043436933,0
4,10,-0.354697847729745,0.0095915583948698,-0.72051589651443,0
1,11,0.275248182201407,0.255285684677093,0.191279168080074,0
2,11,0.246602457260323,0.243414009277171,-0.0834417451086353,0
3,11,0.179363045032281,-0.0411686050336111,-0.0791082042257891,0
4,11,0.228990858865734,0.184242655164673,0.170304196509158,0
1,12,-0.0230273515906698,0.0245967888189105,0.837751398611416,0
2,12,-0.0250532454430004,0.361773980712361,0.374593372742176,0
3,12,-0.0190001789866843,0.206296333280847,0.450585961309705,0
4,12,-0.0339393641989649,-0.0504332752515113,0.646910736800338,0
1,13,0.0336943815340773,0.26859058553834,-0.284719553636673,0
2,13,0.0477269534577887,0.207034005774433,0.202405130357749,0
3,13,0.0718011399857927,0.302818655295098,-0.258351075348131,0
4,13,0.0448867682412006,0.16236057687248,0.111714886225345,0
1,14,0.123032092578014,0.0803055969761419,-1.41103039441817,0
2,14,0.163961913582932,0.232501200996997,-1.41921500147179,0
3,14,0.167616158253334,0.156039322591952,-1.21768454236864,0
4,14,0.129890939687881,0.0339107687112099,-1.09476979040818,0
