rep,id,Cl,V1,Q,V2
1,1,5.44211817624238,28.1871137746251,23.4478933957312,32.4565105555438
2,1,5.40357956274311,28.312446238661,19.1372624587553,31.4700978931693
3,1,5.54425527646458,31.6963526645775,14.8020084831282,35.5240891014312
4,1,5.22365466460695,37.7255062710834,10.2668717769251,44.874764568072
5,1,5.41157153011552,30.3125763172103,14.8742143239821,33.4047152995307
6,1,5.29909596041066,25.0501385985646,15.0910730227805,26.8221647323398
7,1,5.2754235457633,36.7135575802417,14.6747664178572,43.6539266556231
8,1,4.93742986829012,45.0269608451931,10.9821299901807,54.2386876473576
9,1,5.50107494836192,32.3604248900988,13.2819203916779,37.939415787839
10,1,5.65558543614852,26.6165035690783,15.9715059647223,28.3799877071639
1,2,12.8824665986901,48.8963066444393,8.81993718862352,58.1467779564252
2,2,13.4284187502229,52.3638835924349,10.9786572237082,63.6653342099229
3,2,13.9054344774304,42.4837149101545,18.0835100591738,50.2972185869999
4,2,13.4032631720724,50.2352043253994,11.3231694546431,61.7988808769512
5,2,12.4467789897054,46.5931350407442,7.79683783288182,55.6809633120549
6,2,12.4296260172029,45.6540591146036,7.99629015249964,55.06889727119
7,2,13.3297546589947,60.4871658939626,9.0329979321331,76.4919952096742
8,2,13.3380696314345,51.5565814242918,9.40295623754048,65.1362895996032
9,2,13.6837174352491,45.7363191103872,12.1571070712439,55.1353887360833
10,2,13.3298336681896,54.4342690819121,7.73627049730589,70.2814595542855
1,3,12.9905305487343,42.011868730505,18.374948126865,49.4347985456811
2,3,13.0494396316749,54.2151546236619,13.6398801067947,68.7357693009509
3,3,12.3545595690576,47.2707427753249,9.95820353681621,56.5509850641586
4,3,12.3802953663528,47.2523370771863,11.7996320571932,56.361800987614
5,3,12.1161834908914,53.5159007092531,8.78387648539636,65.4382571756859
6,3,12.4780031080527,55.0732382601499,10.0408907226787,70.2516680231848
7,3,12.2536545285386,54.6204735939398,9.01810505249632,66.7035814872317
8,3,12.3880082528088,48.9132181862862,9.98396536299343,60.2722110218545
9,3,12.5815300908839,45.4436949769204,11.9786231512158,55.2080222057958
10,3,12.4040528778008,52.5804282179004,10.3064700759032,64.573250996657
1,4,10.4528765393668,39.8231858874989,8.29598650328135,46.9447538830127
2,4,10.6099280433006,28.0710083292203,29.4920535103985,29.6850322303174
3,4,10.2448776033544,26.0689151394448,25.7518592653652,27.0106116041708
4,4,10.5069310401286,28.5627180797065,36.2503993776994,31.979702470823
5,4,9.63654028226184,41.8003558687275,3.54307870479405,48.5882342596084
6,4,10.0517747214666,27.397083461625,20.7485246856329,30.0517847429834
7,4,10.256404831332,26.4001217946873,21.7317797800201,29.1536762496193
8,4,10.2796338260033,31.9912827722535,14.9012363180779,36.6985296388558
9,4,10.455327078058,43.1384293530469,7.79564666896015,51.685821349377
10,4,9.99982940583229,26.4832349635324,18.3894706667858,28.788234847126
1,5,9.11582425883389,39.2233671011164,20.0618600049615,45.9561450469915
2,5,9.11133754422387,55.2553881297623,14.0018023481417,68.6356204172039
3,5,9.32801397973841,39.7485021199937,32.1383514695442,45.984064713881
4,5,8.7193977678804,53.6673791936957,11.0576416450529,66.4952452738319
5,5,9.22149052008816,37.7098486473777,22.100039451559,44.7013163608649
6,5,9.63495760367333,44.2549456061655,22.9110334712845,55.7071117876873
7,5,9.15727181588641,49.9539436042798,16.7233786089272,61.3292670054964
8,5,8.9491818197998,38.1256078678895,22.995529691897,45.0018791918764
9,5,9.25174736253885,34.6031490206019,26.323169147217,40.0899702121147
10,5,9.3795420118025,45.7227209865158,20.6005942045532,56.071505058383
1,6,11.579129655013,65.7125804457129,20.1570582106462,84.5822552049827
2,6,11.7003081963684,75.6661174642641,19.8733766984821,102.004348102623
3,6,12.4994787724107,50.7064025235058,39.8845570504176,63.6492985383765
4,6,12.2137577764275,67.1562276677513,28.8115183976384,85.6743445756645
5,6,11.7506275131016,64.1974921341782,35.1666454289466,82.9793008036974
6,6,12.1585290465115,62.8211647789977,21.2510000852932,81.4856619267901
7,6,12.0138981574564,53.7878325815292,32.1567113598588,66.0592533317965
8,6,11.8175291969041,70.9225368936582,18.3384444600184,89.7908252264806
9,6,11.9101056198392,49.1405054595385,36.5962705222969,60.421766705274
10,6,11.8579920440903,66.4841663142871,25.8099603388413,85.0807689140121
1,7,11.4404507964143,23.9239072952177,4.68078620376443,25.1307554672648
2,7,11.3368787836978,20.9028668868635,6.24528323169393,22.4572782444181
3,7,11.5683777523596,24.0711287372619,6.28204328613735,25.0518478769066
4,7,11.2957959043761,24.4685084230639,4.88174425238824,26.5661761541695
5,7,11.8943476024203,23.9313580035216,6.34028653746462,25.4882867115128
6,7,11.3842600820924,20.7855971091778,8.88343401118723,21.0773190222439
7,7,11.748972345839,21.181966815903,7.0033425649402,22.474487746025
8,7,11.5011723980618,22.8681101618381,5.31232928019538,24.766529855763
9,7,11.7120797662626,23.0786909093387,5.82590769304966,24.0311895292133
10,7,11.5502842084271,21.6288816212746,5.66616123601647,23.4004544966927
1,8,13.2468670530694,40.632939881969,11.5472356383224,47.6967857968651
2,8,13.3920331323671,41.9176043749742,9.68192270205378,48.7067498760382
3,8,12.6967539944751,46.3805979454186,7.00150203908305,57.6974380986106
4,8,13.4673877836825,42.7130943087462,12.2630663361535,52.0924363143164
5,8,13.4151356144211,39.7779725495634,12.6480505911439,46.9055218246602
6,8,13.3096151150234,42.0436000963396,8.92771876454326,49.9259465251461
7,8,13.3377636171097,46.5977688197256,8.02395754179557,57.3035283898123
8,8,13.7557806708339,37.378407282475,17.1804213598478,42.3129940922618
9,8,13.0836040292436,42.2180547952178,8.58229132834428,50.7694516649541
10,8,13.8386140806267,48.9213118653508,9.20942048546497,60.5633834192225
1,9,10.0460950744271,39.7435309868613,20.3405680921666,45.7598523804748
2,9,9.63011596162836,34.3847782125262,20.1071333087555,39.792665289742
3,9,9.97306692585769,42.2973987097559,14.9490591214421,50.8645946534769
4,9,9.42803251302557,46.4572475900664,8.50539812469594,55.9675940090966
5,9,9.83184178596996,38.583884442404,18.7384445235938,45.0839051194285
6,9,9.40014208459402,39.9209187113374,16.4442329488537,46.4622029555073
7,9,9.60140871532278,41.4836978223263,14.0873904273295,48.9262195667025
8,9,9.89053077524327,42.4843070455033,15.886832690586,50.9274783549049
9,9,9.93912765047926,40.8595318272889,18.3691134825039,47.3042831871042
10,9,9.6505567622666,38.9931694357741,12.3798290146679,45.8455624914434
1,10,6.85980534124183,36.7674493591655,6.22012682573911,41.9717203752227
2,10,6.75810512389609,36.1304574394516,5.60485514497511,41.15319721785
3,10,6.83499982650598,31.4560040303577,9.64590626093384,35.9628010937081
4,10,6.5353436215695,36.8653494028996,4.34873807001497,43.1687579831062
5,10,6.92741499737988,36.0049087801995,5.41216081958661,41.6215292166235
6,10,7.21392225469491,40.4187816448405,6.38460756878556,49.6550483023361
7,10,6.83041596613862,26.8115463727977,9.90939099094535,29.2975454973231
8,10,7.00420602710176,34.8715866858115,6.97868646460608,40.8404412023606
9,10,7.12444313421908,30.353763519086,10.4180133959171,33.4965204162719
10,10,6.52395817244877,35.229231784393,4.18639283481475,40.0959578587339
1,11,13.126021844069,40.7405497888662,21.4877744651483,46.9429895188219
2,11,12.888299310483,53.2093916523252,11.7539801589899,66.8583407439412
3,11,13.3996186758817,40.1648840428352,23.8508179954976,48.5221944036298
4,11,13.2303085011107,56.7555716161458,11.216648150233,71.6412021817244
5,11,13.1461131969147,39.8460862840408,32.5563626720175,46.5470360187907
6,11,12.5203859089708,54.9694518884893,8.90897292485101,68.6879084773911
7,11,13.3871111619818,52.0783680621588,14.3594038019913,65.896429646983
8,11,12.2315910728528,60.1677704526504,5.52398334435382,76.3688411624366
9,11,12.7303475400816,36.9414027772054,25.3022304113279,41.8916734725988
10,11,13.0712834925619,48.5561782774332,11.7770174493428,60.5979480888702
1,12,9.72269758981464,45.7269981252829,25.0641130899722,54.6094740376593
2,12,10.1008214015604,46.496642978036,23.1151761442193,56.6801836880356
3,12,10.0592005706256,47.8263548940963,22.2466628392338,59.1676690402646
4,12,9.85122208590672,39.7531707738692,25.8383496936168,46.6284256207591
5,12,10.4470584969614,52.480953316007,23.1144544505495,63.0027272291268
6,12,10.3183427095185,45.6854738148309,27.9886774058442,53.7760278415778
7,12,9.87572413207301,43.4757029022837,22.3319150111858,53.5030175780295
8,12,10.5835829326875,45.3885556850517,27.4224466721002,56.2904716814418
9,12,9.84391618895196,55.8944638107695,20.3518006933089,72.2117456184949
10,12,10.0922128717267,44.7660521203943,21.1854587339465,54.1015566763318
1,13,10.2903705971349,35.5557625268852,18.0864212376602,40.5571110626698
2,13,10.7209726009074,42.6891515791013,20.9384722509219,49.6712834107383
3,13,10.523943579455,42.969524398328,12.3558239548365,52.0184857550301
4,13,10.3331142170198,47.1990657980618,11.8572225950005,56.9027260667098
5,13,10.4298177281938,36.8733671449502,25.8175214025285,43.2623580732972
6,13,10.8560462864195,41.4379408108485,18.0903456555894,49.4080738505622
7,13,10.5020427856303,30.960914657187,45.3250402943389,34.8224653861703
8,13,10.3521721790526,52.463789561561,8.35824778965576,66.1763438605361
9,13,10.8344251093966,35.4084464843427,28.1295140791934,41.3970346621896
10,13,10.5208812411314,36.949222935593,23.5073167859677,42.7485690121595
1,14,11.7604209020519,45.4255233045168,3.33024157536548,55.2135575930027
2,14,12.1636440690967,44.3447912548874,4.88712158099334,51.7623103141051
3,14,12.0760564882694,49.8326917630517,2.98060290195321,60.3439421664188
4,14,12.9099794162782,29.6852821877161,69.0915485535405,33.4779499908097
5,14,12.1768483072406,51.3021170841192,2.70531380827188,63.7473983572214
6,14,12.208580993825,45.8743870086116,4.9328712068454,56.1666931813915
7,14,12.0162092787396,48.8896237460669,3.12885261602928,58.2879503554933
8,14,12.6051750934882,27.2025474062912,49.3849151918475,30.2543655607142
9,14,11.8650119837971,47.8226806272346,3.93133496901254,57.7445466666959
10,14,12.4867026293103,47.1914736109653,5.04476453403583,56.7037702397561
