rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643196642477281,-0.367468129093779,0.624040363782988,-0.391501475324769
2,1,-0.650303382242376,-0.363031539867727,0.420897055358908,-0.42236471004979
3,1,-0.624602691826966,-0.250131427890133,0.164022586678741,-0.301191499206589
4,1,-0.684167713953758,-0.075996619648102,-0.20181791381948,-0.0675269314027375
5,1,-0.648825461359257,-0.29477035787824,0.168888838277663,-0.362705465152657
6,1,-0.669828765691511,-0.485453683861541,0.183363085251248,-0.582173943846181
7,1,-0.674306029018336,-0.103186941055474,0.155389155372788,-0.0951092958175929
8,1,-0.740520071957093,0.100928396002902,-0.134470887758397,0.121991916243868
9,1,-0.632421479894627,-0.229396822047909,0.0556634481974015,-0.235411965732541
10,1,-0.604721368581112,-0.424801585928705,0.240065964184641,-0.525718293223057
1,2,0.218502210257883,0.183368820630875,-0.353725544681177,0.19156793645021
2,2,0.260008265292956,0.251884065015742,-0.134787157523019,0.282237678716074
3,2,0.294914735134406,0.0427877796601596,0.364260183358978,0.0465472472921874
4,2,0.258133199421677,0.210383018043318,-0.103889272458029,0.252482723709001
5,2,0.184096875558882,0.135120169303258,-0.477022047747755,0.148235784936079
6,2,0.18271781976555,0.114759477007188,-0.451762590017415,0.137182547140951
7,2,0.252633730651704,0.396098164295173,-0.329855983959184,0.465783565772055
8,2,0.25325732653404,0.236346828754136,-0.289716160014604,0.305079306023207
9,2,0.278841619429065,0.116559666908926,-0.0328263502945391,0.138389242005017
10,2,0.252639657914633,0.290660857633718,-0.484820569620923,0.381105499004456
1,3,0.226855674514297,0.0316191229302787,0.380247928863897,0.0292520684019033
2,3,0.231380194552362,0.286627430711919,0.0822575693489867,0.35886719133123
3,3,0.17666019262022,0.149558513889246,-0.232343605664516,0.16374008995545
4,3,0.178741127127364,0.149169070413645,-0.0626719438115979,0.160389109784117
5,3,0.157177039368147,0.273645775008773,-0.357822469851392,0.309704527735472
6,3,0.186602344578312,0.302330859909221,-0.224074465476555,0.380681520230759
7,3,0.168459223166974,0.294075742459629,-0.331506064071029,0.328856115137291
8,3,0.179363930111684,0.183714626257571,-0.229759950833666,0.227468620299064
9,3,0.194864874529357,0.110141042366245,-0.0476166360677215,0.139705740735353
10,3,0.180658265999889,0.256010919135979,-0.197968432470231,0.296397721974717
1,4,0.0095122092640391,-0.0218837415983365,-0.414968449172086,-0.0224310707733925
2,4,0.0244251724402664,-0.37159573257234,0.85338056132635,-0.480759578337209
3,4,-0.0105871635372911,-0.445589430544361,0.717766535780067,-0.575172720635524
4,4,0.014670140260943,-0.354230740452942,1.05971010535258,-0.406301128042487
5,4,-0.0718028458690506,0.0265718088464487,-1.26574425339955,0.01197887636993
6,4,-0.0296157900771458,-0.395896479531758,0.501734851458185,-0.468480480140558
7,4,-0.00946262615978741,-0.432964420677183,0.548035401991823,-0.498821512049047
8,4,-0.00720035883883045,-0.240869591932551,0.170703890673617,-0.268665841881911
9,4,0.00974661856550076,0.058081187909064,-0.477174834678387,0.0737809635365171
10,4,-0.0347969647610871,-0.429821154350281,0.381037961245895,-0.511435740378015
1,5,-0.127353165315349,-0.0370603755359895,0.468080207113933,-0.0437149586028914
2,5,-0.127845476158815,0.305632814099523,0.108445767278803,0.357409116229926
3,5,-0.104342869900327,-0.0237608863794801,0.939309773617129,-0.0431076145948538
4,5,-0.171814825973409,0.276472308875442,-0.127618552662611,0.325727913660479
5,5,-0.11582831207541,-0.076411746585527,0.564839100457271,-0.0713995818286427
6,5,-0.071967096577679,0.0836340860658309,0.600878312296419,0.148705287189157
7,5,-0.122816700562588,0.204768408760789,0.286067363951832,0.244854636116101
8,5,-0.145802886866998,-0.0654468653776762,0.604559542613429,-0.0646982830856038
9,5,-0.112552560450388,-0.162388354175489,0.739709214334268,-0.18027634817467
10,5,-0.0988340624005912,0.11626230704254,0.49457962705749,0.155225220461288
1,6,0.111839311802093,0.478957346098031,0.472814217261278,0.56632196345814
2,6,0.122250184833877,0.619997426351481,0.458640688453432,0.753612909029316
3,6,0.188321947038872,0.21971914088514,1.15524891442981,0.281985772532393
4,6,0.165198004777866,0.500688617047162,0.830034958344654,0.579150885804373
5,6,0.126541646341657,0.455631102348423,1.02935776712836,0.547188656983523
6,6,0.160665904458348,0.433958991215993,0.525663663897071,0.529024545687669
7,6,0.148699161210385,0.278714237141101,0.939880887167868,0.319149585216026
8,6,0.13221895613916,0.555255207514467,0.378259353235019,0.626080269314917
9,6,0.140022253299537,0.188350608898086,1.06920604371417,0.229946884132614
10,6,0.135637076160269,0.490630774520402,0.72002018386747,0.572198496028998
1,7,0.0997903922634075,-0.531454780049134,-0.987274205125467,-0.647310118333558
2,7,0.0906960226885835,-0.666446723070076,-0.698913797300441,-0.759787772186402
3,7,0.110910321631587,-0.525319899613204,-0.693045001607944,-0.650454939452118
4,7,0.0870656144394371,-0.508946123987659,-0.945237708432568,-0.591763698302479
5,7,0.138698297687232,-0.531143394945841,-0.683816330591705,-0.633183529816728
6,7,0.0948667086173217,-0.672072744072734,-0.346552097981838,-0.823204997326498
7,7,0.126400778643879,-0.653182846451428,-0.584352748842051,-0.759021743873507
8,7,0.105083979637596,-0.576589673571617,-0.860709894961715,-0.661909392756554
9,7,0.123255769646917,-0.567423323922021,-0.768425478758295,-0.692049981440361
10,7,0.109345045262438,-0.632303510606086,-0.796228435437298,-0.718647086692863
1,8,0.246396077455999,-0.00175397945211383,-0.0842942235549183,-0.0065385198930901
2,8,0.257294989592962,0.0293728465823135,-0.260479785393132,0.0144150898314908
3,8,0.203981371616541,0.130548179802085,-0.584615590154439,0.183810240354148
4,8,0.262906044965745,0.0481724872550529,-0.0241482849824481,0.0816172301080341
5,8,0.259018594796602,-0.0230197387040425,0.00676280662822269,-0.0232671271481209
6,8,0.251121716818114,0.0323741331106958,-0.341579388447633,0.0391383062600119
7,8,0.253234383346327,0.135219616326377,-0.448308533958977,0.176959667505035
8,8,0.284094149995473,-0.0852398519498472,0.313030149236475,-0.126308303981752
9,8,0.233994847286694,0.0365149240403623,-0.381039360770539,0.0558922967223571
10,8,0.290097808299423,0.183880082749855,-0.310513367232244,0.232287944642621
1,9,-0.0301809890010406,-0.0238859588664879,0.481877026828823,-0.0479954106883045
2,9,-0.072469730749359,-0.168719071625779,0.470334349885717,-0.187719925698897
3,9,-0.0374768460909619,0.0383925436840601,0.173908069632348,0.0577645633448497
4,9,-0.0936775645647088,0.132199438760585,-0.390039257787184,0.153370313023705
5,9,-0.0517387178028932,-0.0534983564532899,0.399836977152137,-0.0628772199545533
6,9,-0.0966401936487846,-0.0194325792644313,0.26923454192357,-0.0327633894099722
7,9,-0.0754551693050357,0.0189674822489279,0.114539808125605,0.0189109084383438
8,9,-0.0457871861273889,0.0428017175001892,0.234750340264092,0.0590000958881807
9,9,-0.0408857428968321,0.00380708709850311,0.379930345877445,-0.0148016867667597
10,9,-0.0703493889346117,-0.0429465561360208,-0.0146718374583572,-0.0461241209594324
1,10,-0.411685932769927,-0.101720118788574,-0.702949996669837,-0.134406464704254
2,10,-0.426622454547322,-0.119196838243136,-0.807107080906923,-0.154100911031564
3,10,-0.415308553400115,-0.257743172162355,-0.264206689524719,-0.288917430525464
4,10,-0.460140070774551,-0.0990609749540873,-1.06085458903662,-0.106285493020457
5,10,-0.401878270830002,-0.122677760087785,-0.842091867965443,-0.142784969162582
6,10,-0.361352192773328,-0.00703847511671116,-0.676850267035068,0.0336975313101218
7,10,-0.415979423662511,-0.417500414713906,-0.237257400741124,-0.493898790711904
8,10,-0.390854168567701,-0.154660681710536,-0.587879579724635,-0.161729735373389
9,10,-0.37383343169335,-0.293412530512525,-0.187203928037636,-0.359960966538124
10,10,-0.461883724789892,-0.144456857861135,-1.09890082866748,-0.180127004099608
1,11,0.237231662040519,0.000890861516653615,0.536743850671285,-0.0224686553212203
2,11,0.218954871378867,0.267901871331364,-0.066548373036182,0.331173532008573
3,11,0.257861251335356,-0.0133399616524956,0.641078221048085,0.010618778035111
4,11,0.245145297962277,0.332420785546482,-0.113341176578462,0.400267826120992
5,11,0.238761142361099,-0.0213088550316953,0.952232530143503,-0.0309392031733438
6,11,0.189993190404299,0.300444566466301,-0.343681330547721,0.358170647238267
7,11,0.256927392302572,0.246416617943414,0.133664751587745,0.316681729891043
8,11,0.166657038944149,0.390803790156025,-0.821641072803082,0.464172242992378
9,11,0.20662371487432,-0.0970000957261805,0.700152257194984,-0.136315448427908
10,11,0.233052726042033,0.176388398358884,-0.0645903346991334,0.232858500778889
1,12,-0.0629018884084539,0.116355847816898,0.690696772484493,0.128804853068261
2,12,-0.0247482507653123,0.133047071712527,0.609749084550499,0.166022123804774
3,12,-0.0288773028194521,0.161243800918786,0.571451719406614,0.20897272982597
4,12,-0.0497694810696504,-0.023643438438806,0.721119517325499,-0.0291921847795112
5,12,0.00895545704968227,0.254117265537164,0.609717862424751,0.271775483002314
6,12,-0.00344184119834437,0.115447343486432,0.801059756826256,0.113425256911536
7,12,-0.0472853602639856,0.0658691838208302,0.575276528541113,0.108335523835522
8,12,0.0219390223905846,0.108926951594741,0.780621606421392,0.159122747126452
9,12,-0.0505113796222706,0.317132293628165,0.482429100928362,0.408200182560671
10,12,-0.0256008745204861,0.0951170427480846,0.522574744355552,0.119460427689183
1,13,-0.00615643372478327,-0.13523080474468,0.364421155657698,-0.168691401322801
2,13,0.034836881030885,0.0476117823222248,0.51084795116884,0.0340244357324828
3,13,0.0162880038395991,0.0541580852456925,-0.0166127659955504,0.0801966188935039
4,13,-0.00201128740517422,0.148041055727755,-0.0578031096050309,0.169940717965168
5,13,0.00730379494265957,-0.098843511389286,0.720313092352879,-0.104119603441513
6,13,0.0473571880022867,0.017863861604759,0.364638113571943,0.0287113173063053
7,13,0.0142047910604454,-0.273607452778009,1.28311935244639,-0.321139796231529
8,13,-0.000168628129359208,0.253790164738622,-0.40749148261344,0.320920523780643
9,13,0.0453635767257573,-0.13938265132234,0.80607905503602,-0.148193280054672
10,13,0.0159969737767406,-0.0967884272407232,0.626571432081057,-0.116066810380737
1,14,0.127374734627959,0.109741090149433,-1.32769544668738,0.139805999891615
2,14,0.161086510185991,0.0856622112657879,-0.944136796773032,0.0752597525187182
3,14,0.153859691370962,0.202338185505785,-1.43861469705741,0.228658032349182
4,14,0.220635612263048,-0.31568167050553,1.70469212261611,-0.360515518916819
5,14,0.162171470936584,0.231398975767541,-1.5355223771818,0.283525841319502
