iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,309.678,1,4.13144,1.20308,20.7621,4.00525,67.1595,0.195497,0.247853,0.380806,0.506289,0.0292367
239,310.701,1,4.1419,1.20463,20.9713,3.95791,66.4774,0.190547,0.251031,0.371164,0.476401,0.0295656
240,313.607,1,4.16204,1.1729,21.0726,4.00146,67.568,0.18597,0.260493,0.380469,0.546974,0.0298731
241,308.695,1,4.16089,1.17403,20.9838,4.13899,67.6736,0.192207,0.260243,0.392886,0.567591,0.0289122
242,315.71,1,4.14711,1.21166,21.0462,4.08264,65.9289,0.192178,0.253654,0.397786,0.490648,0.0298484
243,311.304,1,4.15629,1.23479,20.8084,4.25658,64.667,0.187312,0.247507,0.430604,0.559728,0.0292076
244,316.122,1,4.14323,1.22398,20.4145,4.11359,65.0711,0.190985,0.24835,0.431829,0.593151,0.0299583
245,316.531,1,4.17249,1.14493,20.4387,3.9605,63.2918,0.186149,0.243409,0.421737,0.577017,0.0302526
246,315.672,1,4.14472,1.13479,20.1393,3.9867,65.517,0.186295,0.270745,0.411058,0.582117,0.0301015
247,320.032,1,4.15644,1.18827,20.514,4.17501,66.1568,0.194811,0.285398,0.40065,0.547653,0.0301205
248,320.884,1,4.13781,1.23519,20.6208,4.23469,66.8804,0.191352,0.278172,0.390505,0.527694,0.0308484
249,316.397,1,4.15268,1.22264,20.5538,4.24507,64.7903,0.19555,0.271128,0.407937,0.582395,0.0297587
250,318.086,1,4.1376,1.25824,20.8337,4.17124,64.2336,0.199399,0.264263,0.430006,0.558163,0.0297459
251,316.538,1,4.18311,1.24008,20.9249,4.25181,62.5274,0.194351,0.257572,0.422267,0.569109,0.0299141
252,315.578,1,4.14871,1.23275,20.5784,4.04233,63.6997,0.195518,0.263631,0.411575,0.569738,0.0300897
253,311.233,1,4.15658,1.21556,20.7961,4.11428,64.1974,0.199115,0.259251,0.401154,0.602507,0.0296182
254,309.62,1,4.14422,1.25649,20.8961,4.16802,64.9497,0.198421,0.252687,0.390997,0.585247,0.0293562
255,310.574,1,4.14262,1.22286,20.6534,4.0439,65.381,0.200378,0.246289,0.381096,0.55496,0.0297555
256,310.643,1,4.07629,1.30334,20.6775,4.03061,66.1727,0.206241,0.247668,0.371447,0.563309,0.0293603
257,319.112,1,4.09224,1.24276,20.9632,4.06347,69.5331,0.201019,0.265782,0.365433,0.566372,0.030656
258,323.98,1,4.09079,1.24563,20.6847,4.08245,69.5602,0.197767,0.259052,0.366283,0.570025,0.0317887
259,319.431,1,4.08215,1.24537,21.2292,4.06356,70.7015,0.19331,0.252493,0.357008,0.555009,0.0313665
260,312.33,1,4.04326,1.26096,20.742,4.02358,71.0881,0.188416,0.247012,0.353163,0.545059,0.0301973
261,308.448,1,4.05133,1.27807,21.3577,3.9631,72.2266,0.202837,0.244728,0.344221,0.52263,0.029477
262,308.832,1,4.03323,1.2752,21.0825,4.00138,72.8473,0.197701,0.253809,0.358115,0.558939,0.0292477
263,309.161,1,4.06482,1.25162,21.0421,4.05081,71.6522,0.192695,0.262652,0.349048,0.545843,0.029477
264,308.368,1,4.09767,1.26355,21.1311,4.07154,69.7769,0.196317,0.256002,0.340209,0.543133,0.0296513
265,310.506,1,4.09025,1.23837,21.099,3.89286,70.4583,0.191346,0.249519,0.349576,0.555017,0.0300241
266,311.178,1,4.06252,1.26125,21.1203,3.79082,70.5684,0.194681,0.244271,0.340725,0.525739,0.0302609
267,308.867,1,4.08251,1.23637,20.8406,3.7925,70.5684,0.191385,0.238086,0.332097,0.478946,0.0298101
268,306.725,1,4.05966,1.24289,20.5066,3.83882,70.3479,0.187994,0.23768,0.323688,0.543564,0.0299891
269,304.271,1,4.08517,1.24273,20.7367,4.03466,69.5784,0.183234,0.231662,0.347457,0.477193,0.0292595
270,304.165,1,4.07252,1.30536,21.1712,4.06543,69.9861,0.198501,0.228817,0.341128,0.538695,0.0291215
271,313.331,1,4.06003,1.26385,20.7928,4.15488,70.4782,0.204557,0.24802,0.37379,0.539409,0.02964
272,314.273,1,4.09396,1.21437,20.6576,4.11496,69.7349,0.199377,0.248351,0.364325,0.525856,0.0301432
273,311.765,1,4.1118,1.20291,20.3742,4.20188,66.3026,0.194329,0.242063,0.398935,0.509134,0.0295667
274,319.966,1,4.15019,1.17359,20.5477,4.0684,65.0854,0.19146,0.249868,0.388834,0.558662,0.0308923
275,316.842,1,4.13712,1.20697,20.7579,3.98632,65.7464,0.195939,0.246839,0.378988,0.485266,0.030369
276,312.624,1,4.15871,1.1877,20.7312,4.15509,65.3868,0.190978,0.24673,0.38059,0.518722,0.0297047
277,315.245,1,4.14013,1.18953,20.5244,3.98568,64.8505,0.194747,0.24217,0.370953,0.542379,0.0303283
278,304.785,1,4.112,1.20432,20.3211,4.06591,66.5224,0.192178,0.236039,0.370821,0.549019,0.0288486
279,309.464,1,4.08477,1.19509,20.0896,4.1183,67.6917,0.196278,0.241669,0.398753,0.497635,0.0288837
280,307.225,1,4.08457,1.21436,20.1538,4.22694,69.0931,0.194999,0.259996,0.413468,0.540328,0.0282608
281,310.505,1,4.07126,1.28012,20.7779,3.98875,67.9866,0.200889,0.260257,0.402999,0.564435,0.0292362
282,313.91,1,4.07676,1.25129,20.5041,4.02428,68.1858,0.201729,0.258996,0.392795,0.53992,0.0296078
283,304.148,1,4.04856,1.25071,20.5712,3.99286,70.4231,0.20599,0.261015,0.382849,0.501705,0.0284636
284,308.295,1,4.03382,1.23536,20.5248,3.98015,71.4134,0.212714,0.262164,0.373155,0.539451,0.0287223
285,314.434,1,4.05253,1.24059,20.5563,4.14693,71.6645,0.218258,0.255526,0.363707,0.541128,0.0296828
286,316.056,1,4.04802,1.22421,20.5851,3.88955,71.4965,0.212732,0.253744,0.368808,0.545841,0.0299013
287,303.269,1,4.04841,1.22661,20.4901,3.9356,70.6587,0.207345,0.24837,0.35947,0.535908,0.0284062
288,305.802,1,4.04262,1.23806,20.3595,3.94166,69.665,0.202869,0.242081,0.350368,0.508553,0.0292284
289,308,1,4.0646,1.23635,20.4989,4.09768,70.8624,0.197732,0.256737,0.341496,0.491777,0.0292126
290,306.539,1,4.04122,1.20319,20.2055,4.08067,72.1911,0.194727,0.25517,0.35701,0.502741,0.0287295
291,310.781,1,4.02819,1.19371,20.1653,4.05692,73.2627,0.19465,0.267072,0.34797,0.506887,0.0293144
292,307.2,1,4.06897,1.17453,20.1035,3.9864,71.1878,0.19554,0.266189,0.339159,0.574775,0.0292047
293,309.062,1,4.07486,1.2,20.0843,4.03837,70.0199,0.197929,0.259449,0.363935,0.607202,0.0294723
294,313.641,1,4.07179,1.22128,20.4672,4.10156,70.5122,0.196401,0.25288,0.368907,0.502638,0.0301156
295,309.517,1,4.08185,1.27554,20.6905,4.26264,70.6775,0.199273,0.246477,0.369363,0.53763,0.029574
296,308.553,1,4.09721,1.22589,20.2686,4.24416,69.5456,0.202634,0.24514,0.381309,0.551476,0.0289531
297,304.733,1,4.09801,1.18327,20.3166,4.15078,69.5727,0.19962,0.265509,0.384426,0.582943,0.0281591
298,308.158,1,4.10052,1.20121,20.4424,4.13235,69.464,0.194566,0.258786,0.37576,0.567164,0.0291127
299,311.768,1,4.10651,1.23493,20.7797,4.0858,69.2469,0.199352,0.252234,0.366246,0.552829,0.0300007
300,312.059,1,4.11626,1.16476,20.5024,4.04797,68.3273,0.199031,0.262502,0.356972,0.548427,0.0296707
301,308.959,1,4.07785,1.2002,20.3891,3.96669,68.5675,0.198156,0.255855,0.361552,0.499214,0.0291115
302,315.513,1,4.08085,1.21053,20.4408,3.89111,69.0496,0.19647,0.249377,0.386792,0.464902,0.0299722
303,313.385,1,4.09792,1.24194,20.4277,4.02862,68.0246,0.199747,0.255068,0.384901,0.491928,0.0293657
304,321.124,1,4.04882,1.30362,20.6497,3.92187,67.9981,0.204279,0.253825,0.375155,0.475245,0.0307153
305,318.589,2,4.11476,1.20784,20.6063,4.02095,66.5903,0.199107,0.25545,0.365656,0.470863,0.0303758
306,314.521,2,4.09577,1.25194,20.4556,4.13896,67.1886,0.197264,0.248982,0.388433,0.472276,0.0297379
307,310.539,2,4.08961,1.24267,20.367,4.16583,67.6347,0.200727,0.256639,0.38945,0.499941,0.0288397
308,314.168,2,4.12159,1.19645,20.3268,4.11645,67.0128,0.205237,0.260348,0.395091,0.572904,0.0294146
309,312.921,2,4.09138,1.21143,20.3663,4.21622,70.2587,0.198914,0.249823,0.402252,0.554912,0.0294005
310,313.606,2,4.0944,1.20717,20.2372,4.25618,70.0301,0.202036,0.247023,0.384751,0.575823,0.0297616
311,312.25,2,4.06862,1.23974,20.6688,4.15316,71.836,0.210557,0.266267,0.3733,0.558515,0.0291488
312,319.718,2,4.07433,1.19808,20.1978,4.16811,71.9325,0.206575,0.273828,0.381071,0.561301,0.0299859
313,320.128,2,4.04554,1.22423,20.339,4.0457,72.8832,0.205493,0.276175,0.347313,0.603186,0.0307504
314,321.249,2,4.03297,1.2051,20.3532,4.09887,73.379,0.208591,0.271188,0.366463,0.510524,0.0303555
315,319.527,2,4.02417,1.22263,20.6043,3.97601,73.9867,0.208275,0.278853,0.35123,0.537592,0.030337
316,318.927,2,4.0528,1.20189,20.512,4.05606,72.6842,0.208455,0.27376,0.404277,0.540811,0.0297318
317,315.144,2,4.06866,1.21515,20.5331,4.09677,71.4035,0.199986,0.265232,0.393922,0.512077,0.0296306
318,315.454,2,4.08073,1.24305,20.6233,4.12478,70.3337,0.193964,0.249877,0.398965,0.49613,0.0298355
319,311.414,2,4.07274,1.25952,20.5916,4.00838,69.7812,0.191317,0.245662,0.35506,0.488083,0.0300304
320,315.695,2,4.06731,1.27515,20.757,3.93478,69.1781,0.189908,0.231193,0.346021,0.43609,0.0305581
321,315.602,2,4.07311,1.25966,20.8129,3.96398,69.6969,0.191172,0.234953,0.342174,0.392755,0.0304817
322,312.459,2,4.06005,1.25304,20.7628,3.97983,70.3962,0.193804,0.236406,0.34338,0.39234,0.0301108
323,309.045,2,4.03861,1.27167,20.7234,3.97009,70.62,0.200811,0.242624,0.34353,0.450175,0.0295981
324,308.175,2,4.04697,1.25724,20.747,3.98742,70.9785,0.199703,0.239459,0.35312,0.489437,0.0294238
325,315.901,2,4.04895,1.26287,20.8152,4.0319,71.3196,0.204702,0.242392,0.360596,0.467609,0.0295534
326,312.68,2,4.05134,1.27568,20.7639,4.0492,70.2863,0.204393,0.240235,0.363336,0.466702,0.029581
327,310.19,2,4.04314,1.28873,20.725,3.98615,70.2526,0.203472,0.239268,0.353074,0.49383,0.0296572
328,309.672,2,4.04783,1.29545,20.8339,3.96721,70.189,0.202989,0.239354,0.361732,0.500111,0.0294695
329,308.866,2,4.0621,1.26283,20.8266,4.05614,70.7544,0.203717,0.248694,0.37412,0.509965,0.0290589
330,313.187,2,4.06879,1.25379,20.8978,4.08066,70.9582,0.204517,0.254811,0.372285,0.506596,0.0291141
331,311.114,2,4.07692,1.24659,20.7705,4.09767,70.0707,0.204091,0.253517,0.373394,0.518632,0.0291794
332,312.291,2,4.08582,1.23766,20.824,4.14496,70.4653,0.204449,0.250187,0.376848,0.544971,0.029323
333,319.511,2,4.09279,1.23423,20.8522,4.12865,70.1867,0.205196,0.251808,0.373199,0.5438,0.0296855
334,316.043,2,4.10079,1.23724,20.8271,4.15467,69.7902,0.203509,0.255271,0.369436,0.543935,0.0298121
335,320.831,2,4.10434,1.23571,20.8194,4.16857,69.5949,0.203281,0.257316,0.378144,0.539041,0.0299213
336,315.902,2,4.11521,1.22893,20.7553,4.19416,69.1938,0.199658,0.254483,0.381103,0.54291,0.0300295
337,313.444,2,4.11681,1.23157,20.8445,4.15606,68.9918,0.198109,0.253469,0.375955,0.53761,0.0300353
338,312.308,2,4.12123,1.22988,20.9374,4.13507,68.6114,0.197481,0.256772,0.373357,0.539085,0.0299257
339,319.328,2,4.11958,1.23781,20.981,4.15,68.6274,0.197163,0.256216,0.375552,0.527683,0.0300212
340,322.663,2,4.12659,1.23398,21.0006,4.15398,68.3803,0.195574,0.256124,0.384927,0.528009,0.0301621
341,318.939,2,4.12783,1.22539,21.0333,4.133,68.3569,0.196249,0.25848,0.387081,0.528112,0.0301318
342,318.777,2,4.12265,1.23375,21.1019,4.08445,68.1268,0.19897,0.261799,0.386114,0.541795,0.0301203
343,322.575,2,4.11906,1.23573,21.1616,4.05148,68.2166,0.199617,0.266659,0.388874,0.558316,0.0301745
344,321.45,2,4.12139,1.2326,21.1686,4.0539,68.0812,0.199038,0.267917,0.387434,0.567021,0.0302839
345,325.715,2,4.12432,1.2298,21.143,4.08147,67.9107,0.199043,0.270642,0.390229,0.572907,0.0303794
346,325.051,2,4.12935,1.22429,21.1539,4.102,67.8331,0.198414,0.273259,0.393507,0.581088,0.0304553
347,321.248,2,4.12601,1.22488,21.1502,4.09678,67.9207,0.198629,0.274011,0.396555,0.575182,0.030388
348,318.554,2,4.12431,1.22437,21.1114,4.09736,67.811,0.19804,0.273212,0.396675,0.565857,0.0303403
349,310.041,2,4.11671,1.22968,21.0817,4.0791,68.1028,0.198493,0.273508,0.395537,0.568845,0.0301629
350,320.475,2,4.10665,1.23499,21.0164,4.06268,68.3594,0.19896,0.271225,0.395777,0.560992,0.030165
351,324.974,2,4.10571,1.23908,21.0011,4.0572,68.1173,0.198768,0.270052,0.395726,0.554671,0.0302529
352,319.799,2,4.10496,1.23954,20.9767,4.04788,67.9175,0.198299,0.268299,0.396119,0.548428,0.0302686
353,322.716,2,4.10442,1.2392,20.9741,4.02751,67.8262,0.19776,0.267976,0.39402,0.549885,0.0303517
354,320.162,2,4.10354,1.23972,20.9714,4.02207,67.8595,0.197614,0.267508,0.391437,0.55003,0.0303915
355,317.404,2,4.10503,1.2406,20.983,4.02498,67.8852,0.19735,0.265869,0.388885,0.550986,0.0304281
356,319.047,2,4.10543,1.24007,20.9811,4.02552,67.8659,0.197215,0.26532,0.388203,0.549884,0.030442
357,309.904,2,4.10647,1.23863,20.9714,4.02865,67.8339,0.197185,0.265101,0.387745,0.55022,0.0304218
358,306.399,2,4.10683,1.23832,20.9714,4.03215,67.8676,0.197125,0.264499,0.386929,0.550319,0.0304008
359,314.067,2,4.10751,1.23825,20.9786,4.0362,67.8726,0.197003,0.263973,0.386391,0.547571,0.0303943
360,308.297,2,4.10849,1.23862,20.9871,4.03758,67.8622,0.19694,0.263621,0.3858,0.546465,0.0303729
361,313.806,2,4.10869,1.23891,20.9902,4.03923,67.853,0.197024,0.263318,0.385618,0.546054,0.0303615
362,320.293,2,4.10868,1.23957,20.9915,4.03945,67.8253,0.197097,0.262825,0.385313,0.545394,0.0303735
363,322.179,2,4.10889,1.23956,20.9913,4.04087,67.8117,0.19721,0.26292,0.385364,0.545876,0.0303794
364,332.454,2,4.11,1.23924,20.9935,4.04115,67.7566,0.197168,0.262888,0.385133,0.546516,0.0304232
365,333.602,2,4.10935,1.2407,20.9981,4.04007,67.7489,0.197243,0.262747,0.384782,0.545688,0.0304627
366,317.609,2,4.10915,1.24039,20.9939,4.04001,67.7875,0.197139,0.262516,0.384066,0.545225,0.0304691
367,320.172,2,4.1082,1.24113,20.9849,4.0404,67.7979,0.196981,0.262064,0.38383,0.543935,0.0304795
368,310.362,2,4.10787,1.24114,20.9754,4.03944,67.8257,0.196805,0.26171,0.383357,0.54332,0.0304678
369,311.818,2,4.10677,1.24135,20.9652,4.03668,67.8629,0.196812,0.26144,0.383121,0.542878,0.0304517
370,316.743,2,4.10666,1.24103,20.9568,4.03292,67.8352,0.196633,0.261156,0.38359,0.542887,0.0304487
371,313.315,2,4.10648,1.24125,20.9531,4.03461,67.8454,0.196677,0.260862,0.383525,0.542205,0.0304358
372,313.841,2,4.10696,1.24063,20.9451,4.03494,67.8251,0.196537,0.260576,0.383338,0.541343,0.0304307
373,319.935,2,4.10715,1.24035,20.9475,4.03368,67.8267,0.196545,0.260425,0.382981,0.539555,0.0304332
374,311.887,2,4.10737,1.23942,20.9444,4.03307,67.8521,0.196482,0.260273,0.382661,0.540461,0.030426
375,315.705,2,4.10692,1.23921,20.9356,4.0321,67.8797,0.196581,0.260438,0.382187,0.541598,0.030422
376,314.901,2,4.1064,1.23997,20.9393,4.0303,67.9037,0.196771,0.260521,0.382508,0.542443,0.0304055
377,313.369,2,4.10619,1.24042,20.9437,4.03062,67.9029,0.196828,0.260469,0.38275,0.542606,0.0303899
378,314.284,2,4.10583,1.24018,20.9346,4.03076,67.9037,0.196899,0.260537,0.383056,0.543437,0.0303756
379,315.585,2,4.10635,1.23932,20.924,4.03202,67.8741,0.196778,0.260515,0.383169,0.543626,0.0303713
380,325.95,2,4.10672,1.23859,20.9132,4.03442,67.8716,0.196673,0.260617,0.383363,0.544385,0.0303876
381,324.337,2,4.10633,1.23841,20.9108,4.03414,67.9077,0.196622,0.260684,0.383379,0.544887,0.0303994
382,323.434,2,4.10553,1.23891,20.9061,4.03425,67.926,0.196767,0.260865,0.383292,0.545773,0.0304058
383,318.31,2,4.10524,1.23845,20.9008,4.03321,67.9246,0.196876,0.260904,0.383015,0.546808,0.030408
384,313.128,2,4.10493,1.23812,20.8994,4.03216,67.9455,0.196912,0.261066,0.382945,0.54734,0.0303942
385,310.458,2,4.10481,1.23795,20.8958,4.03214,67.935,0.19685,0.260837,0.382769,0.546864,0.0303827
386,311.022,2,4.10457,1.238,20.8939,4.0299,67.9223,0.196877,0.260565,0.382454,0.546639,0.0303739
387,318.891,2,4.10467,1.23765,20.8949,4.02922,67.9219,0.196804,0.260637,0.382387,0.546077,0.0303736
388,314.956,2,4.10468,1.23798,20.8921,4.02916,67.9,0.196767,0.260687,0.382347,0.546714,0.0303695
389,308.317,2,4.10481,1.23761,20.8874,4.02848,67.8936,0.196759,0.260855,0.382145,0.548077,0.0303539
390,313.746,2,4.10468,1.23731,20.8805,4.0283,67.8917,0.196758,0.261018,0.382152,0.549556,0.0303472
391,316.619,2,4.10447,1.23743,20.8772,4.02609,67.8753,0.196867,0.261005,0.381942,0.550877,0.030349
392,316.72,2,4.10409,1.23794,20.8775,4.02527,67.87,0.197015,0.26088,0.38157,0.551315,0.0303505
393,316.93,2,4.10388,1.2379,20.873,4.02555,67.889,0.196935,0.260601,0.381685,0.552035,0.0303544
394,315.513,2,4.10389,1.23736,20.8637,4.02649,67.8887,0.196911,0.260352,0.381682,0.551391,0.0303515
395,320.625,2,4.10422,1.23734,20.8627,4.02788,67.8736,0.196847,0.260119,0.382217,0.549881,0.0303505
396,320.731,2,4.10494,1.23699,20.8617,4.0279,67.835,0.19676,0.260017,0.382358,0.549078,0.0303555
397,310.456,2,4.10507,1.23712,20.8605,4.02922,67.8405,0.196747,0.260001,0.382299,0.548824,0.0303415
398,306.099,2,4.1055,1.23732,20.86,4.03184,67.8335,0.196695,0.259785,0.382132,0.548376,0.0303258
399,309.105,2,4.10602,1.23687,20.8583,4.03565,67.8465,0.196653,0.259713,0.382004,0.548038,0.0303125
400,311.998,2,4.10632,1.23708,20.8566,4.03772,67.8474,0.196614,0.259603,0.382178,0.547852,0.0303025
401,312.066,2,4.10623,1.2371,20.8555,4.03768,67.8479,0.196679,0.259497,0.382213,0.546968,0.0302888
402,309.606,2,4.10648,1.23692,20.8535,4.0381,67.8374,0.196669,0.259337,0.382014,0.546969,0.0302802
403,317.66,2,4.10697,1.23615,20.8519,4.03925,67.8346,0.196632,0.259353,0.381982,0.546811,0.0302804
404,315.284,2,4.10722,1.2362,20.8537,4.03986,67.8287,0.196732,0.259253,0.381771,0.546999,0.0302793
405,316.09,2,4.10747,1.23612,20.8551,4.0401,67.8281,0.196802,0.259246,0.381563,0.547854,0.0302807
406,316.414,2,4.10777,1.2359,20.8532,4.04016,67.8047,0.196851,0.259087,0.38155,0.54796,0.0302812
407,306.106,2,4.10775,1.23609,20.8547,4.04007,67.8065,0.196837,0.25881,0.381143,0.547996,0.0302724
408,312.838,2,4.10785,1.23601,20.8573,4.04101,67.8131,0.196824,0.258712,0.380794,0.547868,0.0302704
409,317.986,2,4.10773,1.23631,20.8599,4.04184,67.821,0.196898,0.258758,0.380425,0.548483,0.030275
410,314.723,2,4.10743,1.23685,20.8595,4.04331,67.8421,0.197051,0.258696,0.380167,0.548939,0.0302724
411,319.836,2,4.10731,1.23705,20.8585,4.04475,67.8642,0.19709,0.25869,0.379738,0.549422,0.0302812
412,321.225,2,4.10769,1.23663,20.8574,4.04536,67.8632,0.197026,0.258726,0.379574,0.549333,0.0302891
413,312.413,2,4.10791,1.23679,20.859,4.04612,67.8589,0.197044,0.258666,0.379271,0.548558,0.0302829
414,311.245,2,4.10811,1.23703,20.8604,4.04716,67.848,0.197068,0.25858,0.379091,0.547752,0.0302741
415,307.096,2,4.10821,1.23735,20.8597,4.04791,67.8539,0.197066,0.258303,0.378993,0.547125,0.0302623
416,313.856,2,4.10846,1.23744,20.8587,4.04909,67.8476,0.197065,0.258193,0.379197,0.546903,0.0302562
417,310.176,2,4.10853,1.23739,20.8586,4.04987,67.8657,0.197064,0.258189,0.378982,0.547225,0.0302492
418,317.722,2,4.10863,1.23772,20.859,4.05007,67.8501,0.197129,0.25825,0.379026,0.547471,0.0302481
419,312.116,2,4.1086,1.2379,20.8598,4.0507,67.852,0.197118,0.258224,0.379011,0.547643,0.0302421
420,313.243,2,4.10856,1.23795,20.8568,4.05003,67.8442,0.197164,0.25825,0.37885,0.548154,0.0302388
421,316.872,2,4.10865,1.23792,20.856,4.05065,67.8335,0.197195,0.258167,0.378971,0.547789,0.0302364
422,317.642,2,4.10849,1.23802,20.8537,4.0508,67.8324,0.197238,0.258109,0.378884,0.547412,0.0302364
423,318.026,2,4.10863,1.23776,20.849,4.0521,67.831,0.197294,0.258,0.379207,0.547173,0.0302333
424,312.02,2,4.10865,1.23755,20.8454,4.05339,67.8342,0.197272,0.258044,0.379158,0.547084,0.0302257
425,314.668,2,4.10838,1.23794,20.8428,4.05442,67.8426,0.197356,0.258096,0.378892,0.547478,0.0302239
426,314.256,2,4.10827,1.23809,20.8426,4.05418,67.8335,0.197387,0.258111,0.378642,0.547443,0.0302218
427,311.138,2,4.10831,1.2381,20.8439,4.05491,67.8382,0.197403,0.258136,0.37848,0.547305,0.0302144
428,311.424,2,4.10833,1.23794,20.843,4.05553,67.8378,0.197454,0.258208,0.37848,0.547384,0.0302045
429,314.948,2,4.10836,1.23754,20.8403,4.05508,67.8455,0.197479,0.258141,0.378067,0.547246,0.0302064
430,317.088,2,4.10824,1.23798,20.8426,4.05506,67.8504,0.197533,0.258203,0.378036,0.547411,0.030205
431,305.467,2,4.10784,1.23819,20.8393,4.05555,67.8726,0.197602,0.25824,0.377862,0.547718,0.0301899
432,308.973,2,4.10791,1.23817,20.8385,4.05704,67.8733,0.197649,0.258187,0.378178,0.547485,0.0301746
433,309.498,2,4.10786,1.23843,20.8362,4.05812,67.8749,0.197655,0.258035,0.37811,0.547321,0.0301678
434,309.299,2,4.10772,1.23831,20.8304,4.0587,67.8819,0.197704,0.257949,0.378125,0.547555,0.0301588
435,309.581,2,4.10773,1.23814,20.8323,4.05877,67.8811,0.197719,0.25802,0.378029,0.546912,0.0301468
436,304.173,2,4.10756,1.23824,20.8305,4.05792,67.8733,0.197731,0.257945,0.377761,0.546721,0.0301345
437,317.852,2,4.10743,1.23854,20.831,4.05788,67.8645,0.197799,0.257858,0.378095,0.546913,0.0301329
438,317.535,2,4.10707,1.23877,20.8296,4.05711,67.8757,0.197881,0.257894,0.378398,0.547277,0.0301289
439,318.031,2,4.10698,1.23856,20.8276,4.05703,67.8745,0.197867,0.257943,0.378943,0.54765,0.0301246
440,317.684,2,4.10665,1.23896,20.8267,4.05631,67.8697,0.197953,0.25793,0.379411,0.548208,0.0301206
