iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,782.317,1,5.35175,17.4259,7.20814,20.6097,0.237301,0.268239,0.602499,0.235943,0.336252,0.0473659
239,776.346,1,5.34485,17.4595,7.24851,20.335,0.239409,0.268391,0.587244,0.257245,0.333672,0.0461666
240,780.503,1,5.34205,17.5688,7.11559,20.5091,0.234212,0.27487,0.583722,0.260861,0.33539,0.0462573
241,781.452,1,5.3563,17.2729,7.50741,19.855,0.238643,0.274486,0.598584,0.254256,0.337213,0.0463543
242,779.335,1,5.34996,17.4569,7.41403,19.8241,0.236506,0.272831,0.59566,0.247818,0.33391,0.0465595
243,786.094,1,5.35523,17.5208,7.20109,20.5183,0.242058,0.283638,0.599342,0.264082,0.335794,0.0468573
244,794.936,1,5.3678,17.4912,7.27929,20.1986,0.239161,0.276456,0.617361,0.257395,0.336319,0.049739
245,792.669,1,5.35595,17.2276,7.63046,20.427,0.238081,0.279754,0.616914,0.250878,0.335561,0.0493559
246,797.884,1,5.33894,17.3358,7.4477,20.2048,0.239128,0.278604,0.601294,0.251078,0.338467,0.0500992
247,788.426,1,5.33866,17.5752,7.42587,18.9452,0.237446,0.271549,0.60863,0.244721,0.329897,0.0494368
248,791.37,1,5.37148,17.5279,7.22112,18.9786,0.237463,0.278953,0.593219,0.238525,0.333136,0.0502487
249,784.613,1,5.36305,17.7896,6.94571,19.2763,0.238138,0.286177,0.578198,0.242626,0.33308,0.0489763
250,788.595,1,5.38316,18.1018,7.05339,19.5772,0.236522,0.27893,0.563558,0.236483,0.333461,0.0501035
251,790.379,1,5.40072,18.1284,7.23568,20.9444,0.23706,0.271868,0.580223,0.238393,0.333162,0.0497589
252,784.801,1,5.37198,17.839,7.39027,20.6937,0.246558,0.281804,0.598967,0.232357,0.333931,0.048499
253,779.761,1,5.37386,17.8407,7.17026,20.6417,0.241165,0.285111,0.601757,0.233586,0.33513,0.047271
254,785.742,1,5.3832,17.7136,7.33862,20.6514,0.239386,0.282615,0.606018,0.241906,0.336269,0.0473319
255,787.198,1,5.36758,17.6318,7.37232,20.4718,0.239274,0.275459,0.595085,0.245841,0.334212,0.048397
256,790.592,1,5.38069,17.3987,7.68154,20.2642,0.235977,0.270342,0.667389,0.239616,0.332196,0.0490444
257,801.627,1,5.35579,17.4434,7.49545,20.2022,0.24196,0.273836,0.658208,0.255024,0.330206,0.0514909
258,789.509,1,5.3719,17.2561,7.67833,20.0586,0.24063,0.269731,0.641999,0.248567,0.334562,0.0501871
259,799.97,1,5.36884,17.4796,7.60456,19.4969,0.234537,0.262901,0.625744,0.242273,0.334827,0.0524997
260,795.475,1,5.39199,17.4345,7.68924,19.9055,0.229883,0.256244,0.611158,0.236138,0.33203,0.051814
261,798.234,1,5.40297,17.2407,7.94216,19.773,0.230216,0.261821,0.595683,0.242475,0.336512,0.0515345
262,796.611,1,5.37545,16.9845,7.88984,19.5644,0.229947,0.277352,0.610251,0.236335,0.332192,0.0522735
263,789.457,1,5.38982,16.5971,8.25026,19.1325,0.233629,0.275953,0.633418,0.230351,0.333562,0.0509499
264,788.184,1,5.39087,16.9013,8.0498,19.4553,0.229093,0.280518,0.61738,0.224518,0.332851,0.0496599
265,790.49,1,5.36137,16.8197,8.11728,18.9487,0.236308,0.276285,0.629668,0.218833,0.336695,0.049187
266,797.793,1,5.36472,16.6585,7.93079,19.3635,0.233471,0.278191,0.637848,0.260587,0.33879,0.0494082
267,795.625,1,5.37641,16.9842,7.97682,20.4449,0.232828,0.286906,0.674284,0.253989,0.332678,0.049472
268,793.173,1,5.36606,16.829,8.05827,20.5885,0.238815,0.279641,0.65721,0.285219,0.334377,0.0482193
269,790.122,1,5.37478,16.7254,8.28503,20.036,0.240872,0.277752,0.66239,0.289798,0.333857,0.0469984
270,792.05,1,5.36347,16.8436,8.03876,20.2844,0.238918,0.270719,0.673535,0.294857,0.335389,0.0473864
271,786.174,1,5.40018,16.9331,8.22115,20.7926,0.24025,0.263864,0.65648,0.287391,0.336041,0.0480618
272,793.269,1,5.38981,17.041,8.06832,20.7549,0.243021,0.257183,0.639858,0.280114,0.336198,0.0493483
273,791.706,1,5.37364,17.4061,7.24354,20.4452,0.239726,0.255112,0.623656,0.273022,0.331194,0.0498398
274,791.657,1,5.3739,17.4512,7.40283,19.8488,0.233656,0.256243,0.623382,0.266109,0.331577,0.0502572
275,791.354,1,5.38684,17.1967,7.77469,20.2925,0.230135,0.288678,0.631802,0.259371,0.33396,0.0489847
276,786.932,1,5.38196,17.1443,7.71951,19.1161,0.22846,0.281369,0.615804,0.252803,0.333859,0.0490722
277,783.833,1,5.35799,16.9164,7.89296,19.3618,0.239106,0.281221,0.63407,0.246402,0.338081,0.0478296
278,791.623,1,5.37747,17.1223,7.68378,19.6422,0.236015,0.2741,0.618015,0.240163,0.335273,0.0498929
279,789.836,1,5.35861,17.4272,7.47203,19.1209,0.23325,0.26716,0.602367,0.234082,0.333393,0.0505246
280,782.944,1,5.35832,17.7947,7.00938,18.9102,0.23661,0.260592,0.587114,0.228155,0.332681,0.0492697
281,789.659,1,5.38962,17.8698,7.29966,19.5332,0.239707,0.269854,0.586515,0.222378,0.332105,0.0505323
282,777.881,1,5.36647,17.6169,7.20704,20.0086,0.235605,0.263021,0.571664,0.216747,0.338356,0.0492528
283,780.41,1,5.38159,17.8506,7.0032,19.3856,0.234462,0.271759,0.557189,0.222067,0.332234,0.0484232
284,781.906,1,5.37571,18.072,6.91419,19.5132,0.23586,0.270669,0.551024,0.227557,0.332992,0.0483398
285,781.678,1,5.35941,17.9668,7.08495,19.4855,0.239632,0.280942,0.557373,0.233709,0.335111,0.0473426
286,784.899,1,5.39317,17.9898,6.90693,19.8868,0.233564,0.273829,0.54326,0.24077,0.333899,0.049032
287,773.356,1,5.37831,18.2856,6.74796,19.1966,0.236441,0.276459,0.529504,0.236566,0.333075,0.0477905
288,781.925,1,5.36919,17.9009,6.96779,19.0207,0.235391,0.28198,0.579591,0.236643,0.336519,0.0469486
289,784.327,1,5.3444,17.9957,7.06296,19.3977,0.242496,0.27629,0.577865,0.263988,0.335432,0.0468957
290,792.899,1,5.36131,17.9529,7.19029,18.9578,0.24069,0.273879,0.57698,0.257303,0.334479,0.0497181
291,797.669,1,5.35574,17.567,7.45808,19.5098,0.24222,0.274981,0.606759,0.287456,0.335144,0.0493825
292,791.431,1,5.35749,17.4391,7.39993,20.1546,0.236086,0.279448,0.591395,0.280178,0.330886,0.0492977
293,794.752,1,5.36609,17.4481,7.24923,20.3423,0.234954,0.278555,0.576421,0.273083,0.33229,0.0502973
294,791.415,1,5.35294,17.436,7.24011,20.7505,0.240274,0.281253,0.607729,0.269922,0.33555,0.0490237
295,804.703,2,5.31627,17.7069,7.03255,20.5786,0.240324,0.274131,0.592341,0.276686,0.335154,0.0520122
296,803.73,2,5.3389,17.9546,6.95402,21.5325,0.240055,0.26719,0.577342,0.289266,0.33259,0.052475
297,791.825,2,5.3599,17.6247,7.2845,21.5579,0.23723,0.262939,0.601832,0.267972,0.331468,0.0494606
298,794.563,2,5.37358,17.3718,7.56823,21.3601,0.240662,0.284816,0.622049,0.243162,0.335975,0.0492699
299,791.665,2,5.37755,17.2962,7.28641,21.4295,0.229344,0.273527,0.651905,0.232059,0.331777,0.0498319
300,792.685,2,5.38478,17.3139,7.67336,21.2086,0.231105,0.273258,0.641673,0.226404,0.332361,0.0502028
301,790.417,2,5.37238,17.3955,7.35827,20.6742,0.232359,0.29167,0.640625,0.228222,0.333613,0.048958
302,787.648,2,5.3667,17.2284,7.40836,20.3812,0.234074,0.299956,0.63271,0.214731,0.33235,0.0487558
303,790.066,2,5.3631,17.0998,7.42268,20.5127,0.237111,0.293779,0.623739,0.232405,0.332791,0.0487094
304,794.208,2,5.38011,17.1735,7.80025,20.5919,0.237479,0.297038,0.654902,0.221706,0.333055,0.04948
305,791.973,2,5.37519,17.106,7.93172,20.6542,0.238579,0.294765,0.663227,0.232842,0.333975,0.048672
306,787.695,2,5.3698,17.072,7.98257,20.7758,0.24082,0.289289,0.666206,0.257607,0.333795,0.0472191
307,792.656,2,5.36148,16.9903,8.00455,20.7298,0.241403,0.294313,0.658514,0.247559,0.335367,0.0478317
308,789.267,2,5.38532,17.0074,8.06657,20.79,0.241274,0.295671,0.647819,0.254111,0.335912,0.0472847
309,793.655,2,5.38946,16.9875,8.07123,20.5796,0.242269,0.288316,0.626918,0.250873,0.33549,0.0483833
310,792.7,2,5.38564,17.1049,7.72554,20.3272,0.241173,0.27726,0.600557,0.264415,0.33274,0.0490982
311,791.88,2,5.37627,17.2034,7.57264,20.5294,0.24106,0.279204,0.588139,0.277178,0.332403,0.0488099
312,797.154,2,5.36432,17.2923,7.53864,20.6916,0.240629,0.274978,0.586391,0.291118,0.333307,0.049151
313,784.758,2,5.37122,17.302,7.73409,20.4734,0.23896,0.275946,0.615125,0.27299,0.333622,0.047973
314,784.252,2,5.36737,17.2828,7.67149,20.4447,0.238021,0.27923,0.627704,0.26981,0.334007,0.0471402
315,783.425,2,5.3716,17.219,7.7295,20.3332,0.235056,0.279796,0.62382,0.269122,0.333477,0.0469247
316,784.857,2,5.38187,17.2348,7.68417,20.3187,0.23557,0.283814,0.617499,0.263684,0.334267,0.0468472
317,784.547,2,5.36286,17.207,7.59705,20.0801,0.234572,0.278892,0.622611,0.260972,0.335056,0.046834
318,782.076,2,5.3516,17.0632,7.60399,19.978,0.235059,0.278734,0.612945,0.26556,0.335333,0.0465064
319,781.458,2,5.35359,17.124,7.46845,19.8529,0.233449,0.270879,0.595156,0.259368,0.33507,0.0469458
320,781.183,2,5.35886,17.2856,7.37288,19.9214,0.233481,0.266098,0.590921,0.25278,0.335255,0.0471154
321,780.713,2,5.36198,17.349,7.32953,19.8617,0.235119,0.264257,0.58692,0.249607,0.33525,0.0471148
322,782.988,2,5.3688,17.3333,7.42962,19.7976,0.236327,0.270087,0.584228,0.248786,0.334061,0.0472382
323,789.266,2,5.37397,17.4166,7.44922,19.7675,0.236368,0.275361,0.583024,0.245655,0.333101,0.0478518
324,780.851,2,5.37223,17.4786,7.36291,19.7446,0.23516,0.274561,0.57854,0.247847,0.333723,0.0475815
325,784.202,2,5.37184,17.4602,7.38085,19.659,0.234591,0.277471,0.583488,0.245185,0.334545,0.0474788
326,777.244,2,5.37874,17.3834,7.43685,19.6262,0.233951,0.279404,0.583366,0.24515,0.334296,0.0471155
327,779.761,2,5.38294,17.392,7.46012,19.5367,0.233817,0.282114,0.580248,0.247252,0.334432,0.0468866
328,783.524,2,5.38426,17.4387,7.46702,19.6715,0.233074,0.279007,0.577047,0.251706,0.33432,0.04702
329,776.99,2,5.38336,17.4588,7.39905,19.6589,0.232401,0.278571,0.576972,0.252982,0.334051,0.0468127
330,780.813,2,5.3779,17.4702,7.3125,19.6451,0.233114,0.275718,0.577935,0.252385,0.33418,0.0468409
331,784.854,2,5.37568,17.5087,7.25632,19.656,0.232832,0.273234,0.578513,0.249242,0.333811,0.0472129
332,787.263,2,5.37357,17.5099,7.26213,19.6804,0.232498,0.272257,0.582923,0.247733,0.333922,0.0474497
333,788.544,2,5.36898,17.4783,7.26284,19.7364,0.232874,0.273988,0.586715,0.24879,0.334277,0.0474974
334,782.559,2,5.36815,17.4742,7.26006,19.8406,0.233528,0.274784,0.592155,0.250716,0.334324,0.0473018
335,784.554,2,5.36672,17.479,7.2594,19.8731,0.233899,0.274259,0.596159,0.25364,0.334263,0.0472266
336,787.653,2,5.36601,17.5086,7.26379,19.7762,0.234385,0.275644,0.592113,0.253769,0.334594,0.0473032
337,787.453,2,5.36795,17.5093,7.26043,19.8486,0.234621,0.275082,0.592557,0.255235,0.334845,0.0473292
338,785.398,2,5.36541,17.5266,7.24017,19.8333,0.235022,0.274045,0.591251,0.253001,0.334773,0.047456
339,791.975,2,5.36222,17.5292,7.23856,19.8327,0.235176,0.273466,0.589977,0.25166,0.334967,0.0476821
340,788.696,2,5.36221,17.5293,7.26925,19.8245,0.235103,0.273088,0.58945,0.252381,0.334725,0.0477959
341,782.35,2,5.36277,17.5224,7.26278,19.8835,0.235414,0.273253,0.58663,0.253353,0.334967,0.04768
342,780.47,2,5.36411,17.5313,7.26536,19.8734,0.234989,0.273763,0.583358,0.249918,0.334829,0.0477311
343,778.209,2,5.36468,17.5384,7.26026,19.9143,0.235026,0.272713,0.583128,0.248669,0.334792,0.0476666
344,782.409,2,5.36471,17.5361,7.27186,19.94,0.235236,0.272683,0.582626,0.248026,0.334773,0.0476508
345,786.905,2,5.36356,17.541,7.295,19.9279,0.235631,0.271972,0.583131,0.24675,0.334775,0.0477323
346,786.448,2,5.3631,17.5388,7.30088,19.9382,0.235749,0.271962,0.583117,0.247081,0.334791,0.0477276
347,786.331,2,5.36291,17.5347,7.30538,19.9426,0.235843,0.271869,0.582726,0.247028,0.334858,0.0477327
348,786.377,2,5.363,17.5368,7.30833,19.9395,0.235826,0.271822,0.582694,0.246501,0.334909,0.0477511
349,780.614,2,5.36308,17.5375,7.31041,19.9399,0.235811,0.271468,0.582784,0.246687,0.33488,0.0477399
350,782.18,2,5.36321,17.5344,7.31919,19.9447,0.235835,0.271303,0.58323,0.246345,0.334866,0.0477391
351,785.559,2,5.36333,17.5363,7.32159,19.9391,0.235828,0.271257,0.583195,0.246446,0.334926,0.0477345
352,783.13,2,5.36342,17.542,7.3186,19.9375,0.235797,0.271097,0.582824,0.246692,0.334837,0.0477437
353,784.477,2,5.36328,17.5494,7.31429,19.9291,0.235791,0.270872,0.582645,0.246957,0.334828,0.0477457
354,784.35,2,5.36281,17.5559,7.30827,19.9261,0.235881,0.270924,0.581888,0.24723,0.334845,0.0477402
355,778.022,2,5.36285,17.5639,7.29989,19.9235,0.235928,0.270865,0.580772,0.24727,0.334796,0.0477325
356,781.138,2,5.36255,17.5726,7.29322,19.9203,0.236118,0.270873,0.579885,0.247368,0.334845,0.0477143
357,783.546,2,5.36256,17.5769,7.28873,19.9191,0.236113,0.271102,0.579675,0.247463,0.334828,0.0477079
358,777.585,2,5.3628,17.583,7.28276,19.9155,0.23616,0.271221,0.579235,0.247222,0.334782,0.0476952
359,779.462,2,5.36296,17.5883,7.27894,19.9133,0.236108,0.271217,0.578999,0.247143,0.334693,0.0476961
360,777.339,2,5.3629,17.5939,7.27367,19.9054,0.236092,0.271458,0.578665,0.247307,0.334678,0.0476657
361,776.933,2,5.36302,17.6035,7.26285,19.9046,0.236106,0.271327,0.577728,0.247013,0.334677,0.0476613
362,785.16,2,5.36325,17.6117,7.25634,19.9018,0.236113,0.271341,0.576889,0.247014,0.334682,0.047675
363,776.161,2,5.36312,17.6151,7.2522,19.8894,0.236134,0.271491,0.576388,0.247003,0.334674,0.0476494
364,780.602,2,5.36324,17.6163,7.25118,19.8814,0.236168,0.271681,0.576049,0.247138,0.334629,0.0476386
365,785.457,2,5.36366,17.6173,7.25086,19.8775,0.236148,0.271989,0.575873,0.246904,0.334612,0.0476486
366,782.968,2,5.36394,17.6214,7.25069,19.8721,0.236108,0.27198,0.575126,0.246939,0.33466,0.0476485
367,775.681,2,5.36404,17.6256,7.24926,19.8639,0.23608,0.271938,0.574526,0.246843,0.334663,0.0476317
368,785.623,2,5.36404,17.6282,7.24642,19.8606,0.236166,0.271958,0.574051,0.24702,0.334698,0.0476313
369,777.417,2,5.36387,17.6295,7.24384,19.853,0.236191,0.271773,0.573832,0.247117,0.334727,0.0476098
370,783.933,2,5.36399,17.6286,7.24523,19.8425,0.236204,0.271648,0.573122,0.247605,0.334696,0.0476133
371,786.944,2,5.36387,17.6277,7.24733,19.8351,0.236199,0.271303,0.572717,0.247971,0.334654,0.0476339
372,773.38,2,5.36374,17.6293,7.24551,19.833,0.236223,0.271038,0.572448,0.248124,0.334643,0.0476072
373,779.213,2,5.36367,17.6284,7.24508,19.8262,0.236275,0.270928,0.572354,0.248095,0.334648,0.0475958
374,778.078,2,5.36366,17.6265,7.24396,19.8194,0.236354,0.27065,0.572246,0.247839,0.334674,0.0475885
375,784.833,2,5.36352,17.6289,7.24438,19.8163,0.236422,0.270365,0.571923,0.248089,0.334632,0.0476012
376,780.989,2,5.36346,17.63,7.24437,19.8121,0.236518,0.27015,0.571655,0.247834,0.334625,0.0476079
377,778.179,2,5.36322,17.6297,7.24624,19.8116,0.23658,0.269882,0.571536,0.247655,0.334601,0.047607
378,777.303,2,5.36323,17.6345,7.24561,19.8033,0.236629,0.26975,0.571103,0.247518,0.334597,0.0476006
379,777.57,2,5.36326,17.6356,7.2472,19.796,0.236633,0.269675,0.570923,0.247059,0.334598,0.0476004
380,781.166,2,5.36307,17.6375,7.24691,19.7877,0.236665,0.269523,0.570671,0.246616,0.334602,0.0476125
381,782.406,2,5.36332,17.643,7.24439,19.7853,0.2367,0.26937,0.570067,0.246563,0.334579,0.0476254
382,779.227,2,5.36309,17.6472,7.24236,19.7826,0.236746,0.269275,0.569677,0.24659,0.334588,0.047618
383,781.43,2,5.36306,17.6499,7.2406,19.7817,0.236783,0.269315,0.569407,0.246583,0.334609,0.0476117
384,782.021,2,5.36315,17.6524,7.24023,19.7838,0.236781,0.269193,0.569312,0.24656,0.334555,0.0476215
385,779.905,2,5.36322,17.6558,7.2408,19.7764,0.236771,0.269106,0.569067,0.246476,0.334564,0.0476194
386,780.594,2,5.36326,17.6573,7.24156,19.7747,0.236818,0.269167,0.568892,0.24666,0.334598,0.0476019
387,783.978,2,5.36295,17.6557,7.24286,19.7808,0.236858,0.268903,0.568985,0.246842,0.334609,0.0476023
388,780.357,2,5.36282,17.6552,7.24283,19.7817,0.236874,0.26873,0.569368,0.246897,0.334594,0.0475952
389,779.295,2,5.36283,17.657,7.23922,19.7865,0.236848,0.268528,0.56949,0.246727,0.334574,0.0475975
390,779.797,2,5.36262,17.6596,7.23487,19.7891,0.23684,0.268242,0.569398,0.246583,0.334599,0.0475985
391,779.783,2,5.36273,17.6643,7.23096,19.7914,0.236827,0.268164,0.569557,0.246422,0.334601,0.0475951
392,779.384,2,5.36279,17.6694,7.22477,19.7931,0.236832,0.268004,0.569712,0.246114,0.334603,0.0475966
393,781.539,2,5.36294,17.6755,7.21894,19.8005,0.236851,0.267894,0.569291,0.246329,0.334595,0.0475958
394,790.751,2,5.3631,17.6813,7.21437,19.8049,0.236814,0.268,0.569293,0.246446,0.334565,0.0476153
395,786.154,2,5.36313,17.6861,7.211,19.8089,0.236816,0.267993,0.569119,0.246699,0.334574,0.0476173
396,783.627,2,5.36329,17.69,7.20579,19.8122,0.2368,0.268047,0.56928,0.246631,0.334578,0.0476174
397,783.698,2,5.36324,17.6922,7.2046,19.8158,0.236797,0.268111,0.569588,0.246705,0.334553,0.0476155
398,782.201,2,5.36324,17.6939,7.20058,19.8249,0.236764,0.268192,0.569786,0.24677,0.33451,0.0476145
399,781.318,2,5.36309,17.6963,7.2015,19.8306,0.236773,0.268243,0.570053,0.246598,0.334481,0.0476147
400,776.596,2,5.36318,17.6952,7.20039,19.8351,0.236729,0.268429,0.570083,0.246563,0.334467,0.0475987
401,777.425,2,5.36333,17.6938,7.20073,19.8382,0.236734,0.268557,0.570037,0.246458,0.334469,0.0475857
402,778.627,2,5.36352,17.6915,7.20353,19.8451,0.236695,0.268552,0.570237,0.24648,0.334431,0.0475795
403,785.163,2,5.36385,17.6853,7.21157,19.8531,0.23663,0.268601,0.570821,0.246275,0.334394,0.0475897
404,778.588,2,5.36421,17.6774,7.2206,19.86,0.236598,0.268541,0.571552,0.246,0.334347,0.0475881
405,780.023,2,5.36446,17.6698,7.22813,19.8605,0.236624,0.268603,0.572313,0.245819,0.334361,0.0475735
406,780.606,2,5.36449,17.6629,7.23521,19.8636,0.236644,0.268423,0.572869,0.24574,0.334356,0.0475689
407,784.371,2,5.36446,17.657,7.24276,19.8679,0.236634,0.26832,0.573543,0.24578,0.334332,0.0475698
408,785.398,2,5.36448,17.6543,7.24493,19.8703,0.236689,0.26842,0.573694,0.245888,0.334364,0.0475621
409,785.951,2,5.36441,17.65,7.24749,19.8692,0.236702,0.268417,0.57417,0.245826,0.334369,0.047564
410,790.066,2,5.36451,17.6464,7.25101,19.8695,0.236675,0.268305,0.574479,0.245853,0.334364,0.0475799
411,785.471,2,5.36452,17.6424,7.2552,19.8658,0.236639,0.268058,0.574869,0.245769,0.33437,0.0475898
412,784.75,2,5.36465,17.641,7.2579,19.8625,0.236626,0.26787,0.575032,0.245795,0.334378,0.0475952
413,778.96,2,5.36475,17.6398,7.26077,19.8614,0.236615,0.267716,0.574967,0.246076,0.33438,0.0475838
414,771.548,2,5.36487,17.6381,7.26231,19.8582,0.236645,0.267647,0.574659,0.246259,0.33438,0.0475596
415,782.801,2,5.3649,17.6401,7.26298,19.8569,0.236699,0.267566,0.574513,0.246548,0.334421,0.0475481
416,782.769,2,5.36488,17.6389,7.26617,19.8538,0.236726,0.26751,0.574511,0.246796,0.334449,0.0475379
417,779.545,2,5.3649,17.6353,7.26922,19.8491,0.236734,0.267426,0.574789,0.247074,0.334443,0.047523
418,787.119,2,5.36497,17.6338,7.27339,19.8468,0.236721,0.267316,0.575146,0.247176,0.334434,0.0475293
419,781.137,2,5.36509,17.6331,7.27614,19.8448,0.236698,0.267218,0.575323,0.247299,0.334439,0.0475229
420,780.632,2,5.36477,17.6294,7.2784,19.8453,0.23666,0.267204,0.575506,0.247377,0.334433,0.0475166
421,775.17,2,5.36478,17.6284,7.2795,19.8419,0.236627,0.26705,0.575555,0.247331,0.334415,0.0475098
422,778.758,2,5.3647,17.6255,7.28079,19.8381,0.236623,0.266976,0.575731,0.247223,0.334417,0.0475048
423,782.386,2,5.36456,17.6205,7.2845,19.8404,0.23664,0.266937,0.576085,0.247105,0.33444,0.0475006
424,784.634,2,5.36454,17.6207,7.2865,19.8437,0.23667,0.266993,0.576589,0.246936,0.334437,0.0475013
425,781.348,2,5.3644,17.6201,7.28708,19.8425,0.236734,0.266964,0.576894,0.246876,0.334419,0.0474983
