rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.69074593310105,-0.291732989127744,-1.17776933807198,-0.390954004055591
2,1,-1.69390315890537,-0.275866856877253,-1.11064357152337,-0.340668810615991
3,1,-1.71049814873665,-0.286491715510477,-0.982666019524246,-0.306516112394569
4,1,-1.69017401757285,-0.20978419498491,-0.972704163611574,-0.231680274083075
5,1,-1.6845762316784,-0.156404389695107,-1.15275142540235,-0.173388812657233
6,1,-1.65919433464295,-0.393694841315454,-0.352434114425192,-0.431639461276776
7,1,-1.72741992451352,-0.301237799767876,-0.712841323565533,-0.391375738146297
8,1,-1.76952685039017,-0.205904085265388,-0.686551260692127,-0.250481064550592
9,1,-1.66563727810842,-0.298309514253738,-0.64846022542069,-0.329260377665539
10,1,-1.64409413383598,-0.274627265240484,-0.986165295840956,-0.306217940272155
1,2,-0.754207453777224,-0.0362374929926441,-0.117970444707801,-0.0310680888214205
2,2,-0.755848853393171,-0.0883507558264256,0.00281330974221384,-0.0823948148672216
3,2,-0.804357105345531,-0.268807305048471,0.0557151049027445,-0.310344136463712
4,2,-0.728830424808504,0.11535385685561,-0.602168260025631,0.126232189901116
5,2,-0.767310639634598,-0.0298560149044354,-0.189807186157662,-0.0402512218746656
6,2,-0.843995649675554,-0.244497916732658,0.0165033794490954,-0.270832094299791
7,2,-0.760218632399684,-0.103143575988255,-0.25944684726674,-0.132451396712294
8,2,-0.79365618221588,0.136859053941909,-1.05371568818917,0.189983153611171
9,2,-0.792523068305015,-0.1246505501857,-0.319018656112834,-0.162316923681717
10,2,-0.804097048406132,-0.1535153643748,-0.619781270700012,-0.181123496095495
1,3,-0.868415083385761,0.202858669793792,-1.02213777377167,0.25121149764859
2,3,-0.878846045615013,0.273220950489573,-1.19124327485233,0.337986640388753
3,3,-0.823610065993058,0.112533932748195,-0.692578218296256,0.142039455368234
4,3,-0.806418451268077,0.14093303835154,-0.431357220336957,0.159512834788832
5,3,-0.846443620914789,0.20745009599532,-0.992379410289125,0.2478042309088
6,3,-0.823760868471638,0.201070804676773,-0.967538900528486,0.249605194148538
7,3,-0.856914618752681,0.126545733634098,-1.1712984480781,0.154755111359116
8,3,-0.892432019108955,0.148056660752729,-1.22209013991788,0.194701044090322
9,3,-0.810830723472163,0.298187801317426,-1.26557521661924,0.371306078534223
10,3,-0.836799276328211,0.196606665824055,-1.04809098114303,0.271530846150184
1,4,-1.01137606721008,-0.228157649742774,-0.692597471264966,-0.26204744622269
2,4,-1.00133007358998,-0.355851451415456,-0.199633149067716,-0.403966488811015
3,4,-1.04015258971404,-0.401541843823331,-0.250553037765567,-0.481622312905936
4,4,-1.03545074091836,-0.452073827935767,-0.130340780441979,-0.53873709105559
5,4,-0.995442771029363,-0.365733825041447,-0.441751912192628,-0.447982863913822
6,4,-1.06949855956123,-0.501137558054203,-0.301665874174963,-0.58161329957684
7,4,-1.07988045543732,-0.365086167117691,-0.800934521110134,-0.458232662685897
8,4,-1.05225040007386,-0.517116703758198,-0.120409804424937,-0.621254238137753
9,4,-1.07470133754324,-0.464196007796084,-0.31885990157777,-0.552758165274363
10,4,-1.03362784135736,-0.444344354275934,-0.302851171212859,-0.522112399814544
1,5,-1.10762395315056,-0.081121425474201,0.18614733706899,-0.0800404043857613
2,5,-1.10034546837632,0.0827910648020562,-0.212440110232333,0.0869295232437201
3,5,-1.15365204263536,-0.164854590496067,-0.0994374432984036,-0.20485769983638
4,5,-1.12716058500841,0.000489515402310429,-0.212613945247482,0.0207554056810345
5,5,-1.13988511891184,0.0574998412721699,-0.164957011654745,0.0819209767956702
6,5,-1.18460318073028,-0.157854169087784,-0.086665583195837,-0.174213224572563
7,5,-1.14423313859048,-0.155706113601175,0.255432667696105,-0.199958929514962
8,5,-1.1418405676519,-0.0120007009149215,-0.522479558485801,-0.00122535982181863
9,5,-1.17931863995228,-0.208323546736278,0.0761048340928231,-0.225422698843206
10,5,-1.13386011060807,-0.0037801748191048,-0.575181580651652,-0.0228015092656177
1,6,-0.901242892646393,0.363907192448801,-0.0511034332562782,0.425160291144964
2,6,-0.871874530536407,0.615957965432794,-0.549540099860868,0.727345540677684
3,6,-0.910327373120643,0.311850912416118,0.402269303433626,0.321203903865197
4,6,-0.88543998275424,0.389206523328977,0.0201297471770973,0.463252684080306
5,6,-0.852658584501789,0.299629369111944,0.846865028757757,0.353829157133252
6,6,-0.864957704931996,0.48652129732338,-0.278369719643839,0.568037569962018
