rep,id,Cl,V1,Q,V2
1,1,5.31689289891064,17.0696718100347,36.9378293550997,41.0320408663186
2,1,3.82566108255627,17.9653189110868,16.5236655110146,127.729314288603
3,1,3.21322569308131,209.894544872669,39.9884201458584,11.4706654335825
4,1,6.01617279894691,18.5031897921766,8.2638934318633,35.9158304344753
5,1,5.24252905222257,134.187915309594,6.23440608719058,7.21753541688398
6,1,0.348337280496458,155.483505646657,4.72189293608504,136.259188316731
7,1,3.10804920150223,33.6699352500892,2.49378441438172,1141.59569495821
8,1,2.28405452500724,156.329358673347,1.985769403452,65.8771848769507
9,1,4.81549440416924,54.2681650689668,19.2989938560616,11.6751786466714
10,1,6.027342329109,10.8142460986155,68.9206235932827,94.1527903586684
1,2,11.3286808351374,61.7377081480038,1.0358041098965,7.38994490516706
2,2,14.7432234741504,52.8558227904891,15.9176551452362,142.124863751516
3,2,16.0303676028154,47.890803253271,21.391352046304,58.7667760936082
4,2,13.3765431955508,66.7108824072116,9.05255283404264,100.167344020433
5,2,13.5509506000229,68.7492898386414,47.148421065124,39.9733926225964
6,2,13.5356454514695,81.9201880539031,12.5075567876992,546.770551003266
7,2,14.0044151926386,44.0677274915861,29.2938683377629,43.0563702367175
8,2,16.318199934593,75.1885495947893,27.4073009564159,192.732089261346
9,2,14.1913899621084,46.5934625646347,34.0441087270058,189.954230161445
10,2,11.5229176438755,40.2748249663124,5.80784708418567,112.648558586772
1,3,14.2777744520846,75.6095296644921,5.25716678178338,54.0553552188629
2,3,12.6816132335523,109.112312453654,1.80310505909934,18.3463620825792
3,3,14.4889525733642,45.0428921765883,18.6846480208747,79.5020280613248
4,3,13.5715809149724,79.611951366377,4.855340229044,42.0134872833326
5,3,9.4442326249775,41.8832512301592,14.4917116322865,333.928539527064
6,3,8.8290226127442,76.8312163174875,22.0983073740592,342.888254260742
7,3,13.1696106383086,77.9193716584761,8.56147855181615,134.600526511256
8,3,12.1606452507031,18.4407727835566,49.5300580596839,124.733379813692
9,3,12.1903522991822,51.1764152316434,8.64073139142604,91.3190574898101
10,3,12.7786268068209,61.8718641498526,7.90205829770996,88.469089619991
1,4,8.63820747951338,37.5648527934877,4.04119593533041,241.888828651491
2,4,9.35250096524331,61.0761355635919,2.38696850221913,175.849638856851
3,4,10.9333160645276,47.9150081764278,5.55996681830472,4.14706424813654
4,4,10.8818864419109,32.1688011101324,25.3521252377553,27.0407571138967
5,4,9.55719015957528,54.692714173849,5.31193176673322,274.16981646213
