rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648057883058868,-0.243309496453848,0.163702562724654,-0.306275283760628
2,1,-0.68376691534667,-0.337690402558625,0.288574369943412,-0.401290722495927
3,1,-0.687233623213466,-0.16855427940703,0.232207181197708,-0.194640485566842
4,1,-0.71910841150105,-0.0565295081734969,0.500964086638591,-0.0471863529908602
5,1,-0.604114953858179,-0.149080526264434,0.171459600713749,-0.203108071678039
6,1,-0.627033879106257,-0.263550133677154,0.118986037365008,-0.331284630369503
7,1,-0.639753484298993,-0.276469880017706,0.0877458736374315,-0.299815466262191
8,1,-0.678041655974773,-0.238282105280154,0.201352484431734,-0.297064648550446
9,1,-0.675926997216333,-0.161881576276164,0.140183914155177,-0.178651801973657
10,1,-0.695000307787517,-0.162608569440719,0.210642445872241,-0.209377268046805
1,2,0.238000900817087,-0.0200629253027319,0.0306263093449619,-0.0224299997725081
2,2,0.218084111132313,-0.0379715868737529,0.241420842149113,-0.0280646384996621
3,2,0.217996483901824,0.0970303843233281,0.0718643354489694,0.0899722621910618
4,2,0.254393460224633,0.202227243604091,-0.0941606640057136,0.28123680909457
5,2,0.29479758977331,0.0291138483243634,0.45701768701694,0.0367770464270866
6,2,0.209863849309978,0.146019796789326,-0.441150776498766,0.181419632322291
7,2,0.263227136555045,0.175953413033863,0.108294511116127,0.188455969635949
8,2,0.247082484499114,-0.0352311764268423,0.418389848566159,-0.0303423459172084
9,2,0.290970637721064,0.0930939725002267,0.719338217964393,0.0943879092173107
10,2,0.17584104604904,0.0765926392833973,-0.296666584080257,0.0895821946363244
1,3,0.140412161489983,0.241079014295403,-0.325655157972921,0.272468649511485
2,3,0.192744852797161,0.230848613813884,0.210580935218324,0.298773964633847
3,3,0.162572644355211,0.290945852498446,-0.233920705100013,0.324020385058994
4,3,0.185190315287837,0.179825606388184,-0.0326371706537469,0.226968863294351
5,3,0.179416008010024,0.240568732668512,-0.00933202374948092,0.294977032480533
6,3,0.205123409876398,0.294787881260062,-0.122332813565409,0.330192577566995
7,3,0.2128513914492,0.113430737753652,0.242923531189163,0.146862275775678
8,3,0.183211988942908,0.228225533893597,0.00558265678098951,0.27773724324741
9,3,0.176893709306116,0.174747525654333,0.285497855956061,0.209643044702402
10,3,0.18473726454423,0.251170924621749,-0.247656384784614,0.273663342364728
1,4,-0.068879317775911,-0.0154275875207315,-1.05474291572628,-0.0334701937154452
2,4,-0.0592266410624385,-0.0720872083262788,-0.648191623892135,-0.0824531616426625
3,4,-0.0234921370120329,-0.423069215142463,0.657040818979016,-0.485063570581228
4,4,-0.00349261284498557,-0.378006592724717,0.777617370224003,-0.439360240947117
5,4,-0.0710511038916829,-0.0794943392426188,-0.767495604464752,-0.101603286210696
6,4,-0.0187077091393695,-0.0453831367099928,-0.36317668227085,-0.0616183071413923
7,4,0.0110332573154634,-0.370956835741834,0.495006229672953,-0.445392487903436
8,4,-0.00325579197843783,-0.487315196026067,1.07448065262927,-0.54375667556071
9,4,-0.0446645070149307,0.0377860648896172,-0.831833984765303,0.054746528220995
10,4,-0.0679991860516863,-0.0025872232393593,-1.0290939422996,-0.0304068367459614
1,5,-0.146720607755016,0.110832645737257,0.0750031591603188,0.144289032720176
2,5,-0.118441838121365,0.158847288665216,0.578522647112448,0.191651628552648
3,5,-0.131213142173451,0.0758735753054242,0.744498677211629,0.0647580097944091
4,5,-0.124794693349233,0.00595708775645357,1.03489787971482,0.0116199857407562
5,5,-0.10676199117653,0.0726410800814177,0.392103164789488,0.0899012701381114
6,5,-0.0970424875363327,0.0892091382613119,0.50148638045093,0.113744944910871
7,5,-0.102880470946675,0.188520494090546,0.394080490878356,0.21358042883133
8,5,-0.118117052789715,-0.135078912171386,0.536248232353531,-0.160576385706184
9,5,-0.100888066319534,0.243796878068119,0.148362908811414,0.30394024703765
10,5,-0.135771214017909,0.133222092650587,0.0146396200270014,0.156641167372543
1,6,0.112099013855487,0.612979656307836,0.678985402134569,0.733336974935967
2,6,0.165309877930452,0.521762532014516,1.00971800938382,0.630931716140543
3,6,0.144322612982282,0.598587158765066,0.419274926351749,0.694137712854413
4,6,0.122933447310795,0.214635041579694,1.17647520104802,0.223491104949919
5,6,0.122712017072816,0.466796005508331,0.487352749479015,0.556164904678531
6,6,0.0998445571467191,0.495869706157635,0.722205752681851,0.616823728909807
7,6,0.151413612425324,0.620421774319656,0.360096236298565,0.73050346586742
8,6,0.114170790357067,0.226047317092804,0.755690111173841,0.266323510985056
9,6,0.164637806101794,0.45162569066971,1.06462360244743,0.550548040499214
10,6,0.147480784830316,0.552040024081546,0.900698426943071,0.686418526356117
1,7,0.124846693533937,-0.445903520883961,-0.781517231475108,-0.527393867963976
2,7,0.0925060175861345,-0.725653554420524,-0.299424985549957,-0.883988811869673
3,7,0.128566209310438,-0.661582401882024,-0.404457640180955,-0.787821899794831
4,7,0.114752045826482,-0.676508216161343,-0.169187638492295,-0.781558386081939
5,7,0.11816672682043,-0.472615895663989,-0.890737173782869,-0.553438628428976
6,7,0.107102874051426,-0.649550953074345,-0.637010827834755,-0.737982197682669
7,7,0.161645231549249,-0.48519385852269,-0.537457687449443,-0.572203931212868
8,7,0.0979085441474546,-0.5893392800619,-0.561610824835399,-0.691441360112762
9,7,0.089363119045288,-0.568749815958164,-0.735640821227486,-0.650426559257167
10,7,0.137255003491105,-0.516120666059492,-0.578655749065277,-0.61392032207108
1,8,0.264177082655836,0.0423190759345004,0.0542040714941971,0.0452531358960648
2,8,0.244935200585517,-0.00788589947377315,-0.0579106091177584,0.00403303910846257
3,8,0.219901715962531,-0.105710134375724,0.0453444562719651,-0.125580937377456
4,8,0.267676392274218,-0.0349235714461008,0.235138650575119,-0.0450892990490745
