iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,936.545,1,5.37682,1.49381,0.69142,50.1735,14.5852,59.7346,0.237827,0.257475,0.777589,0.262592,0.998743,0.237827,0.237827
58,942.178,1,5.66272,1.32754,0.63129,48.5794,14.2187,57.7678,0.231805,0.250956,0.7579,0.255943,0.998743,0.231805,0.231805
59,944.727,1,5.18754,1.30488,0.723373,49.0386,15.2282,58.4018,0.225936,0.244602,0.73871,0.249462,0.998743,0.232555,0.225936
60,923.49,1,4.93392,1.46021,0.794052,47.8221,16.6789,56.9225,0.220215,0.238408,0.720005,0.243146,0.998743,0.237263,0.220215
61,921.105,1,5.43935,1.40189,0.696702,46.8224,17.8914,55.7173,0.214639,0.232371,0.701774,0.236989,0.998743,0.231255,0.214639
62,916.635,1,5.13269,1.48616,0.764106,44.9455,20.7611,53.4969,0.209204,0.226488,0.684005,0.230989,0.998743,0.232448,0.209204
63,909.174,1,4.85313,1.49959,0.814069,44.3698,19.8868,52.6849,0.203907,0.220753,0.666686,0.22514,0.998743,0.240597,0.203907
64,898.37,1,4.57414,1.52522,0.862267,44.8921,17.9135,53.2354,0.198744,0.215163,0.649805,0.219439,0.998743,0.24733,0.198744
65,894.679,1,4.82989,1.37518,0.806348,45.0822,19.0949,53.5364,0.193711,0.209715,0.633351,0.213883,0.998743,0.241068,0.193711
66,894.176,1,4.91137,1.36233,0.7841,43.8895,18.2256,52.1015,0.188807,0.204405,0.617314,0.208467,0.998743,0.246548,0.188807
67,893.629,1,4.6339,1.45441,0.838343,44.6362,18.0577,52.9924,0.184026,0.19923,0.601684,0.203189,0.998743,0.254798,0.184026
68,886.179,1,4.62343,1.33263,0.843295,44.5331,19.3101,52.8445,0.179366,0.194185,0.586449,0.198044,0.998743,0.25351,0.179366
69,895.263,1,4.52324,1.46955,0.868422,41.9958,19.7193,49.7369,0.174825,0.191598,0.571599,0.194495,0.998743,0.257933,0.174825
70,883.086,1,4.73782,1.35888,0.817504,41.5879,20.9241,49.3145,0.170398,0.186747,0.557126,0.18957,0.998743,0.257203,0.170398
71,875.513,1,4.38188,1.3475,0.912167,41.2505,20.9857,48.8798,0.166083,0.182018,0.54302,0.18477,0.998743,0.269923,0.166083
72,869.306,1,4.22145,1.53752,0.938109,41.5262,19.3683,49.155,0.161878,0.177409,0.52927,0.180092,0.998743,0.277204,0.161878
73,870.344,1,3.83499,1.46777,1.0279,41.6445,20.1349,49.294,0.157779,0.172917,0.515869,0.175532,0.998743,0.301043,0.157779
74,869.928,1,3.78904,1.55884,1.05115,42.7881,20.209,50.6177,0.153784,0.168539,0.502806,0.171087,0.998743,0.301341,0.153784
75,859.674,1,3.63865,1.59023,1.1081,42.9483,19.3929,50.7955,0.14989,0.164271,0.490075,0.166755,0.998743,0.300759,0.14989
76,853.087,1,3.69962,1.55104,1.08165,42.8733,19.5139,50.6902,0.146095,0.160112,0.477666,0.162533,0.998743,0.301546,0.146095
77,842.13,1,3.63746,1.6656,1.09407,43.3073,17.0389,51.1179,0.142396,0.156058,0.465571,0.158417,0.998743,0.310026,0.142396
78,837.518,1,3.57004,1.67681,1.10989,43.6263,16.4005,51.4654,0.13879,0.152106,0.453783,0.154406,0.998743,0.313355,0.13879
79,841.364,1,3.28299,1.60787,1.17834,43.4951,16.8623,51.2728,0.135276,0.148255,0.442293,0.150496,0.998743,0.325841,0.135276
80,832.196,1,3.35036,1.6282,1.17056,44.0273,17.6167,51.8848,0.131851,0.144501,0.431094,0.146686,0.998743,0.31759,0.131851
81,834.187,1,3.47621,1.54235,1.14252,44.631,17.1502,52.5958,0.134074,0.146924,0.429863,0.151746,0.998743,0.320482,0.128512
82,821.741,1,3.23568,1.68119,1.22168,44.7966,16.3331,52.6661,0.130679,0.143204,0.418978,0.147903,0.998743,0.324326,0.125258
83,828.854,1,3.20862,1.71385,1.22159,44.4174,16.7718,52.2405,0.140775,0.139578,0.412766,0.144158,0.998743,0.332541,0.122087
84,814.783,1,3.24185,1.70295,1.20806,43.4252,17.0594,50.9935,0.137211,0.136043,0.402314,0.140508,0.998743,0.331117,0.118995
85,818.656,1,3.30369,1.71446,1.19176,43.3003,17.7223,50.8532,0.133737,0.132599,0.422676,0.13695,0.998743,0.325137,0.115982
86,810.402,1,3.36004,1.66259,1.16911,43.6891,17.4243,51.298,0.135342,0.129241,0.411974,0.133483,0.998743,0.327184,0.113045
87,808.874,1,3.11955,1.6428,1.23861,43.2772,17.355,50.8574,0.14679,0.125969,0.401543,0.130103,0.998743,0.344495,0.110183
88,805.583,1,3.14078,1.58276,1.24015,43.2374,17.2184,50.8234,0.143073,0.128722,0.406963,0.130713,0.998743,0.338251,0.107393
89,804.597,1,3.03388,1.60855,1.27603,43.8055,17.2496,51.5016,0.141625,0.125478,0.400632,0.127403,0.998743,0.34068,0.104674
90,792.63,1,3.04926,1.63484,1.26657,43.9221,16.3955,51.6374,0.144225,0.122802,0.390488,0.124927,0.998743,0.33926,0.102024
91,802.541,1,3.03749,1.62473,1.26665,44.1349,16.4872,51.8656,0.140573,0.131782,0.416996,0.133861,0.998743,0.340329,0.0994403
92,799.918,1,3.08826,1.65238,1.25567,43.6446,16.6612,51.2375,0.138951,0.128445,0.407091,0.130472,0.998743,0.338571,0.0969224
93,797.523,1,3.07165,1.65537,1.26211,43.5436,16.8783,51.1408,0.142943,0.125193,0.417218,0.127168,0.998743,0.342362,0.0944682
94,787.264,1,3.10468,1.75919,1.25372,43.9,17.2819,51.547,0.143273,0.122023,0.434094,0.123948,0.998743,0.338833,0.0920763
95,789.002,1,2.98054,1.75317,1.29423,43.9745,17.1565,51.713,0.15789,0.118933,0.434238,0.12081,0.998743,0.354124,0.0897448
96,794.855,1,2.92362,1.81209,1.3156,43.9803,17.284,51.666,0.153892,0.121712,0.423243,0.123267,0.998743,0.351082,0.0874724
97,797.723,1,2.87381,1.80369,1.33237,44.0495,16.5139,51.7589,0.149995,0.119856,0.438553,0.121224,0.998743,0.353884,0.0865092
98,799.018,1,2.83492,1.79078,1.34728,43.6817,16.2243,51.3249,0.146197,0.122986,0.458966,0.123678,0.998743,0.35632,0.0859206
99,783.743,1,2.82446,1.78828,1.34008,43.7412,15.5062,51.4383,0.142495,0.119872,0.447345,0.120547,0.998743,0.357643,0.083745
100,781.499,1,2.90418,1.8043,1.31696,43.6667,14.7662,51.2521,0.140913,0.116837,0.436018,0.117495,0.998743,0.353461,0.0816245
101,784.167,1,2.9079,1.77771,1.31076,43.7129,15.4202,51.2803,0.143602,0.113879,0.424978,0.115434,0.998743,0.352612,0.0811967
102,784.639,1,2.90022,1.73871,1.31346,44.0787,15.229,51.7359,0.14774,0.110995,0.422649,0.112511,0.998743,0.357782,0.0804984
103,777.487,1,2.94817,1.75438,1.29811,44.2563,15.4424,51.9604,0.153818,0.108185,0.411947,0.109662,0.998743,0.35679,0.0797191
104,778.444,1,2.91809,1.79552,1.31525,44.3642,15.4133,52.1941,0.153751,0.114407,0.401517,0.114495,0.998743,0.359713,0.0787523
105,777.152,1,3.03527,1.76485,1.27495,44.4146,15.1877,52.2845,0.149858,0.113465,0.423747,0.114076,0.998743,0.350605,0.0799032
106,775.974,1,2.87729,1.76492,1.33063,44.1868,15.1503,52.0717,0.146064,0.115213,0.413017,0.115531,0.998743,0.355981,0.07788
107,776.393,1,2.87959,1.76328,1.32736,44.1772,15.3196,52.134,0.151459,0.116959,0.421991,0.116938,0.998743,0.359546,0.0759081
108,774.091,1,2.84586,1.77977,1.33567,44.4643,14.0349,52.4653,0.153168,0.117639,0.477464,0.115461,0.998743,0.362687,0.073986
109,776.988,1,2.86303,1.75486,1.32627,44.6167,13.3692,52.6511,0.154074,0.120429,0.465374,0.117884,0.998743,0.362661,0.074867
110,771.536,1,2.9352,1.74223,1.30394,44.4788,14.1875,52.5821,0.156299,0.121561,0.492578,0.118907,0.998743,0.361464,0.0729714
111,761.487,1,3.01207,1.71697,1.28043,44.5543,13.771,52.6767,0.158186,0.118483,0.494577,0.115896,0.998743,0.353627,0.0720318
112,772.318,1,2.95497,1.70624,1.29225,44.1924,14.151,52.2869,0.160444,0.124446,0.490704,0.121797,0.998743,0.358894,0.0710869
113,779.582,1,2.79645,1.79299,1.35206,44.4574,14.1721,52.5907,0.166995,0.121295,0.478279,0.118713,0.998743,0.372893,0.0717049
114,781.247,1,2.80391,1.71689,1.34991,44.2076,13.9538,52.2788,0.162766,0.123555,0.468143,0.120102,0.998743,0.368678,0.0741571
115,769.439,1,2.80759,1.75266,1.35223,43.9138,13.9826,51.8521,0.158909,0.125445,0.461121,0.122221,0.998743,0.36419,0.0722794
116,774.388,1,2.85504,1.77635,1.33615,44.1406,14.3466,52.1232,0.16271,0.122487,0.487625,0.119126,0.998743,0.363985,0.0716526
117,774.247,1,2.86734,1.72492,1.32508,44.5286,15.3738,52.5756,0.162428,0.119386,0.509013,0.11611,0.998743,0.360792,0.0716837
118,777.012,1,2.8905,1.72141,1.32216,44.5119,14.877,52.5347,0.159643,0.116363,0.545497,0.11317,0.998743,0.359788,0.0737528
119,775.58,1,2.89551,1.69546,1.3173,43.9181,15.3053,51.8123,0.161072,0.113417,0.56933,0.110304,0.998743,0.362437,0.0728562
120,769.438,1,2.88081,1.74488,1.32138,43.5427,15.6953,51.3522,0.159983,0.110545,0.554914,0.107512,0.998743,0.358856,0.0724148
121,770.734,1,2.9522,1.70439,1.29992,43.1654,16.6717,50.8806,0.16025,0.107746,0.542655,0.104789,0.998743,0.360815,0.0733942
122,763.517,1,2.86162,1.76417,1.33669,42.9994,17.0123,50.6896,0.157201,0.105018,0.528914,0.102136,0.998743,0.363941,0.0715358
123,761.626,1,2.94954,1.80044,1.30736,43.0194,16.5714,50.6502,0.1546,0.102359,0.515522,0.0995498,0.998743,0.356086,0.0718363
124,755.712,1,2.86139,1.80381,1.33444,42.7355,17.5034,50.3469,0.155416,0.0997668,0.545363,0.0970291,0.998743,0.361914,0.0700174
125,757.071,1,2.86755,1.76222,1.32585,42.2696,16.4046,49.8293,0.151481,0.0972407,0.569711,0.0945723,0.998743,0.359708,0.0701057
126,765.031,1,2.79314,1.80823,1.35576,42.3757,16.121,49.9613,0.152658,0.0980671,0.555286,0.0950322,0.998743,0.365154,0.071678
127,746.747,1,2.79124,1.80696,1.35571,42.2222,16.1814,49.8246,0.15323,0.095584,0.541226,0.0926259,0.998743,0.366544,0.0698631
128,747.862,1,2.80529,1.82325,1.35498,41.8324,17.1187,49.4092,0.154778,0.0987582,0.536635,0.0947694,0.998743,0.368342,0.0680941
129,747.097,1,2.92218,1.75289,1.30805,41.7111,18.1897,49.2488,0.156403,0.0972731,0.523047,0.0926016,0.998743,0.362572,0.0684554
130,755.787,1,2.87657,1.72367,1.31674,41.8811,17.5595,49.4708,0.157813,0.0948101,0.509803,0.0902569,0.998743,0.365557,0.0683757
131,748.893,1,2.95074,1.67835,1.2962,42.2016,17.4133,49.8612,0.158793,0.0956325,0.496895,0.0911791,0.998743,0.36042,0.0691082
132,755.153,1,2.84023,1.73369,1.33491,42.5209,16.8044,50.2811,0.157371,0.0962513,0.484313,0.0916786,0.998743,0.364944,0.0707258
133,747.144,1,2.87269,1.75529,1.32642,42.3617,16.2326,50.1046,0.154193,0.102368,0.47205,0.0970992,0.998743,0.364888,0.068935
134,751.021,1,2.88292,1.73785,1.32618,42.3074,16.1469,50.0534,0.154097,0.110432,0.497798,0.105768,0.998743,0.363035,0.0676047
135,753.694,1,2.94949,1.70192,1.30058,42.601,15.9743,50.3765,0.151585,0.107636,0.485193,0.10309,0.998743,0.359151,0.0676787
136,763.336,1,2.83529,1.73157,1.32903,42.5628,15.7506,50.3299,0.157052,0.10491,0.481291,0.100479,0.998743,0.365941,0.0695498
137,753.363,1,2.91812,1.69278,1.30821,42.5393,15.5174,50.3291,0.154413,0.10606,0.482331,0.101462,0.998743,0.3621,0.0679187
138,762.412,1,2.8424,1.71731,1.32554,42.5522,15.2415,50.3459,0.154487,0.106772,0.47206,0.101335,0.998743,0.368268,0.0715736
139,759.183,1,2.96914,1.69809,1.28462,42.4961,15.4118,50.3217,0.152126,0.107667,0.493752,0.101809,0.998743,0.358987,0.0720638
140,759.253,1,2.9659,1.71302,1.28733,42.5233,15.5814,50.3189,0.150169,0.107081,0.48701,0.101298,0.998743,0.358832,0.0702391
141,764.161,1,2.85954,1.82716,1.33625,42.7719,16.4384,50.6002,0.163673,0.109621,0.474679,0.103423,0.998743,0.368899,0.0685184
142,762.319,1,2.89037,1.74889,1.32555,42.9839,15.8233,50.8713,0.159529,0.107425,0.476059,0.100843,0.998743,0.364055,0.0693015
143,756.334,1,2.86293,1.78018,1.33416,42.8875,16.0733,50.7483,0.157821,0.108826,0.491215,0.101685,0.998743,0.36452,0.0675468
144,756.24,1,2.88193,1.74303,1.32365,42.8508,15.7113,50.6414,0.155844,0.112603,0.478777,0.10639,0.998743,0.365324,0.0688949
145,760.482,1,2.91095,1.73602,1.3163,42.8866,15.9175,50.6179,0.151898,0.115174,0.470005,0.108663,0.998743,0.362611,0.0701887
146,766.826,1,2.8963,1.74908,1.32524,43.1732,16.275,50.9109,0.150616,0.119571,0.458104,0.113128,0.998743,0.360874,0.0705666
147,766.666,1,2.85922,1.74755,1.33143,43.0744,15.8563,50.781,0.150594,0.126619,0.446505,0.119486,0.998743,0.364421,0.0710541
148,757.073,1,2.88655,1.74508,1.31617,42.8983,15.7812,50.5994,0.151606,0.138025,0.435199,0.128979,0.998743,0.364775,0.069255
149,761.399,1,2.88906,1.76647,1.32322,42.5123,16.6251,50.1906,0.151664,0.135108,0.436355,0.126609,0.998743,0.361531,0.0675014
150,759.481,1,2.84367,1.75679,1.3369,42.3757,16.0776,50.0229,0.149505,0.132629,0.438722,0.123672,0.998743,0.362147,0.0676898
151,766.379,1,2.88593,1.75108,1.324,42.3266,15.4404,49.9849,0.156482,0.131644,0.441172,0.123379,0.998743,0.359379,0.0689261
152,771.512,1,2.86174,1.73569,1.32643,42.4779,15.2636,50.1501,0.159013,0.133482,0.480741,0.124841,0.998743,0.365479,0.0686058
153,770.24,1,2.81233,1.74059,1.34162,42.4147,16.058,50.0896,0.160682,0.135061,0.475637,0.126347,0.998743,0.368506,0.0680467
154,771.66,1,2.78983,1.71891,1.35977,42.4047,15.8368,50.0585,0.159285,0.133186,0.510365,0.125405,0.998743,0.369696,0.0685674
155,761.659,1,2.82637,1.71506,1.34278,42.6677,15.9407,50.3769,0.155314,0.124078,0.489338,0.118791,0.998743,0.363562,0.067492
156,756.384,1,2.93025,1.68846,1.3057,42.6258,15.9629,50.3008,0.1551,0.124945,0.494026,0.118208,0.998743,0.361247,0.0671993
157,764.321,1,2.85302,1.69747,1.33375,42.8086,15.8977,50.5128,0.156911,0.127514,0.485151,0.121343,0.998743,0.366593,0.0679357
158,773.199,1,2.81884,1.74718,1.34507,42.6903,15.6268,50.3256,0.160641,0.125556,0.49824,0.119517,0.998743,0.368049,0.0685699
159,754.996,1,2.8344,1.75055,1.33995,42.4227,16.4218,50.0306,0.159069,0.129584,0.503401,0.122875,0.998743,0.367699,0.0648121
160,763.512,1,2.83188,1.7004,1.33915,42.3766,16.356,50.0561,0.157303,0.130151,0.508663,0.12386,0.998743,0.367743,0.0658683
161,766.7,1,2.90209,1.6851,1.31623,42.1871,16.0744,49.8326,0.153392,0.134562,0.504549,0.127421,0.998743,0.359607,0.0685798
162,770.159,1,2.8887,1.75114,1.32787,42.6167,16.7328,50.3484,0.156102,0.138363,0.53267,0.132141,0.998743,0.358997,0.0686305
163,774.523,1,2.80231,1.72279,1.35601,42.5476,16.0757,50.2439,0.152279,0.141082,0.499246,0.135341,0.998743,0.362579,0.0696285
164,769.076,1,2.88161,1.73818,1.32417,42.8456,15.7618,50.4882,0.150261,0.14462,0.484139,0.138503,0.998743,0.358709,0.0695584
165,766.103,1,2.81979,1.76925,1.35385,43.4013,15.0213,51.078,0.155521,0.141894,0.463676,0.135536,0.998743,0.36599,0.068667
166,768.931,1,2.82733,1.76561,1.35041,43.2305,15.3682,50.9798,0.153627,0.136756,0.493944,0.130201,0.998743,0.365298,0.0680035
167,769.305,1,2.86813,1.78826,1.33082,43.1923,15.9328,50.8917,0.151649,0.137879,0.474937,0.131292,0.998743,0.362997,0.0697357
168,760.725,1,2.95394,1.72065,1.29686,43.4456,15.7525,51.1613,0.155415,0.133232,0.448899,0.126816,0.998743,0.359049,0.0671157
169,763.418,1,2.93156,1.71226,1.30604,43.5522,15.5741,51.3127,0.155368,0.128857,0.441587,0.124078,0.998743,0.360402,0.0697103
170,759.082,1,2.88733,1.74431,1.32796,43.7999,15.1431,51.5952,0.158645,0.129212,0.444931,0.124561,0.998743,0.361364,0.067577
171,768.026,1,2.78415,1.71597,1.36393,43.9586,14.2856,51.8268,0.150951,0.135137,0.464692,0.129654,0.998743,0.368128,0.0671735
172,765.547,1,2.84356,1.754,1.33316,44.2294,14.1151,52.1565,0.159201,0.139839,0.428476,0.134331,0.998743,0.368993,0.0671032
173,766.394,1,2.8487,1.70888,1.33513,44.4201,13.8499,52.3868,0.149325,0.137101,0.390347,0.133543,0.998743,0.363733,0.0686092
174,762.727,1,2.98372,1.74623,1.29108,44.4385,14.6893,52.4078,0.150208,0.131087,0.39761,0.127893,0.998743,0.353608,0.0703388
175,771.455,1,2.87443,1.7813,1.335,44.3388,14.9534,52.2573,0.154266,0.137545,0.408305,0.134039,0.998743,0.362477,0.0689761
176,771.325,1,2.86268,1.77891,1.33977,44.331,15.3917,52.2227,0.151926,0.134411,0.424224,0.131157,0.998743,0.362541,0.0691206
177,766.826,1,2.77793,1.81792,1.36932,44.1203,15.7759,52.0613,0.153996,0.135033,0.406123,0.132531,0.998743,0.366066,0.0692839
178,775.589,1,2.84469,1.77936,1.33993,43.7848,15.6286,51.7132,0.154315,0.135953,0.42201,0.133303,0.998743,0.360484,0.0717215
179,765.223,1,2.84116,1.72055,1.33917,43.3645,16.2572,51.3095,0.146237,0.134435,0.434719,0.131949,0.998743,0.357422,0.0705344
180,768.609,1,2.81053,1.7269,1.34988,42.9381,15.3322,50.7957,0.157143,0.143753,0.489725,0.140927,0.998743,0.367704,0.0659771
181,773.274,1,2.79539,1.72153,1.35332,42.5989,15.4897,50.3885,0.160026,0.139416,0.472174,0.136346,0.998743,0.370267,0.0661246
182,771.614,1,2.79583,1.72197,1.34928,42.713,14.8468,50.5636,0.160876,0.136993,0.519358,0.132413,0.998743,0.372054,0.0659126
183,768.402,1,2.83877,1.74935,1.33615,42.8584,15.5448,50.6382,0.162075,0.139061,0.514202,0.133936,0.998743,0.368931,0.0656235
184,767.353,1,2.8467,1.74411,1.33677,42.5312,15.4878,50.2561,0.157303,0.145075,0.527415,0.137935,0.998743,0.369789,0.0648423
185,772.352,1,2.89169,1.79441,1.32059,42.4782,15.8403,50.1269,0.158474,0.148257,0.558314,0.140981,0.998743,0.365437,0.0658389
186,768.016,1,2.86751,1.76829,1.33091,42.0493,16.013,49.7209,0.156701,0.143147,0.512356,0.136897,0.998743,0.364797,0.0650784
187,763.879,1,2.87555,1.7583,1.32715,42.1783,15.9276,49.8298,0.152077,0.1391,0.519802,0.134617,0.998743,0.360524,0.0663587
