rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.93353261640781,-0.972630949427296,-0.48199932114597,-0.995708244566384
2,1,-1.97105212109154,-1.25814505276159,-0.238100121128343,-1.2667105182834
3,1,-1.8861390158009,-1.09215495338892,0.0790979004141235,-1.14075638812448
4,1,-1.9606982139944,-1.02854217504703,-0.755544468704396,-1.02708619001912
5,1,-1.96340965279272,-1.02045714242574,-0.391001886519633,-1.01983509556163
6,1,-1.89750699189634,-1.31186175221351,-0.362271817775861,-1.33138327680087
7,1,-1.91533769556236,-1.03151145884387,-0.319372330516849,-1.03711385512652
8,1,-1.91582365204973,-1.07848516988696,-0.735639689491038,-1.10025932459086
9,1,-1.9516156277083,-1.03032977057137,-0.29767607225908,-1.07037634317888
10,1,-1.86698527339975,-1.31240015412086,-0.374595454078175,-1.34710845073808
1,2,-1.06650604112549,-0.742706402184514,-0.366530282780165,-0.73869560872896
2,2,-1.04822811070082,-0.783036709389114,-0.57614309605519,-0.792323470861847
3,2,-1.02763973226527,-0.713342625555968,-0.658998187682584,-0.730935744601047
4,2,-1.0119092065476,-0.705362971366109,-0.0403074867600371,-0.71783504254106
5,2,-1.02866736952228,-0.749030244797095,-0.432110415841292,-0.77196364004326
6,2,-1.07470636339991,-0.879643266767283,-0.421304863405778,-0.890394934104299
7,2,-1.05163854474965,-0.868235571461906,0.151845539653518,-0.870319125484491
8,2,-1.06163412631466,-0.83082367919285,-0.443299390581511,-0.855251269545015
9,2,-1.01096467901388,-0.738388372762883,-0.336080237093191,-0.751408631541273
10,2,-1.06521020233392,-0.827404338673894,-0.248638197099883,-0.838349397094012
1,3,-1.0884779369722,-0.805753562232193,-0.444805915301388,-0.806777289531767
2,3,-1.1025233916119,-0.701033985510082,-0.661144774722976,-0.714767929563532
3,3,-1.0835573341559,-0.703485665826762,-0.544373412603389,-0.71986617533044
4,3,-1.10535104001526,-0.740210298066227,-0.861457602041947,-0.736493406929845
5,3,-1.08494108628979,-0.668700448589894,-0.267987884663816,-0.678128575629798
6,3,-1.04515967072629,-0.659158819104575,0.0846383299506281,-0.655823505419718
7,3,-1.13310445150413,-0.700434716485157,-0.589366761316148,-0.731352691878647
8,3,-1.11473672900488,-0.772264698117814,-0.696641305552471,-0.781927187378128
9,3,-1.08928071386147,-0.725664460276845,-0.195010564412051,-0.768502929700111
10,3,-1.05083375052268,-0.706779863329442,-0.0167447639754362,-0.700995174021724
1,4,-1.26621521313797,-1.04293352745308,-0.329967243709028,-1.04900801150299
2,4,-1.31863788453983,-1.25279011698297,-0.487423533171263,-1.28074533841831
3,4,-1.28972392570885,-1.12571063421337,0.0939245077511845,-1.15916312064238
4,4,-1.2817070375339,-1.04761434225999,-0.0885669197343217,-1.04492396457801
5,4,-1.27866222282563,-1.04131299246805,-0.185021264642615,-1.0432529614607
6,4,-1.27085337254308,-1.11550936043281,0.2401444598994,-1.14170193146564
7,4,-1.30314372989245,-1.11435257869055,-0.793705507401376,-1.13693119626256
8,4,-1.25534236304395,-0.998031490252312,-0.306441546827648,-0.992745119043588
9,4,-1.2623853581369,-1.04618922365584,-0.484996693572651,-1.07270597913617
10,4,-1.28479084372589,-1.09507671222393,-0.388328057711448,-1.100873257904
1,5,-1.41237050038559,-0.768419334271802,-0.297133719791152,-0.787359193891299
2,5,-1.36932526248095,-0.773519635016391,-0.297739777440938,-0.769356321103099
3,5,-1.39283287236899,-0.786179804214676,-0.311859118775465,-0.789962492140071
4,5,-1.45060103751588,-0.703589887228283,-0.337196443001608,-0.719374858333199
5,5,-1.41128438796727,-0.745882214900366,-0.153310540508581,-0.741812046644383
6,5,-1.392745668243,-0.927980256534152,0.262655807266274,-0.948034408600386
7,5,-1.38456758873405,-0.673549838882409,-0.435031267109668,-0.689282055541093
8,5,-1.38918629618252,-0.768654394238046,-0.486606360328227,-0.76095328910192
9,5,-1.38039281762798,-0.798318122333858,-0.495718792196498,-0.822431403250628
10,5,-1.3737551381487,-0.868432089503575,0.048676342864659,-0.887843035106621
1,6,-1.07714344744798,-0.281501959522797,0.0982154668477128,-0.298487461123265
2,6,-1.1572525892899,-0.420022369489546,0.564125466659151,-0.417375143455742
3,6,-1.13693119922089,-0.447754413413745,0.00830883092678139,-0.44312891050726
4,6,-1.1321176958166,-0.349567111851906,-0.102177133116944,-0.352034793126623
5,6,-1.1338680566292,-0.321614051970051,0.246495539508699,-0.318443772513699
6,6,-1.13965278970703,-0.199528434483172,-0.307240240814388,-0.182823304379673
7,6,-1.13701803682159,-0.287712309639333,0.389809926427366,-0.290821287202206
8,6,-1.16409727338942,-0.439298208746541,0.575273634137473,-0.418515780302865
9,6,-1.12145165241147,-0.301533158377631,0.200800354268419,-0.327065830084762
10,6,-1.12336491586262,-0.157014353382219,-0.293911078282175,-0.168043237555997
1,7,-1.18634318512091,-1.4208600180686,-1.32836771841962,-1.44288565676877
2,7,-1.23253971895507,-1.48059302978751,-1.565910159585,-1.49695001923707
3,7,-1.17651819852695,-1.47280080595532,-1.21972016210389,-1.49392852175221
4,7,-1.16092103204946,-1.39980383929889,-1.06937213524271,-1.42598598239937
