iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
95,817.131,1,9.30794,9.25135,48.2303,96.4734,2.22045e-16,0.1772,0.101012,0.155057,0.928333,0.312436,0.27533,0.12645,1.42204,0.311794
96,811.285,1,9.2319,9.52249,48.4006,88.4809,2.22045e-16,0.234332,0.0999221,0.150112,0.90938,0.319349,0.268358,0.127839,1.49357,0.303899
97,815.318,1,9.3329,9.77755,48.7864,84.7029,2.22045e-16,0.184765,0.101885,0.156341,0.901936,0.32433,0.264674,0.131809,1.45575,0.313586
98,822.014,1,9.19134,9.53457,48.0527,84.7508,2.22045e-16,0.243966,0.102745,0.157376,0.886216,0.322105,0.257972,0.128472,1.41889,0.321078
99,814.83,1,9.18615,9.85567,48.1954,86.9703,2.22045e-16,0.202192,0.100821,0.160866,0.893029,0.314349,0.255859,0.125219,1.45648,0.312948
100,809.494,1,9.16363,9.59183,47.8602,86.2931,2.22045e-16,0.199385,0.0994288,0.153323,0.886942,0.31354,0.252426,0.126609,1.42529,0.31585
101,822.578,1,9.16958,9.35556,46.8869,88.542,2.22045e-16,0.238466,0.101032,0.160687,0.892177,0.31998,0.246034,0.123403,1.44207,0.323736
102,809.979,1,9.26743,8.81345,47.693,82.4521,2.22045e-16,0.216183,0.0976624,0.157818,0.898817,0.311878,0.239805,0.131074,1.52515,0.317887
103,809.461,1,9.17787,9.0384,47.8618,83.9217,2.22045e-16,0.181178,0.0980503,0.156163,0.900363,0.310581,0.250721,0.127755,1.50988,0.31009
104,816.573,1,9.17869,9.2295,48.3206,92.7228,2.22045e-16,0.222452,0.101141,0.15363,0.910311,0.321904,0.248054,0.125719,1.47165,0.307328
105,817.274,1,9.08896,8.95599,48.2709,95.4792,2.22045e-16,0.270932,0.100318,0.151064,0.910283,0.337578,0.241773,0.130138,1.54956,0.327243
106,821.912,1,9.00761,8.92948,47.6801,96.0745,2.22045e-16,0.231516,0.100648,0.151437,0.917992,0.34205,0.254109,0.135621,1.52663,0.318957
107,828.774,1,8.90599,9.23837,46.998,104.805,2.22045e-16,0.259338,0.0983755,0.15744,0.923445,0.359272,0.263882,0.135065,1.48797,0.332314
108,816.948,1,8.99651,9.24652,47.2849,92.9724,2.10942e-16,0.2334,0.0934567,0.161407,0.900382,0.350175,0.263413,0.132504,1.4924,0.330224
109,817.156,1,8.99254,9.16675,49.1665,103.198,2.22045e-16,0.164243,0.0972672,0.160966,0.909257,0.341309,0.272657,0.129149,1.52475,0.331928
110,816.247,1,9.1196,9.02134,48.3109,93.2384,2.22045e-16,0.196646,0.09525,0.16103,0.899874,0.332667,0.270474,0.138974,1.59291,0.334587
111,813.778,1,9.08477,9.4738,48.9327,108.589,2.22045e-16,0.200376,0.0974592,0.156557,0.91471,0.324243,0.26746,0.135455,1.62685,0.326115
112,806.653,1,8.96391,9.46364,48.641,103.415,2.22045e-16,0.125464,0.0947825,0.162989,0.915505,0.322223,0.260688,0.132025,1.61191,0.326824
113,802.088,1,9.05418,9.33901,47.6453,101.265,2.22045e-16,0.170526,0.0934049,0.16139,0.904276,0.317645,0.254087,0.128682,1.5711,0.319282
114,816.264,1,8.75107,9.35216,48.279,111.241,2.22045e-16,0.156363,0.0940914,0.165091,0.915825,0.325204,0.247653,0.125424,1.66302,0.332464
115,808.893,1,8.82216,9.10897,47.8231,117.861,2.22045e-16,0.192366,0.0931748,0.165341,0.901471,0.319019,0.241383,0.122248,1.62091,0.325323
116,808.214,1,8.74345,9.48952,48.0495,112.137,2.22045e-16,0.202774,0.0935029,0.15956,0.902158,0.33145,0.240806,0.119153,1.64853,0.326085
117,802.218,1,8.84836,9.26336,48.2419,110.46,2.22045e-16,0.234867,0.0931368,0.153769,0.910023,0.328916,0.234708,0.120103,1.63487,0.328497
118,808.018,1,8.87686,9.43114,49.0569,100.345,2.22045e-16,0.251038,0.095702,0.150084,0.908207,0.320588,0.228765,0.138531,1.7649,0.324134
119,815.808,1,9.05616,9.40176,48.9669,94.9217,2.22045e-16,0.357354,0.0974373,0.146095,0.913259,0.312471,0.226188,0.135023,1.72534,0.315927
120,812.119,1,9.01969,9.22033,48.4777,97.732,2.22045e-16,0.314087,0.0982465,0.150013,0.904159,0.311674,0.220461,0.133121,1.68166,0.315929
121,809.536,1,8.94229,9.29637,47.9886,93.9321,2.22045e-16,0.275774,0.0943431,0.155501,0.907868,0.317212,0.214879,0.130479,1.67967,0.325718
122,807.257,1,8.90548,9.1707,48.5502,102.341,2.22045e-16,0.161724,0.0948122,0.163781,0.91522,0.324683,0.231727,0.127175,1.63714,0.332243
123,817.987,1,8.91128,9.221,48.6159,97.1149,2.22045e-16,0.242768,0.0965453,0.160754,0.905498,0.326182,0.237214,0.126588,1.59569,0.32383
124,823.154,1,8.8523,9.4241,47.8503,92.6085,2.22045e-16,0.230629,0.104406,0.152716,0.89949,0.326245,0.243171,0.128475,1.59715,0.315631
125,819.462,1,8.87973,9.29466,47.2124,94.4923,2.22045e-16,0.216599,0.102097,0.152371,0.912671,0.327738,0.241266,0.137747,1.56276,0.314656
126,825.379,1,8.8338,9.28158,47.5793,90.9383,2.22045e-16,0.251069,0.102946,0.152281,0.907377,0.319737,0.235157,0.149668,1.66825,0.31429
127,829.325,1,8.80297,9.13197,48.7031,99.7432,2.22045e-16,0.242965,0.100879,0.152994,0.912207,0.331371,0.254107,0.154769,1.639,0.314079
128,828.816,1,8.93747,9.15641,48.703,95.5163,2.22045e-16,0.244278,0.102709,0.155,0.907786,0.32298,0.247673,0.15085,1.6492,0.306126
129,826.906,1,8.8849,9.237,48.0656,106.689,2.22045e-16,0.256246,0.100724,0.150255,0.899624,0.316697,0.281435,0.162878,1.65471,0.312096
130,826.345,1,8.83282,9.33512,48.3695,109.452,2.22045e-16,0.209746,0.0995055,0.156966,0.888301,0.323179,0.291283,0.158754,1.64156,0.315464
131,838.955,1,8.97397,9.31679,48.5259,111.324,2.22045e-16,0.263738,0.104062,0.155419,0.898713,0.314995,0.290476,0.158172,1.59999,0.327406
132,837.264,1,8.904,9.21712,48.6724,114.583,2.22045e-16,0.258905,0.100233,0.158489,0.910629,0.327515,0.294543,0.154436,1.55948,0.326784
133,829.688,1,8.96666,9.16652,48.5824,107.956,2.22045e-16,0.271028,0.0979592,0.15544,0.895925,0.319222,0.299114,0.164291,1.59113,0.322505
134,824.313,1,8.98991,9.5852,48.3236,105.492,2.22045e-16,0.16663,0.0983814,0.161884,0.895626,0.327191,0.29154,0.160131,1.61286,0.333134
135,818.376,1,9.03497,8.99438,49.5476,112.565,2.22045e-16,0.223165,0.0983804,0.155085,0.918093,0.318907,0.284158,0.156076,1.57202,0.324699
136,826.519,1,8.96225,9.27341,48.9872,117.532,2.22045e-16,0.221483,0.0995534,0.153624,0.915354,0.318125,0.292287,0.16463,1.53222,0.322831
137,819.98,1,8.94056,9.04915,48.3258,107.374,2.22045e-16,0.153765,0.0983358,0.158746,0.919392,0.31007,0.284886,0.160462,1.50685,0.325504
138,813.115,1,8.9539,9.78177,46.6984,108.427,2.22045e-16,0.222074,0.0977284,0.15364,0.907607,0.308153,0.277673,0.156399,1.47625,0.317263
139,824.856,1,8.98137,10.0387,47.2715,106.004,2.22045e-16,0.291434,0.0984285,0.154703,0.914551,0.303898,0.289478,0.152439,1.43887,0.309229
140,826.911,1,8.93787,9.97297,46.6164,94.8445,2.22045e-16,0.225896,0.0941373,0.162869,0.907895,0.31055,0.305119,0.154252,1.57348,0.312804
141,814.372,1,9.00909,10.0756,47.1457,95.5137,2.22045e-16,0.248457,0.0959063,0.15476,0.904388,0.314079,0.297393,0.150346,1.56253,0.306785
142,817.987,1,9.06326,9.887,47.4068,97.7972,2.22045e-16,0.179581,0.0982923,0.158831,0.900632,0.31601,0.289863,0.15222,1.52297,0.307082
143,825.552,1,8.98811,9.8223,47.957,103.9,2.22045e-16,0.15088,0.0977534,0.167151,0.911913,0.326651,0.282524,0.148366,1.56715,0.317444
144,825.734,1,8.99305,9.6327,47.8417,103.389,2.22045e-16,0.150993,0.0988002,0.163232,0.924332,0.331707,0.27537,0.150744,1.53049,0.312171
145,820.507,1,8.96088,10.0619,47.604,97.9952,2.22045e-16,0.187087,0.100141,0.155151,0.905848,0.324473,0.268398,0.147411,1.50199,0.32006
146,811.665,1,8.97394,9.52299,48.0975,104.241,2.22045e-16,0.210474,0.0953093,0.158598,0.88935,0.335448,0.261602,0.146906,1.46835,0.32253
147,813.8,1,8.96291,9.3655,48.2363,110.552,2.22045e-16,0.156764,0.0941678,0.162857,0.91484,0.342498,0.254978,0.151105,1.43117,0.338372
148,818.71,1,8.9427,9.42213,49.0067,116.276,2.22045e-16,0.219286,0.0958522,0.160201,0.907006,0.338786,0.260101,0.147279,1.48741,0.335538
149,815.635,1,8.90633,9.35932,48.4545,115.391,2.22045e-16,0.135612,0.0962515,0.165965,0.91166,0.338065,0.253515,0.143549,1.50586,0.333669
150,811.253,1,8.80403,9.40336,48.0779,123.496,2.22045e-16,0.212561,0.0967974,0.158357,0.910147,0.334821,0.247096,0.139915,1.50209,0.32522
151,814.788,1,8.85011,9.56852,47.4101,121.885,2.22045e-16,0.175109,0.0951566,0.164164,0.9091,0.341464,0.252668,0.136372,1.48654,0.316986
152,813.434,1,8.87287,9.96975,47.321,107.288,2.22045e-16,0.182513,0.0944366,0.163532,0.912846,0.335516,0.250198,0.132919,1.52303,0.316999
153,809.913,1,8.93319,10.0507,47.794,100.903,2.22045e-16,0.237422,0.0956344,0.1534,0.908634,0.332562,0.244081,0.129553,1.53356,0.313258
154,825.642,1,8.82099,10.225,47.1009,97.6976,2.22045e-16,0.401114,0.0977349,0.143099,0.898326,0.342152,0.300104,0.128032,1.64152,0.305326
155,818.971,1,8.90933,10.0035,47.4318,99.3602,2.22045e-16,0.255405,0.0962422,0.1559,0.907681,0.346348,0.292505,0.136936,1.63932,0.306808
156,822.231,1,8.92131,10.0439,47.1052,98.8878,2.22045e-16,0.234594,0.0963162,0.16099,0.9003,0.337578,0.285099,0.133468,1.64368,0.313711
157,816.375,1,8.93853,9.78623,47.761,106.219,2.22045e-16,0.183703,0.0947552,0.162955,0.895663,0.337158,0.27788,0.138553,1.71563,0.32086
158,823.158,1,8.95436,9.51588,47.7511,106.786,2.22045e-16,0.193297,0.0990488,0.159865,0.894622,0.330018,0.270844,0.135044,1.70598,0.326786
159,825.924,1,8.85063,9.58111,47.5885,103.589,2.22045e-16,0.130112,0.0990544,0.167386,0.896204,0.341588,0.263986,0.131625,1.68673,0.334716
160,824.947,1,8.78226,9.15556,47.3544,103.197,2.22045e-16,0.193438,0.0986919,0.156557,0.885455,0.346849,0.263481,0.14234,1.75761,0.326241
161,825.532,1,8.8647,8.96243,47.9683,113.821,2.22045e-16,0.23946,0.0983639,0.15465,0.893299,0.361906,0.257264,0.139564,1.7813,0.317981
162,826.218,1,8.92482,8.87943,48.9077,110.534,2.22045e-16,0.16709,0.101299,0.159025,0.902312,0.359089,0.25075,0.153763,1.73619,0.326465
163,818.9,1,9.0155,8.8975,48.6032,105.623,2.22045e-16,0.20241,0.0982987,0.15965,0.902587,0.349997,0.244401,0.14987,1.69223,0.318199
164,819.5,1,9.04463,9.02268,48.2299,111.565,2.22045e-16,0.107317,0.095574,0.167918,0.90204,0.341135,0.275233,0.148437,1.64938,0.335538
165,818.925,1,8.98605,9.34701,49.0019,109.685,2.22045e-16,0.104719,0.0943044,0.168524,0.916334,0.341516,0.273563,0.144678,1.60762,0.336773
166,819.526,1,9.06405,9.28381,48.0126,98.4198,2.22045e-16,0.120226,0.0962265,0.168147,0.910734,0.356001,0.266636,0.142273,1.56691,0.332207
167,826.99,1,9.13579,9.5443,48.405,99.6418,2.22045e-16,0.14487,0.10058,0.170509,0.911446,0.346987,0.259885,0.13867,1.52724,0.323795
168,823.059,1,9.04237,9.14958,48.9719,102.434,2.22045e-16,0.216355,0.0993518,0.158079,0.905174,0.35198,0.253304,0.137823,1.50437,0.317084
169,821.805,1,9.11974,9.33831,48.9683,98.3351,2.22045e-16,0.227932,0.102485,0.158772,0.912765,0.351238,0.246891,0.134333,1.48995,0.316697
170,824.239,1,9.1264,9.29058,49.2434,97.5355,2.22045e-16,0.249614,0.101101,0.157663,0.90487,0.346365,0.240639,0.144171,1.51566,0.318235
171,814.697,1,9.23843,8.90145,49.0034,91.6241,2.22045e-16,0.220442,0.100944,0.15093,0.914313,0.337595,0.236185,0.140541,1.51266,0.313257
