iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,544.17,1,5.58928,1.027,7.16507,23.3256,31.1778,0.898105,0.898105,0.853347,0.62,0.107546
22,540.899,1,5.45742,1.1373,7.60177,24.6196,30.2035,0.875365,0.875365,0.831739,0.62,0.102168
23,527.677,1,5.38947,0.899996,7.54682,21.5068,29.2361,0.8532,0.8532,0.810679,0.62,0.0970601
24,520.35,1,5.49531,1.03819,7.60231,20.8646,29.1904,0.831597,0.831597,0.790152,0.62,0.0922071
25,510.323,1,5.53856,0.948409,7.44302,25.3322,29.8973,0.81054,0.81054,0.770145,0.62,0.0875967
26,501.463,1,5.58891,0.885324,7.59931,23.4208,29.5937,0.790017,0.790017,0.750645,0.62,0.0832169
27,486.093,1,5.58729,0.976838,7.80382,24.9703,29.9405,0.770013,0.770013,0.731638,0.62,0.079056
28,476.485,1,5.5278,0.983879,7.75446,22.9323,29.8586,0.750516,0.750516,0.713113,0.62,0.0751032
29,469.208,1,5.60163,1.01972,8.12708,23.462,29.8353,0.731512,0.731512,0.695056,0.62,0.0713481
30,466.362,1,5.56228,1.25458,8.39333,25.4365,29.4274,0.71299,0.71299,0.677457,0.62,0.0677807
31,466.879,1,5.61739,0.930797,7.77439,23.4281,28.8986,0.694937,0.694937,0.660303,0.62,0.0643916
32,456.713,1,5.5064,0.815811,7.84325,23.6808,28.2778,0.677341,0.677341,0.643584,0.62,0.061172
33,450.413,1,5.57512,0.825309,7.83512,23.1868,29.0841,0.66019,0.66019,0.70841,0.62,0.0581134
34,453.445,1,5.53025,1.00806,8.48752,19.5067,29.4647,0.643474,0.643474,0.690472,0.62,0.0552078
35,433.788,1,5.46757,0.905818,8.19816,22.8689,28.5209,0.627181,0.627181,0.704934,0.62,0.0524474
36,428.341,1,5.51698,0.872534,8.0117,24.0139,29.0111,0.6113,0.6113,0.687085,0.62,0.049825
37,422.391,1,5.53755,0.793537,8.15474,22.632,29.1924,0.595821,0.595821,0.669688,0.62,0.0473338
38,418.142,1,5.52144,0.784673,7.99583,23.2525,29.0214,0.580735,0.580735,0.652731,0.62,0.0462628
39,411.636,1,5.51715,0.928737,8.09966,23.9699,28.5906,0.56603,0.56603,0.643057,0.62,0.0450703
40,407.882,1,5.51318,0.941157,8.34329,21.9088,28.6799,0.551698,0.551698,0.626774,0.62,0.04477
41,399.045,1,5.54099,0.752905,8.76745,21.3494,27.5988,0.537729,0.537729,0.610904,0.62,0.0434959
42,396.331,1,5.48665,0.983086,9.16331,21.2648,27.4102,0.524113,0.533497,0.595436,0.62,0.0417206
43,399.649,1,5.45125,1.05381,8.91929,21.4193,27.2068,0.510842,0.523821,0.580359,0.62,0.04288
44,397.233,1,5.41308,1.022,9.05158,19.0168,26.7444,0.497908,0.528733,0.565664,0.62,0.0428575
45,390.905,1,5.47559,0.985577,9.71271,18.9567,26.0184,0.4853,0.5813,0.551341,0.62,0.040967
46,390.028,1,5.38423,1.07182,9.67033,18.4799,25.5559,0.473012,0.596015,0.559953,0.62,0.040617
47,395.632,1,5.41334,1.10269,10.1232,17.5067,25.1966,0.461035,0.596245,0.545775,0.62,0.042001
48,383.056,1,5.40439,1.00893,9.91314,17.1777,24.5568,0.449362,0.610201,0.531956,0.62,0.0399009
49,377.267,1,5.44413,0.839589,10.248,17.6974,24.0676,0.437984,0.59475,0.518486,0.62,0.0398106
50,373.575,1,5.43222,0.817171,10.1122,18.8498,24.03,0.426894,0.596159,0.505358,0.62,0.0387828
51,373.583,1,5.42818,0.722489,10.0387,19.4352,23.8798,0.416084,0.581064,0.492562,0.62,0.0396191
52,372.132,1,5.45125,0.738627,10.2941,18.1462,23.5813,0.405549,0.566351,0.48009,0.62,0.040164
53,365.378,1,5.48635,0.847091,11.2336,17.1538,23.6642,0.39528,0.552011,0.467934,0.62,0.0385225
54,367.175,1,5.471,0.849275,11.5133,15.8641,23.1465,0.385271,0.538034,0.456085,0.62,0.039608
55,364.929,1,5.40021,0.864847,11.5189,15.4887,22.8482,0.375516,0.544173,0.451574,0.62,0.0381886
56,366.579,1,5.4243,0.722985,11.2947,15.4639,22.5804,0.366008,0.567048,0.44014,0.62,0.0388865
57,357.817,1,5.4606,0.693583,12.2263,14.6321,21.9674,0.35674,0.558728,0.428995,0.62,0.0377098
58,364.431,1,5.4866,0.712183,12.0459,14.703,22.006,0.347707,0.564065,0.418133,0.62,0.0391299
59,363.634,1,5.38913,0.844475,11.6701,14.4887,22.1135,0.338903,0.56742,0.428012,0.62,0.0388179
60,356.008,1,5.40872,0.738514,11.829,13.6162,21.6988,0.330322,0.557132,0.419968,0.62,0.037711
61,361.261,1,5.42386,0.656658,12.201,13.3704,21.0377,0.321958,0.575237,0.425746,0.62,0.0388225
62,361.401,1,5.42778,0.699309,12.5008,12.8226,21.1034,0.313806,0.560672,0.477566,0.62,0.0382411
63,349.839,1,5.42794,0.719942,12.3422,11.8977,21.4002,0.30586,0.569493,0.465474,0.62,0.0366383
64,346.559,1,5.41681,0.796268,12.8589,12.3992,21.3083,0.298116,0.555073,0.487257,0.62,0.0358502
65,344.374,1,5.43031,0.798428,12.9783,12.3358,21.1085,0.290567,0.557703,0.474919,0.62,0.0355163
66,346.143,1,5.40811,0.851624,13.3075,12.4258,20.7993,0.28321,0.544955,0.462894,0.62,0.0356611
67,338.127,1,5.40211,0.798646,13.4221,11.5518,20.5637,0.276039,0.543452,0.457763,0.62,0.0342838
68,338.542,1,5.41972,0.784848,13.596,11.7383,20.2986,0.269049,0.529692,0.461318,0.62,0.0347366
69,335.291,1,5.37604,0.798243,13.3102,11.9639,20.4929,0.262237,0.566556,0.462958,0.62,0.0334719
70,334.034,1,5.38863,0.813885,13.7246,11.5389,20.3167,0.255597,0.58265,0.451235,0.62,0.0332948
71,333.057,1,5.42657,0.74336,14.2899,11.4694,20.3921,0.252496,0.567897,0.461307,0.62,0.0339209
72,331.465,1,5.4458,0.686957,14.1668,10.7968,20.1532,0.248682,0.553518,0.449626,0.62,0.0338415
73,329.915,1,5.45074,0.657879,14.169,10.5127,20.2319,0.242386,0.556001,0.490588,0.62,0.0329121
74,330.609,1,5.44483,0.669965,14.59,10.6034,19.8842,0.243743,0.548822,0.496388,0.62,0.033161
75,328.985,1,5.48478,0.619575,15.1544,10.4067,19.7055,0.238808,0.542493,0.541812,0.62,0.0327808
76,324.55,1,5.45396,0.667681,15.3217,10.1634,19.4746,0.240408,0.528756,0.528093,0.62,0.0321017
77,321.019,1,5.38668,0.674979,15.3662,9.421,19.117,0.246272,0.526311,0.519071,0.62,0.0312091
78,325.211,1,5.38657,0.656477,15.2762,9.06116,19.356,0.254512,0.550447,0.505928,0.575518,0.0317587
79,322.875,1,5.38829,0.719718,15.2223,9.11103,19.5412,0.248067,0.536509,0.498279,0.455685,0.0318673
80,320.068,1,5.3711,0.746529,15.1887,9.05881,19.5641,0.242748,0.522924,0.485662,0.417995,0.0313395
81,311.193,1,5.44204,0.752404,16.142,9.07806,19.6826,0.237848,0.509684,0.497342,0.455513,0.0302256
82,310.73,1,5.41224,0.759257,16.4099,8.88277,19.252,0.239346,0.496778,0.495283,0.406306,0.0299128
83,310.753,1,5.39891,0.757003,17.3363,8.12824,18.8008,0.239916,0.4842,0.482742,0.340153,0.0304528
84,309.899,1,5.38901,0.776075,17.101,8.39919,18.8596,0.247182,0.471939,0.485129,0.400796,0.030125
85,312.004,1,5.36952,0.756148,17.4925,8.04021,18.506,0.24666,0.45999,0.475454,0.416718,0.0309316
86,311.067,1,5.36066,0.755393,17.4844,7.60329,18.2313,0.250108,0.448342,0.463416,0.480241,0.0311899
87,307.793,1,5.37807,0.747892,17.6577,7.62988,18.331,0.243776,0.43699,0.49099,0.481265,0.0304978
88,303.632,1,5.36391,0.741316,17.4061,7.60361,18.1305,0.24204,0.425925,0.478558,0.46212,0.0299539
89,306.434,1,5.38326,0.704357,17.6744,7.03003,18.258,0.237722,0.415141,0.480302,0.48649,0.0302932
90,299.22,1,5.35427,0.725655,17.6545,7.37933,18.315,0.253474,0.407022,0.508598,0.518908,0.0287786
91,303.297,1,5.34106,0.724958,17.4714,7.71443,18.7228,0.252323,0.397014,0.518723,0.481853,0.0292414
92,304.053,1,5.34277,0.750704,17.9533,7.51565,18.657,0.255887,0.386961,0.514879,0.408606,0.0294982
93,298.98,1,5.33084,0.748059,17.8804,7.08825,18.5331,0.251679,0.377163,0.501842,0.38233,0.029093
94,303.596,1,5.35789,0.71057,17.9857,6.94092,18.2942,0.247799,0.370868,0.500603,0.465773,0.0298159
95,303.809,1,5.33813,0.728523,17.8561,6.84763,18.3799,0.242441,0.369911,0.508891,0.489161,0.0299068
96,302.225,1,5.30872,0.737163,17.9081,7.13729,18.6097,0.248515,0.377891,0.520667,0.458013,0.0292074
97,303.144,1,5.31746,0.774807,18.1226,6.77271,19.0022,0.257722,0.368322,0.507483,0.507779,0.0298665
98,294.994,1,5.37741,0.760074,18.469,6.596,19.1136,0.251196,0.358996,0.494633,0.524431,0.0293572
99,293.827,1,5.33357,0.851473,18.8435,6.22454,19.2554,0.249325,0.349906,0.482109,0.418321,0.0293112
100,293.464,1,5.36637,0.807291,18.8076,6.40107,19.3983,0.244444,0.341046,0.469902,0.518324,0.0294172
101,297.207,1,5.37111,0.841264,19.4532,6.46571,18.9058,0.249882,0.332411,0.458004,0.464148,0.0299996
102,294.481,1,5.38517,0.788909,19.1191,6.6934,18.6252,0.248898,0.329738,0.446407,0.492874,0.0295742
103,291.785,1,5.36234,0.769376,18.9834,6.52805,18.1886,0.248699,0.327893,0.435103,0.534129,0.0295891
104,295.584,1,5.36535,0.76976,19.0938,6.4751,18.075,0.253857,0.33577,0.427988,0.595113,0.0300257
105,294.741,1,5.40724,0.782366,18.996,6.6324,18.9364,0.247429,0.349025,0.429736,0.580493,0.0299141
106,289.595,1,5.33821,0.840553,18.8724,6.61931,18.8846,0.253512,0.340188,0.431929,0.552627,0.0290518
107,292.75,1,5.38359,0.765225,19.0194,6.41023,18.5305,0.247093,0.354557,0.445814,0.561876,0.0292045
108,286.517,1,5.3483,0.850059,19.0995,6.4737,18.6897,0.252565,0.345579,0.434525,0.511774,0.0285481
109,288.737,1,5.40543,0.749695,19.2828,6.04826,18.9015,0.24617,0.353412,0.429466,0.549776,0.0287984
110,281.741,1,5.36214,0.794833,19.2987,6.0247,18.4142,0.24712,0.360565,0.418592,0.516886,0.0278993
111,279.538,1,5.37494,0.768395,19.1725,6.01369,18.335,0.240862,0.377163,0.407993,0.442496,0.0272005
112,289.431,1,5.33367,0.827054,19.2932,6.16521,18.2992,0.25684,0.375953,0.417731,0.442703,0.0281509
113,287.87,1,5.319,0.806795,18.926,6.33547,18.3278,0.251371,0.366433,0.448516,0.447506,0.0278601
114,284.503,1,5.35923,0.765749,18.8093,6.43602,18.3851,0.245006,0.362152,0.437159,0.466731,0.0277207
115,281.168,1,5.37587,0.726871,18.7466,6.14335,18.9668,0.239561,0.367315,0.42609,0.556419,0.0276141
116,283.263,1,5.32674,0.766236,18.842,5.89612,19.1372,0.247737,0.365932,0.418173,0.506709,0.0276297
117,287.923,1,5.31913,0.761733,18.9495,5.55036,19.0998,0.242936,0.356994,0.434557,0.548608,0.0284959
118,290.985,1,5.31615,0.776494,19.0685,5.49807,19.2043,0.245751,0.35788,0.427346,0.541373,0.0289614
119,285.681,1,5.31215,0.791783,19.2346,5.41421,18.5366,0.250214,0.35574,0.416525,0.540832,0.0287283
120,282.877,1,5.31042,0.83633,19.5483,5.55635,18.3629,0.25413,0.348875,0.405978,0.502679,0.0282944
121,281.139,1,5.3032,0.810564,19.7431,5.6055,18.2911,0.253221,0.355888,0.395699,0.487268,0.0276363
122,284.944,1,5.31932,0.823171,19.8588,5.48769,18.4769,0.246809,0.346876,0.3861,0.420062,0.0284243
123,280.29,1,5.34255,0.775184,19.7574,5.29743,18.2604,0.24056,0.340601,0.382139,0.50217,0.0280705
124,288.134,1,5.34518,0.809621,19.9951,5.25394,18.8025,0.241824,0.331977,0.399548,0.443355,0.028978
125,295.073,1,5.34227,0.808005,19.919,5.32026,19.6324,0.246411,0.358946,0.450394,0.478939,0.029174
126,294.364,1,5.33495,0.830705,19.6675,5.47474,19.3947,0.245682,0.349858,0.493087,0.523549,0.0290533
127,292.884,1,5.31013,0.828152,19.3987,5.54325,19.2129,0.250635,0.340999,0.492389,0.518612,0.0288004
128,297.762,1,5.31581,0.832377,19.5411,5.87742,19.348,0.254634,0.332365,0.543722,0.524824,0.0291616
129,301.717,1,5.30165,0.866164,19.7831,5.54902,19.9677,0.262879,0.323949,0.529955,0.524403,0.0303947
130,302.322,1,5.2836,0.81955,19.6347,5.54931,19.6947,0.259,0.315746,0.516536,0.590452,0.0306743
131,291.251,1,5.32886,0.782097,19.914,5.43437,19.2639,0.252442,0.307797,0.503457,0.631687,0.0295349
132,282.963,1,5.33613,0.773751,19.9052,5.28047,19.2262,0.251612,0.325206,0.490709,0.640567,0.0283951
133,287.062,1,5.33948,0.766619,20.3074,5.15036,20.3077,0.246315,0.316972,0.478284,0.589922,0.0290648
134,287.817,1,5.31344,0.753451,20.1975,5.00754,20.6885,0.25873,0.308946,0.466174,0.601336,0.0290095
135,290.286,1,5.27916,0.780687,19.6947,5.25079,20.139,0.263568,0.313775,0.470562,0.607267,0.0288944
136,284.929,1,5.28979,0.720552,19.2745,5.34954,19.8715,0.256894,0.317557,0.507039,0.623675,0.0279954
137,278.64,1,5.3021,0.736384,19.1758,5.65547,20.2208,0.250389,0.309516,0.507191,0.555044,0.0272405
138,275.106,1,5.31999,0.744056,19.324,5.89531,20.284,0.249339,0.30415,0.494349,0.605279,0.0269111
139,276.756,1,5.33341,0.759826,19.8872,5.75232,20.2602,0.253666,0.296449,0.514356,0.574521,0.0269072
140,277.733,1,5.33129,0.738296,19.4869,5.74181,20.4343,0.254597,0.298433,0.546152,0.642269,0.0269979
141,277.279,1,5.27999,0.749663,19.6673,5.25567,20.8813,0.257044,0.305827,0.532323,0.567209,0.026882
142,272.497,1,5.30274,0.74295,19.6816,5.389,20.6203,0.255244,0.303737,0.518844,0.618604,0.0265022
143,265.288,1,5.2919,0.764324,19.7398,5.33323,21.0069,0.252842,0.296046,0.505707,0.560475,0.0257617
144,261.973,1,5.30372,0.741476,19.7693,5.22471,20.7443,0.248206,0.291866,0.492902,0.577035,0.025407
145,265.941,1,5.26326,0.797715,19.7745,4.87901,20.3878,0.252022,0.288383,0.480421,0.558581,0.0260161
146,262.783,1,5.2629,0.820602,19.8128,5.1489,20.9294,0.25859,0.290663,0.468257,0.576332,0.0255939
147,267.777,1,5.27444,0.82681,19.5683,5.3326,21.5752,0.261252,0.296691,0.471173,0.606039,0.0259205
148,266.082,1,5.28238,0.767716,19.6647,5.15424,21.5584,0.257083,0.307394,0.459242,0.612086,0.0257479
149,267.73,1,5.29247,0.709546,19.7403,5.21847,21.9289,0.255746,0.325319,0.46242,0.647638,0.0258608
150,266.278,1,5.31298,0.680863,19.7319,5.21204,22.2715,0.25977,0.339775,0.471965,0.661221,0.0254619
151,265.574,1,5.31052,0.715648,19.8007,5.06782,22.5673,0.253192,0.331172,0.463947,0.632745,0.0258796
152,268.384,1,5.29117,0.699163,19.6682,5.05026,22.8847,0.258085,0.322786,0.484308,0.677409,0.0262102
153,269.087,1,5.30952,0.731326,19.9926,5.04728,22.4914,0.255656,0.314613,0.485777,0.616447,0.0260784
154,272.409,1,5.28976,0.73556,19.8171,4.97285,21.9994,0.254209,0.306647,0.524237,0.623521,0.0262132
155,278.106,1,5.26191,0.757982,19.6868,5.07185,22.0595,0.250977,0.298882,0.521897,0.578214,0.0271417
156,275.375,1,5.30477,0.739398,19.8411,5.191,21.9561,0.245296,0.291315,0.529412,0.554973,0.0269366
157,273.153,1,5.33473,0.781338,20.4317,4.97355,22.4364,0.243869,0.283938,0.516007,0.576741,0.0270769
158,267.21,1,5.29873,0.773777,20.126,5.07127,22.1735,0.248262,0.296895,0.502941,0.630834,0.0259846
159,263.356,1,5.28146,0.760613,19.7422,5.09486,21.4806,0.251394,0.31139,0.490206,0.672175,0.0254306
160,260.816,1,5.28633,0.786679,20.1747,5.0347,22.3364,0.260026,0.305611,0.477794,0.701309,0.0253674
161,262.381,1,5.2746,0.800995,20.3365,4.98311,21.4115,0.253442,0.301386,0.474048,0.607222,0.0252053
162,258.649,1,5.31,0.72834,20.1719,4.94894,21.7796,0.247691,0.296568,0.475604,0.661142,0.0250972
163,263.73,1,5.2953,0.766783,20.2905,4.89316,23.43,0.246562,0.289058,0.517272,0.674992,0.025733
164,270.068,1,5.30857,0.80712,20.5424,4.92015,23.3385,0.243439,0.281739,0.505021,0.603087,0.0266172
165,270.457,1,5.30078,0.738457,20.4106,4.90373,23.922,0.248689,0.282527,0.543474,0.632581,0.0262499
166,269.427,1,5.29042,0.780624,20.2346,4.81815,23.7444,0.247574,0.281597,0.547468,0.639042,0.0261226
167,264.9,1,5.28322,0.850508,20.1791,4.8648,23.3271,0.253765,0.274566,0.535771,0.633528,0.0255892
168,262.907,1,5.2725,0.842118,20.2599,4.87987,22.8168,0.256486,0.271785,0.522205,0.632256,0.0254475
169,266.925,1,5.23024,0.84598,19.8422,4.92611,22.8524,0.257899,0.293069,0.508983,0.650921,0.0257556
170,266.338,1,5.26789,0.767289,19.8906,4.98262,21.9598,0.251369,0.291695,0.521572,0.639179,0.0257423
171,264.53,1,5.26151,0.742901,19.8835,4.91706,21.5823,0.245303,0.288345,0.508366,0.657426,0.0257147
172,269.712,1,5.27513,0.696508,19.9718,4.92466,21.3463,0.25073,0.302554,0.49877,0.66228,0.0262396
173,268.902,1,5.27854,0.68279,19.6876,4.9484,21.1211,0.244418,0.311019,0.517973,0.68198,0.0260628
174,273.265,1,5.29425,0.697198,19.6335,5.06606,21.6492,0.252028,0.317703,0.52434,0.6934,0.0265318
175,270.731,1,5.27695,0.743883,19.7637,5.11496,21.8521,0.250478,0.309658,0.531773,0.661503,0.0261505
176,266.995,1,5.3096,0.744636,19.6676,5.40729,22.4496,0.259598,0.310771,0.537627,0.749105,0.0258705
177,269.797,1,5.32352,0.807641,19.4791,5.76457,22.3444,0.260221,0.302902,0.550321,0.656211,0.0258493
178,268.929,1,5.34358,0.778348,19.7732,5.64486,21.9167,0.254987,0.296689,0.536387,0.65216,0.0259254
179,271.23,1,5.30703,0.787527,19.8479,5.34346,21.6941,0.254485,0.289176,0.522805,0.568951,0.0263731
180,269.005,1,5.31564,0.7635,19.738,5.33697,21.6856,0.254983,0.286964,0.509567,0.611868,0.0261702
181,274.926,1,5.29193,0.767845,19.4566,5.48834,21.44,0.253317,0.280454,0.510318,0.558142,0.0267618
182,279.34,1,5.28529,0.78442,19.4367,5.55781,21.6075,0.25732,0.276099,0.515617,0.529592,0.0272806
183,274.298,1,5.2638,0.77111,19.4247,5.33785,20.6622,0.259342,0.288269,0.502562,0.569024,0.0269084
184,263.366,1,5.30824,0.726308,19.5579,5.30053,20.6783,0.255105,0.295987,0.489836,0.613918,0.025695
185,265.707,1,5.30476,0.696013,19.6035,5.12366,20.7429,0.253605,0.310141,0.477434,0.585324,0.0254856
186,267.542,1,5.25703,0.766291,19.9437,5.01125,20.8645,0.256187,0.302288,0.465345,0.502634,0.0257545
187,269.675,1,5.27809,0.720664,19.8175,5.04564,19.8864,0.253532,0.297915,0.488791,0.577827,0.0259897
188,275.381,1,5.3141,0.740732,20.034,5.36028,20.2593,0.252404,0.301278,0.516481,0.513905,0.026401
189,269.372,1,5.30961,0.747385,19.8715,5.38552,20.6075,0.253267,0.295395,0.503403,0.599187,0.0263576
190,267.678,1,5.29424,0.787229,19.7326,5.28957,21.1227,0.256442,0.294941,0.490657,0.637165,0.0260032
191,271.453,1,5.27386,0.805501,19.9597,5.20723,20.7597,0.255073,0.292595,0.478233,0.601672,0.0266391
192,276.5,1,5.3266,0.74822,19.8443,5.11357,21.23,0.249128,0.319394,0.49287,0.644081,0.0270621
193,279.84,1,5.28853,0.759176,19.9425,5.02154,20.5334,0.248665,0.322199,0.48039,0.617454,0.0276907
194,276.709,1,5.28568,0.784153,19.8995,5.34744,21.6724,0.252005,0.314041,0.479777,0.610165,0.0270778
195,270.034,1,5.29113,0.73653,19.5962,5.19549,21.8078,0.253902,0.321438,0.467629,0.683393,0.0263999
196,263.895,1,5.29846,0.782607,20.0216,4.95423,21.0922,0.252259,0.313299,0.455788,0.673806,0.0260837
197,266.49,1,5.29621,0.786194,20.2873,4.74484,21.4877,0.25218,0.305366,0.444247,0.610331,0.0262039
198,265.993,1,5.30579,0.735369,19.7037,4.83498,22.0585,0.255578,0.33413,0.442092,0.684883,0.0259212
199,270.048,1,5.27499,0.806135,19.8888,5.08616,21.5329,0.261838,0.330253,0.493982,0.653113,0.0258035
200,270.309,1,5.28981,0.777023,19.7609,5.19858,22.374,0.260342,0.329713,0.533513,0.652171,0.0255941
201,269.094,1,5.31238,0.770358,20.1693,5.13992,22.2516,0.260678,0.324505,0.536371,0.682255,0.0256293
202,261.019,1,5.32454,0.73063,19.7258,5.25912,22.3212,0.256887,0.316289,0.53684,0.74469,0.0250681
203,265.511,1,5.31233,0.72866,19.7618,5.18639,22.6874,0.254221,0.309673,0.525745,0.720897,0.0256883
204,271.672,1,5.3087,0.760645,20.0478,5.33296,22.1734,0.25843,0.301831,0.517651,0.705792,0.0265622
205,268.246,1,5.29445,0.815824,19.863,5.28032,21.5151,0.256824,0.313172,0.504924,0.655992,0.0257924
206,267.053,1,5.30269,0.718851,19.3205,5.3453,21.784,0.258553,0.331601,0.52656,0.701356,0.0254536
207,269.854,1,5.33659,0.674399,19.2551,5.34224,20.9076,0.252006,0.326514,0.552661,0.703882,0.0259118
208,271.463,1,5.32008,0.691056,19.2533,5.39807,21.4139,0.259659,0.343461,0.563105,0.715053,0.0257235
209,270.405,1,5.27839,0.717389,19.777,5.18278,21.0961,0.261345,0.334765,0.548847,0.656273,0.0258844
210,269.679,1,5.31282,0.713686,19.837,5.22006,20.9313,0.254728,0.326288,0.53495,0.651951,0.0260663
211,270.441,1,5.29026,0.685173,19.8275,5.34411,21.2992,0.254024,0.318026,0.528652,0.632282,0.0260212
212,271.21,1,5.30323,0.674448,19.5054,5.31624,21.7152,0.255538,0.309974,0.530241,0.64013,0.0261246
213,271.188,1,5.28957,0.763341,19.7615,5.45559,21.2741,0.252224,0.302125,0.534008,0.624563,0.0261519
214,269.404,1,5.29704,0.775137,19.7,5.32711,21.5151,0.259594,0.294475,0.532221,0.649887,0.02602
215,270.923,1,5.30584,0.815301,19.8613,5.33395,21.0781,0.256781,0.297922,0.518744,0.586752,0.0262205
216,271.696,1,5.29267,0.776701,19.4129,5.41366,21.358,0.257774,0.299064,0.510892,0.591518,0.0261037
217,272.556,1,5.31645,0.796194,19.7452,5.50962,21.2245,0.255838,0.291492,0.520114,0.568741,0.0264225
218,281.938,1,5.33589,0.816272,20.027,5.38489,21.2411,0.260411,0.295117,0.531142,0.609412,0.0275594
219,283.268,1,5.32444,0.820649,19.9457,5.3318,21.5232,0.261425,0.287644,0.525368,0.61183,0.0281776
220,286.052,1,5.29205,0.866059,19.9442,5.47166,21.6745,0.265037,0.280361,0.536057,0.551479,0.0281254
221,275.854,1,5.33492,0.847773,20.6143,5.3239,21.2681,0.260783,0.27479,0.522484,0.549865,0.0271289
222,271.879,1,5.34583,0.848574,20.5802,5.32901,21.3512,0.259376,0.272015,0.509254,0.57157,0.026989
223,268.999,1,5.37223,0.77089,20.2378,5.54596,21.5264,0.253727,0.292615,0.49636,0.598239,0.0263732
224,267.514,1,5.34776,0.790888,20.0438,5.4866,21.7282,0.263467,0.290968,0.494761,0.652138,0.0259986
225,272.844,1,5.36551,0.779819,20.7812,5.22204,22.2714,0.256796,0.292414,0.485688,0.605886,0.0267241
226,270.653,1,5.33355,0.777916,20.601,5.0507,21.9582,0.256593,0.310088,0.47339,0.601567,0.0264898
227,268.873,1,5.33702,0.760031,20.1812,5.17695,22.2155,0.251742,0.302237,0.474061,0.591588,0.0261876
228,272.862,1,5.30835,0.760026,20.0332,5.36843,21.313,0.255603,0.302818,0.47917,0.568509,0.0264307
229,276.47,1,5.31309,0.742538,19.5476,5.43142,22.3953,0.25402,0.311815,0.524054,0.640618,0.0267845
230,271.784,1,5.33219,0.7408,19.6175,5.2356,22.2903,0.252746,0.317045,0.51988,0.640521,0.026144
231,270.804,1,5.31184,0.826411,20.0717,5.21553,21.8376,0.258793,0.309017,0.554346,0.623564,0.0258206
232,271.215,1,5.30404,0.83536,20.1275,5.44032,21.2916,0.253781,0.301192,0.561963,0.636242,0.0261772
233,274.912,1,5.32592,0.803848,20.0533,5.31492,20.8758,0.247355,0.293566,0.547734,0.639511,0.0271283
234,272.58,1,5.29255,0.789962,19.5697,5.34982,21.3487,0.250135,0.286133,0.533865,0.658761,0.0267838
235,267.715,1,5.29389,0.798302,19.3123,5.55494,20.9735,0.255303,0.283828,0.528988,0.647556,0.0258893
236,272.759,1,5.30676,0.796073,19.4508,5.53801,21.4978,0.256647,0.294062,0.527831,0.646285,0.0264528
237,272.66,1,5.28752,0.74647,19.3867,5.51764,21.2543,0.256133,0.307704,0.517208,0.639879,0.0262769
