iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,273.74,1,10.0997,11.4871,40.3247,55.3465,0.0562377,0.256281,0.356085,0.218779,0.595966
60,277.259,1,10.0889,11.5159,40.0439,52.6339,0.0568374,0.254144,0.360926,0.233743,0.569814
61,279.777,1,10.1433,11.7244,40.0335,51.3592,0.057197,0.249419,0.365202,0.228061,0.630491
62,280.357,1,10.1002,11.6269,39.9006,48.1838,0.0574506,0.254848,0.369783,0.224254,0.597849
63,275.363,1,10.0726,11.7317,39.4773,50.156,0.0548228,0.254778,0.404596,0.233342,0.604839
64,263.409,1,10.1207,12.0199,40.1778,53.9584,0.0524654,0.264733,0.367274,0.222342,0.619275
65,268.292,1,10.1153,11.9197,39.9311,53.8769,0.0537271,0.264801,0.379228,0.233417,0.569396
66,271.452,1,10.1574,11.808,40.0315,52.9079,0.0547484,0.259918,0.387446,0.220272,0.606763
67,276.86,1,10.1165,11.5894,40.1704,55.4918,0.0561532,0.26461,0.403563,0.217438,0.587469
68,270.988,1,10.1373,11.9348,40.1339,52.6083,0.0546382,0.266845,0.360958,0.230958,0.620224
69,280.14,1,10.1453,12.1199,39.8858,53.084,0.0561656,0.265506,0.394127,0.232241,0.634675
70,277.392,1,10.1154,12.0084,40.4344,57.7469,0.0570463,0.262919,0.369542,0.207722,0.643982
71,281.457,1,10.1042,11.7656,40.1417,58.473,0.0578107,0.267231,0.392713,0.205494,0.618212
72,284.413,1,10.1158,11.0213,41.1637,52.0869,0.058899,0.265577,0.374988,0.202115,0.647753
73,282.824,1,10.0931,10.7717,41.2361,52.9358,0.0584489,0.261771,0.403146,0.203783,0.579368
74,285.238,1,10.112,11.108,40.6201,52.513,0.0597201,0.261414,0.419933,0.2049,0.518202
75,276.657,1,10.1193,10.9384,40.6674,52.977,0.0566566,0.262487,0.476128,0.199023,0.501814
76,274.322,1,10.1702,11.0662,41.0579,56.3853,0.0563706,0.268563,0.444302,0.199858,0.522999
77,278.898,1,10.1185,10.9362,41.3419,55.9996,0.057737,0.266286,0.459632,0.190824,0.515419
78,274.702,1,10.0966,10.9655,41.4031,59.2697,0.0564753,0.264258,0.47273,0.198279,0.475788
79,278.578,1,10.123,11.0747,40.4782,61.7642,0.058252,0.267457,0.462141,0.200058,0.453722
80,283.349,1,10.0976,11.1589,40.402,60.5876,0.0580424,0.267478,0.466756,0.211924,0.508519
81,287.937,1,10.125,10.7803,40.2127,57.3337,0.060624,0.263963,0.464358,0.192123,0.515869
82,287.885,1,10.0933,10.9546,39.738,56.7527,0.0595158,0.256044,0.461169,0.21845,0.51464
83,296.462,1,10.1052,11.6073,40.0961,55.9283,0.0620551,0.260058,0.483245,0.218108,0.48826
84,285.642,1,10.1678,12.1001,40.2513,52.8438,0.0594874,0.266839,0.469074,0.208866,0.488006
85,277.522,1,10.1685,12.2901,40.1027,53.1458,0.0575627,0.263652,0.447152,0.199127,0.507295
86,275.961,1,10.204,12.0343,39.966,50.2483,0.0575201,0.266751,0.462035,0.202635,0.457241
87,274.919,1,10.2035,12.0638,39.9393,48.8444,0.0572314,0.267575,0.459338,0.20939,0.436718
88,269.145,1,10.2523,12.2116,40.0222,49.9781,0.0573712,0.26647,0.429765,0.197166,0.409685
89,281.225,1,10.2298,12.3314,39.8572,49.2036,0.0602581,0.259593,0.433255,0.203835,0.4356
90,284.141,1,10.1875,11.8582,39.3518,47.069,0.0610048,0.263261,0.430236,0.205877,0.427428
91,278.676,1,10.2575,11.9009,39.8896,46.3807,0.0607385,0.256793,0.432568,0.20022,0.389497
92,281.954,1,10.2481,12.2979,40.0827,46.6253,0.0614764,0.264678,0.414722,0.212867,0.378858
93,289.003,1,10.2742,12.0908,39.711,45.9673,0.0607854,0.263628,0.462215,0.23006,0.450606
94,285.767,1,10.2104,12.3078,39.1219,43.8839,0.0602837,0.267325,0.449483,0.214879,0.445421
95,283.152,1,10.1957,12.4349,39.5445,46.1693,0.0588989,0.263919,0.440177,0.211838,0.492316
96,285.537,1,10.2154,12.8251,39.2572,47.1443,0.0601432,0.258746,0.434271,0.223583,0.45514
97,282.08,1,10.1997,13.3657,38.3814,48.825,0.0591517,0.257567,0.460921,0.211412,0.443675
98,280.049,1,10.2015,13.55,37.8099,47.8705,0.058358,0.258587,0.489856,0.215175,0.42209
99,278.756,1,10.2018,13.7217,38.227,47.3217,0.0585934,0.258412,0.505656,0.213239,0.377529
100,277.44,1,10.2466,13.2009,38.3936,47.0281,0.0584653,0.257816,0.50615,0.203166,0.395698
101,280.389,1,10.1799,13.1884,38.3287,46.4777,0.0580517,0.260198,0.511464,0.211421,0.421143
102,276.612,1,10.1806,13.1496,38.4011,46.3594,0.0590908,0.260262,0.5006,0.203022,0.376682
103,277.332,1,10.1954,13.12,37.6965,49.0402,0.0590636,0.259007,0.501257,0.204094,0.360875
104,286.485,1,10.1855,13.0373,37.441,51.98,0.0615026,0.256533,0.472203,0.208682,0.397428
105,281.213,1,10.2043,13.3538,37.8453,51.5628,0.0599727,0.254276,0.50294,0.211044,0.367873
106,272.403,1,10.2273,13.1747,37.6823,49.837,0.0567249,0.264239,0.493487,0.218209,0.38499
107,278.294,1,10.2142,12.7653,38.1232,49.5567,0.0581641,0.265622,0.47224,0.215763,0.421513
108,277.787,1,10.1315,11.8161,38.7506,50.6422,0.0580766,0.26258,0.48382,0.222035,0.378671
109,269.109,1,10.1565,11.824,39.4361,50.0938,0.0555062,0.261095,0.46427,0.232488,0.382923
110,277.1,1,10.161,11.605,39.3944,53.151,0.0579167,0.26526,0.430512,0.233874,0.40922
111,273.466,1,10.1828,11.5071,39.6855,53.8028,0.0569357,0.259523,0.464315,0.216495,0.417751
112,281.873,1,10.2205,11.3865,39.764,55.1302,0.0584214,0.256869,0.481469,0.235785,0.445388
113,273.604,1,10.1771,11.4175,39.8632,54.4139,0.0561226,0.25932,0.47234,0.228947,0.4333
114,276.371,1,10.1185,11.604,39.3039,55.0469,0.0559573,0.265994,0.477874,0.23488,0.448668
115,275.342,1,10.18,11.8156,39.4432,54.3719,0.0562712,0.261173,0.491293,0.229756,0.428018
116,279.507,1,10.1963,11.3552,39.3547,51.1561,0.0573364,0.255625,0.49457,0.247247,0.414727
117,274.002,1,10.2155,11.4175,40.1764,53.7167,0.0579456,0.26239,0.442357,0.232979,0.373185
118,278.319,1,10.188,11.5651,40.0236,54.4261,0.0592455,0.258472,0.467876,0.224654,0.366992
119,279.167,1,10.259,11.1553,40.9328,53.5607,0.0600839,0.25771,0.456848,0.231624,0.354476
120,280.084,1,10.1799,11.3812,39.9831,52.3576,0.0616512,0.263201,0.4479,0.210763,0.322405
121,275.898,1,10.2535,12.0547,39.1422,50.7676,0.0619551,0.251248,0.442809,0.198449,0.307641
122,273.65,1,10.2277,12.3431,39.8676,49.5817,0.0593278,0.255531,0.422544,0.215606,0.351488
123,281.661,1,10.2714,11.9733,39.8889,48.824,0.06008,0.263807,0.472318,0.226167,0.373462
124,288.055,1,10.2329,11.7193,40.3655,49.3945,0.0621232,0.260995,0.474841,0.230733,0.355834
125,283.804,1,10.2214,11.4307,39.9681,50.096,0.0603017,0.259659,0.458796,0.232618,0.390355
126,280.373,1,10.1744,11.2716,40.1422,50.9135,0.0601679,0.256523,0.438279,0.22758,0.367327
127,277.343,1,10.2104,11.5234,39.8737,50.8708,0.0587698,0.260386,0.454258,0.232175,0.366117
128,280.176,1,10.2288,11.7845,40.5262,52.2157,0.0591592,0.262264,0.50732,0.220312,0.367182
129,276.735,1,10.2058,11.5652,40.1534,52.9253,0.0598092,0.259193,0.463819,0.218052,0.334699
130,281.765,1,10.1709,11.6489,40.3145,50.5071,0.0619578,0.262688,0.458405,0.21089,0.313785
131,269.954,1,10.1824,11.3489,40.0109,52.5042,0.0579348,0.267754,0.44216,0.208763,0.347604
132,272.911,1,10.1695,11.1384,40.104,53.8626,0.0583586,0.262824,0.445932,0.202936,0.37954
133,271.879,1,10.2396,11.1457,40.7993,51.6998,0.0580143,0.254347,0.470447,0.202934,0.383724
134,277.201,1,10.2326,10.9057,40.6998,53.2933,0.0586514,0.258059,0.485263,0.216914,0.387344
135,273.124,1,10.2584,11.3027,40.3478,52.7806,0.0581645,0.258121,0.451824,0.213718,0.393006
136,279.512,1,10.1071,11.2315,39.3111,53.5012,0.0580606,0.261626,0.463164,0.231092,0.405179
137,277.995,1,10.1661,11.1492,39.8955,49.7909,0.058431,0.262115,0.475132,0.236509,0.364276
138,278.767,1,10.1609,11.2554,39.5806,48.3594,0.0600924,0.260484,0.493042,0.228668,0.325818
139,270.509,1,10.2291,11.1807,40.5359,50.855,0.0587257,0.264906,0.44099,0.205816,0.342171
140,276.746,1,10.2092,11.4942,40.3265,50.6323,0.0609878,0.265433,0.427896,0.199856,0.33559
141,277.747,1,10.2327,11.5827,39.9516,47.1919,0.0604292,0.259189,0.497577,0.203577,0.324559
142,280.584,1,10.1853,11.3271,40.0839,46.8519,0.0619728,0.258305,0.469824,0.201119,0.316826
143,283.628,1,10.229,11.6036,40.6274,48.6891,0.0634931,0.260441,0.485258,0.190156,0.309447
144,273.728,1,10.2393,11.4656,40.3115,48.5396,0.0611569,0.261307,0.469688,0.191333,0.292651
145,273.543,1,10.2912,12.014,39.9953,48.2874,0.0612603,0.25463,0.463344,0.200007,0.290036
146,279.58,1,10.2476,11.8974,39.4092,47.5287,0.0609267,0.254629,0.475536,0.213778,0.330851
147,281.562,1,10.2005,12.1158,39.4398,48.7156,0.0617545,0.263679,0.489301,0.209419,0.305684
148,276.576,1,10.2402,12.5472,38.9573,48.4614,0.0594035,0.257736,0.510822,0.201341,0.345157
149,276.112,1,10.2441,12.5536,38.8115,49.9723,0.0593753,0.259927,0.457409,0.209819,0.360046
150,273.794,1,10.2396,12.8275,37.8783,49.4263,0.0586689,0.258761,0.485625,0.200331,0.356422
151,274.485,1,10.3729,12.8467,38.9232,49.1519,0.0594969,0.254986,0.46095,0.203413,0.381146
152,277.704,1,10.2963,12.8933,38.6745,47.961,0.060353,0.262092,0.474516,0.199151,0.356213
153,278.992,1,10.248,13.4609,38.2271,50.1051,0.0595822,0.269184,0.504999,0.205371,0.350934
154,283.484,1,10.2181,13.1013,37.9547,48.9312,0.0605059,0.273337,0.511654,0.197624,0.375767
155,287.601,1,10.1596,12.974,38.1185,49.7639,0.0618594,0.270392,0.471624,0.204283,0.376674
156,277.089,1,10.1759,12.5272,38.8605,48.3786,0.059542,0.268821,0.503225,0.188933,0.349234
157,276.77,1,10.1629,11.9013,39.2831,49.492,0.0584085,0.263587,0.516276,0.196911,0.382832
158,275.847,1,10.1934,12.3433,39.5909,49.32,0.0569773,0.267827,0.548518,0.200915,0.400576
159,269.805,1,10.2097,12.6742,39.6538,50.3213,0.0563698,0.26798,0.509437,0.182851,0.418826
160,272.832,1,10.1988,12.8929,38.3038,53.1054,0.0563291,0.273688,0.523511,0.192575,0.427248
161,275.303,1,10.1668,12.6502,38.9158,52.8645,0.0573589,0.275479,0.524179,0.189323,0.409284
162,279.391,1,10.1613,12.241,38.5831,52.2716,0.0566725,0.270786,0.558845,0.206842,0.450057
163,285.62,1,10.1628,12.0561,38.8555,52.5744,0.0582992,0.262813,0.564483,0.222606,0.428461
164,295.854,1,10.1287,11.5832,39.114,50.8944,0.0610666,0.261322,0.532535,0.219868,0.481404
165,298.101,1,10.1359,11.3325,39.8606,55.2962,0.0615752,0.266143,0.562858,0.211266,0.492205
166,290.141,1,10.1011,11.0033,40.9033,52.8743,0.058896,0.273257,0.509423,0.214188,0.52109
167,286.455,1,10.1025,10.9721,40.6606,54.646,0.0591819,0.263796,0.432827,0.215306,0.542255
168,282.32,1,10.135,11.0094,40.0811,51.7789,0.0586951,0.256772,0.394167,0.228259,0.522522
169,285.943,1,10.121,11.4044,39.7405,53.6797,0.0591175,0.262044,0.41534,0.223275,0.53483
170,274.644,1,10.1417,11.3385,40.5817,56.4435,0.0568053,0.264415,0.392643,0.220438,0.504845
171,278.44,1,10.1653,11.1351,40.4811,55.0272,0.0587322,0.261436,0.406148,0.217074,0.463768
172,270.179,1,10.123,11.0232,40.2101,53.6885,0.0564496,0.261379,0.387881,0.21414,0.463742
173,274.179,1,10.1079,10.7893,40.6384,54.9546,0.0573806,0.261309,0.416359,0.219199,0.429665
174,274.699,1,10.1535,10.9565,40.1433,54.2295,0.0573569,0.255609,0.431339,0.221495,0.444817
175,283.142,1,10.1973,11.2402,39.9785,56.2892,0.0599139,0.25564,0.433411,0.211138,0.480245
176,277.878,1,10.1655,11.7741,40.2148,53.8957,0.0583414,0.260978,0.429864,0.200333,0.478642
177,282.367,1,10.2045,11.6337,39.8719,53.787,0.0588071,0.263888,0.460892,0.226666,0.448719
178,273.857,1,10.1375,11.6989,39.9213,54.3687,0.0577765,0.276994,0.427669,0.206463,0.401293
179,272.78,1,10.1212,11.8429,39.8626,54.8648,0.0572254,0.273229,0.450369,0.214434,0.375351
180,276.451,1,10.152,11.5439,39.7776,52.9632,0.0575507,0.26913,0.432008,0.221018,0.439517
181,274.237,1,10.1461,11.5585,40.5595,51.4422,0.0570028,0.271138,0.433474,0.22743,0.409754
182,275.977,1,10.1208,11.1638,40.1193,56.0412,0.0571681,0.26617,0.439323,0.24464,0.395197
183,270.952,1,10.1466,11.559,40.0982,55.1262,0.0554686,0.269375,0.465881,0.224149,0.420749
184,270.018,1,10.2135,11.5584,39.6999,53.6647,0.0559756,0.26004,0.448599,0.225368,0.423592
185,273.661,1,10.1811,11.5346,40.437,54.2605,0.0562825,0.257449,0.460591,0.216916,0.467118
186,266.72,1,10.1889,11.5053,40.6027,52.4488,0.0542604,0.257871,0.489078,0.218816,0.431957
187,271.543,1,10.1591,11.4943,40.4232,54.533,0.0563673,0.26572,0.468371,0.214636,0.404964
188,272.7,1,10.1799,11.4029,40.2024,53.6832,0.0573292,0.264313,0.421179,0.227166,0.396308
189,274.209,1,10.1841,11.1905,40.2372,52.7993,0.0574852,0.263732,0.434473,0.229019,0.402026
190,270.382,1,10.1953,11.2443,40.4391,51.6815,0.0556334,0.264664,0.4443,0.243099,0.408821
191,278.805,1,10.2063,12.0316,39.8688,49.5108,0.0574886,0.263953,0.45725,0.234957,0.436107
192,289.982,1,10.1684,11.6399,39.9585,51.9461,0.0603144,0.261375,0.467143,0.234987,0.453378
193,291.301,1,10.1595,11.2727,39.8125,50.4023,0.0611321,0.272096,0.444087,0.235777,0.445316
194,292.674,1,10.1036,10.9585,39.7654,49.0849,0.0609681,0.280136,0.47163,0.229628,0.439452
195,296.763,1,10.0515,11.016,40.5177,53.9217,0.062028,0.279573,0.485002,0.22603,0.42943
196,282.023,1,10.1621,10.8403,40.908,55.9805,0.060956,0.267341,0.453717,0.215015,0.353598
197,280.671,1,10.1995,10.6614,41.0402,55.6653,0.0616767,0.273161,0.4204,0.2243,0.32515
198,271.053,1,10.1882,10.8336,40.6451,55.3322,0.0586993,0.26773,0.402127,0.218865,0.345337
199,273.703,1,10.1885,11.1089,41.0258,53.5131,0.0599791,0.270557,0.3922,0.202005,0.358465
200,270.057,1,10.2272,11.0097,40.9278,50.8166,0.0600534,0.269427,0.366287,0.208786,0.33357
201,269.26,1,10.2442,11.3471,40.5394,52.184,0.0597768,0.26901,0.403696,0.214417,0.292457
202,276.28,1,10.2025,11.5574,40.7101,49.1505,0.061229,0.265701,0.444604,0.197214,0.314071
203,275.547,1,10.175,11.4217,40.7304,49.8063,0.0602655,0.272358,0.444039,0.201504,0.324247
204,270.458,1,10.1156,11.0991,40.4368,47.4756,0.0599322,0.263639,0.449792,0.194485,0.286711
205,272.383,1,10.1479,10.9792,40.2722,48.7187,0.0590138,0.261761,0.460921,0.206945,0.318274
206,278.397,1,10.1421,10.9953,39.9537,48.0146,0.0603978,0.262759,0.453748,0.213821,0.329994
207,278.654,1,10.1999,11.2696,40.1585,50.2072,0.0594228,0.265287,0.471585,0.225199,0.351415
208,264.862,1,10.1823,11.5508,39.8598,50.1715,0.0568546,0.262022,0.468457,0.206664,0.317715
209,267.441,1,10.2245,11.0309,40.2934,51.1112,0.0568995,0.262152,0.464669,0.205738,0.362121
210,276.24,1,10.2525,11.3939,40.7945,48.9369,0.0598417,0.263826,0.437827,0.209144,0.361236
211,274.734,1,10.2071,10.9353,39.9897,47.907,0.0599846,0.257835,0.436243,0.211261,0.338403
212,269.044,1,10.2121,10.9256,40.0679,48.0383,0.0589825,0.255842,0.433065,0.213323,0.30914
213,271.198,1,10.1946,10.9676,40.6554,51.7972,0.0598566,0.259423,0.409537,0.215754,0.312704
214,271.467,1,10.1609,10.8617,40.806,51.8813,0.0594192,0.270653,0.4114,0.209523,0.321496
215,271.83,1,10.17,10.9151,40.2746,49.7032,0.0595024,0.27345,0.440144,0.199133,0.318054
216,278.696,1,10.1644,11.3126,39.6919,51.3594,0.0613615,0.267461,0.457496,0.195283,0.322161
217,275.455,1,10.1676,10.6732,40.4065,51.5311,0.060547,0.25812,0.450956,0.202842,0.323019
218,268.88,1,10.1309,10.9301,39.5505,51.7065,0.0582628,0.261512,0.500953,0.192971,0.307794
219,271.163,1,10.1779,10.8492,40.2849,52.8615,0.0589848,0.26371,0.481985,0.196284,0.319797
220,269.264,1,10.1593,11.1385,40.9246,52.3877,0.0570663,0.273676,0.462374,0.206892,0.347148
221,275.067,1,10.1565,10.9566,40.8789,53.257,0.0607886,0.272959,0.401617,0.20274,0.327165
222,270.785,1,10.2112,11.4894,40.4629,51.0404,0.0594626,0.27198,0.417958,0.212561,0.306418
223,273.832,1,10.238,11.8277,40.6185,49.7281,0.0616838,0.264565,0.422361,0.19939,0.286557
224,284.486,1,10.2446,11.9251,40.0631,51.7953,0.0632528,0.264098,0.45483,0.208315,0.318375
225,279.393,1,10.266,11.6652,40.9081,50.7131,0.0618325,0.260207,0.459992,0.214849,0.303439
226,280.587,1,10.288,12.1817,39.652,53.619,0.0609098,0.262776,0.500868,0.220327,0.319773
227,286.329,1,10.2544,11.9819,39.5184,49.6285,0.0606382,0.26757,0.538054,0.247748,0.322278
228,281.291,1,10.2683,12.5248,39.3796,48.6712,0.0591227,0.266125,0.561835,0.237417,0.325259
229,279.736,1,10.2412,12.0252,39.8244,47.4937,0.0587995,0.268823,0.551832,0.23287,0.323727
230,284.518,1,10.2276,12.2501,39.2848,45.6316,0.0592096,0.267143,0.575367,0.240249,0.340904
231,276.062,1,10.1927,12.3127,38.965,46.4032,0.0568114,0.26547,0.559945,0.214472,0.382359
232,276.064,1,10.1305,12.0522,38.7138,46.4209,0.0578245,0.274004,0.535294,0.212702,0.334511
233,277.752,1,10.1597,11.6178,38.8897,45.636,0.0587286,0.265909,0.49204,0.215739,0.356921
234,276.379,1,10.1697,12.4303,38.5967,47.0492,0.057807,0.265269,0.54235,0.218246,0.338581
235,274.349,1,10.2028,12.5413,38.3741,47.9672,0.0589703,0.259221,0.489005,0.210046,0.325402
236,277.908,1,10.205,12.7148,38.6629,48.1968,0.0585253,0.256228,0.484816,0.228307,0.359397
237,272.075,1,10.164,12.5252,38.0026,47.3611,0.0570071,0.258809,0.503217,0.225157,0.340868
238,286.393,1,10.2092,12.2885,38.8922,46.8834,0.061486,0.259412,0.509139,0.212537,0.360599
239,281.551,1,10.2048,12.294,38.9234,46.5932,0.0612855,0.259459,0.494496,0.199684,0.338198
240,279.645,1,10.1616,11.7309,39.6188,49.7946,0.0602648,0.264802,0.496005,0.203626,0.335742
241,273.983,1,10.209,11.6579,39.4301,49.8128,0.0593446,0.258253,0.477112,0.20414,0.334764
242,274.14,1,10.2067,11.4013,39.7958,48.509,0.0598825,0.258484,0.465032,0.195388,0.339378
243,270.76,1,10.1411,11.4267,40.2338,51.7972,0.0573566,0.263344,0.446374,0.201456,0.38907
244,274.478,1,10.2269,11.4956,40.6695,49.4288,0.0575777,0.261144,0.477858,0.218688,0.392491
245,275.372,1,10.2039,11.7204,40.0501,51.1826,0.0584204,0.260391,0.461003,0.219073,0.374462
246,278.054,1,10.1909,11.6505,40.3768,51.1601,0.0585436,0.266572,0.50563,0.209461,0.374066
247,273.096,1,10.1877,11.9044,39.6799,48.2517,0.056885,0.258421,0.484738,0.213274,0.394295
248,275.08,1,10.2371,12.3452,39.2039,45.9298,0.0583,0.259543,0.455969,0.219315,0.377709
249,280.367,1,10.259,11.9171,39.9054,46.9834,0.0603039,0.26395,0.454252,0.212457,0.376738
250,279.279,1,10.2196,11.7289,40.055,47.6479,0.0609778,0.267375,0.427846,0.207042,0.356729
251,284.51,1,10.2416,12.043,40.0797,49.0204,0.0622523,0.270928,0.413026,0.20159,0.400862
252,288.998,1,10.1706,12.5038,39.5288,49.8013,0.0610467,0.27532,0.447269,0.215183,0.433548
253,276.976,1,10.2161,12.5365,39.8633,51.59,0.0584244,0.2736,0.429607,0.20852,0.430803
254,278.171,1,10.231,12.8246,39.6464,49.5539,0.0605,0.273782,0.405522,0.205387,0.372081
255,280.273,1,10.1982,12.6161,39.3945,49.4142,0.0609249,0.272959,0.427495,0.189908,0.394891
256,288.393,1,10.2626,11.8866,40.5429,49.5489,0.0629123,0.272778,0.444524,0.207768,0.386523
257,290.235,1,10.1147,11.3772,40.1849,50.6791,0.0626251,0.280444,0.411728,0.217631,0.400068
258,283.663,1,10.1579,11.6491,39.9372,50.2412,0.0611713,0.270851,0.403547,0.228483,0.368593
259,280.349,1,10.1562,11.1383,40.7562,50.3529,0.0606141,0.265564,0.399616,0.209738,0.399233
