iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1144.79,1,4.9737,26.0714,3.68022,32.2188,0.526678,0.526678,1.33096,0.526678,0.998761,0.526678,0.526678
27,1137.61,1,4.92693,25.5235,4.28131,31.7234,0.513342,0.513342,1.29726,0.513342,0.998761,0.513342,0.513342
28,1114.76,1,4.95616,25.2003,5.41614,31.1431,0.500344,0.500344,1.26441,0.500344,0.998761,0.500344,0.500344
29,1111.57,1,5.13617,26.1308,5.13443,32.1324,0.487675,0.487675,1.28844,0.487675,0.998761,0.487675,0.487675
30,1102.01,1,5.14519,26.0921,5.24445,32.048,0.475327,0.475327,1.25582,0.475327,0.998761,0.475327,0.475327
31,1108.28,1,5.12023,25.6986,4.68476,31.5437,0.463291,0.463291,1.22402,0.463291,0.998761,0.463291,0.463291
32,1088.23,1,5.12059,24.7535,4.90917,30.4747,0.45156,0.45156,1.19303,0.45156,0.998761,0.45156,0.45156
33,1084.7,1,5.02941,24.9251,4.93823,30.616,0.440127,0.440127,1.17139,0.440127,0.998761,0.440127,0.440127
34,1075.19,1,4.95071,25.9054,5.15504,31.8465,0.428982,0.428982,1.14173,0.428982,0.998761,0.428982,0.428982
35,1071.53,1,4.89176,25.4555,4.44343,31.3434,0.41812,0.41812,1.24283,0.41812,0.998761,0.41812,0.41812
36,1063.73,1,5.17138,25.9741,5.36681,32.0345,0.407533,0.407533,1.21136,0.407533,0.998761,0.407533,0.407533
37,1057.13,1,5.20529,26.0911,4.54141,32.2799,0.397214,0.397214,1.1884,0.397214,0.998761,0.397214,0.397214
38,1044.94,1,5.08381,26.6465,3.68076,33.0181,0.387157,0.387157,1.15831,0.387157,0.998761,0.387157,0.387157
39,1031.34,1,5.07464,24.0966,5.26469,29.8952,0.377354,0.377354,1.12898,0.377354,0.998761,0.377354,0.377354
40,1028.49,1,5.23512,22.8926,6.6331,28.4095,0.367799,0.367799,1.10039,0.367799,0.998761,0.367799,0.367799
41,1013.2,1,5.24358,22.3235,6.51523,27.6837,0.358486,0.358486,1.07253,0.358486,0.998761,0.358486,0.358486
42,1009.69,1,5.20751,23.0062,6.39847,28.4527,0.349409,0.349409,1.04537,0.349409,0.998761,0.349409,0.349409
43,1011.6,1,5.13382,22.4749,6.78471,27.8777,0.340562,0.342392,1.13736,0.34217,0.998761,0.340562,0.340562
44,1001.53,1,5.12832,21.8836,7.02443,27.2397,0.331938,0.333722,1.10856,0.333506,0.998761,0.331938,0.331938
45,1002.19,1,5.15837,21.6756,6.64868,26.9534,0.323534,0.325272,1.08049,0.325062,0.998761,0.323534,0.323534
46,990.65,1,5.17081,22.1385,5.17207,27.6026,0.315341,0.317036,1.05357,0.316831,0.998761,0.315341,0.315341
47,988.442,1,5.06688,23.0271,5.27949,28.8025,0.307357,0.309009,1.02689,0.308809,0.998761,0.307357,0.307357
48,975.584,1,5.04174,22.6451,4.94032,28.2642,0.299574,0.301185,1.00089,0.300989,0.998761,0.299574,0.299574
49,979.693,1,5.18072,23.2116,5.93083,28.9785,0.291989,0.293558,0.975545,0.293368,0.998761,0.291989,0.291989
50,974.097,1,5.20811,23.4748,5.10739,29.3554,0.284596,0.303628,0.950844,0.305374,0.998761,0.284596,0.284596
51,968.051,1,5.15371,24.3199,3.9011,30.3695,0.27739,0.305324,0.926768,0.309097,0.998761,0.27739,0.27739
52,956.476,1,5.11377,23.5688,4.28389,29.4519,0.270366,0.300014,0.903302,0.30622,0.998761,0.270366,0.270366
53,957.262,1,5.07924,23.8006,4.38218,29.8664,0.26352,0.292418,0.880429,0.298466,0.998761,0.265216,0.26352
54,956.391,1,5.08064,24.1386,3.99409,30.3564,0.256848,0.285014,0.858136,0.290909,0.998761,0.258501,0.265873
55,949.738,1,5.05333,23.8591,4.10691,30.0043,0.264394,0.277797,0.836408,0.283543,0.998761,0.268155,0.259141
56,952.753,1,5.02595,24.1156,3.98749,30.3388,0.274848,0.270763,0.818814,0.276363,0.998761,0.26739,0.252579
57,946.862,1,5.07235,24.4377,4.14912,30.8694,0.271886,0.263907,0.861176,0.269366,0.998761,0.262761,0.246416
58,945.149,1,4.93756,23.7976,3.78808,30.0185,0.266222,0.26307,0.839371,0.268696,0.998761,0.273556,0.240176
59,944.62,1,4.96264,23.5303,4.34829,29.6691,0.271286,0.270299,0.818118,0.273522,0.998761,0.274558,0.234095
60,938.559,1,4.9684,23.4533,4.43337,29.5343,0.293995,0.263455,0.797402,0.266596,0.998761,0.285181,0.228167
61,932.802,1,4.95073,23.1642,4.67707,29.2262,0.288971,0.256784,0.777212,0.259846,0.998761,0.294802,0.22239
62,942.413,1,4.94964,22.8357,4.98162,28.7866,0.287302,0.250832,0.757532,0.257567,0.998761,0.297179,0.217344
63,939.228,1,4.92813,22.5321,4.78747,28.4178,0.291083,0.250439,0.738351,0.256253,0.998761,0.310571,0.211841
64,929.092,1,4.84565,22.0465,4.87655,27.6893,0.30702,0.244098,0.719656,0.251537,0.998761,0.32184,0.206477
65,932.146,1,4.8682,22.6104,4.82136,28.4407,0.322167,0.25548,0.72947,0.263452,0.998761,0.32525,0.201249
66,935.612,1,4.9029,21.9989,5.05837,27.6166,0.314039,0.249011,0.729843,0.256781,0.998761,0.32335,0.196153
67,929.372,1,4.85146,22.0147,5.24108,27.7174,0.320582,0.242706,0.711363,0.25028,0.998761,0.330493,0.191186
68,928.503,1,4.88276,21.6145,5.58993,27.1234,0.312464,0.257987,0.693351,0.2706,0.998761,0.329905,0.186345
69,924.654,1,4.81765,22.1668,6.18338,27.8733,0.327425,0.252604,0.684075,0.263748,0.998761,0.333284,0.181627
70,932.796,1,4.80362,22.1876,5.93636,27.8843,0.325117,0.256754,0.680796,0.267396,0.998761,0.342395,0.177028
71,926.661,1,4.75898,22.1557,5.04912,27.8852,0.332008,0.250253,0.670269,0.260625,0.998761,0.349884,0.172546
72,917.41,1,4.77491,22.2396,4.77133,27.9169,0.338175,0.243916,0.653297,0.254026,0.998761,0.355577,0.168177
73,909.205,1,4.6984,21.8257,4.97043,27.3806,0.343435,0.23774,0.636755,0.247594,0.998761,0.367659,0.163918
74,907.124,1,4.70558,21.5697,4.86121,27.0865,0.342005,0.231721,0.620632,0.241325,0.998761,0.370928,0.159768
75,897.714,1,4.69949,21.8595,5.11647,27.4642,0.35528,0.225853,0.604917,0.235214,0.998761,0.376153,0.155722
76,893.191,1,4.69527,22.0697,5.03165,27.7208,0.355805,0.22588,0.589601,0.236875,0.998761,0.377039,0.151779
77,901.197,1,4.66743,22.3626,4.57913,28.0694,0.362431,0.242954,0.574672,0.257704,0.998761,0.381256,0.147936
78,904.538,1,4.69179,22.4139,4.71102,28.1269,0.371071,0.243501,0.560121,0.258072,0.998503,0.381495,0.14419
79,895.095,1,4.64312,22.0654,4.96569,27.6631,0.371815,0.241781,0.545938,0.257354,0.998788,0.396512,0.140539
80,890.004,1,4.6506,22.1275,5.0563,27.7559,0.373554,0.235659,0.562251,0.250838,0.998544,0.394099,0.136981
81,878.805,1,4.67625,21.6595,5.23203,27.1561,0.376672,0.229692,0.563506,0.244487,0.998198,0.397857,0.133513
82,879.66,1,4.71894,21.6537,5.19036,27.093,0.383846,0.223876,0.561919,0.238296,0.998471,0.39663,0.130132
83,870.803,1,4.62167,21.6271,5.4489,27.0604,0.382945,0.218208,0.621035,0.232262,0.998896,0.401888,0.126837
84,865.316,1,4.60507,21.8865,5.22978,27.4624,0.386707,0.212683,0.61836,0.226381,0.999,0.40856,0.123625
85,867.984,1,4.59028,21.8722,5.35032,27.4268,0.387991,0.214185,0.648492,0.227719,0.998798,0.404475,0.120495
86,862.92,1,4.61255,21.893,5.1256,27.4914,0.383499,0.208993,0.632072,0.221953,0.99896,0.403155,0.117444
87,855.252,1,4.56393,21.7658,5.11754,27.3378,0.380156,0.203701,0.616067,0.216715,0.999,0.410954,0.11447
88,849.359,1,4.57827,21.8947,5.37758,27.4961,0.386721,0.212485,0.625071,0.227736,0.999,0.407798,0.111572
89,852.855,1,4.61957,21.8976,5.21485,27.5342,0.385691,0.226901,0.609244,0.242184,0.999,0.407237,0.108747
90,853.032,1,4.61996,21.8592,4.80472,27.4977,0.386792,0.239319,0.593818,0.256217,0.998725,0.413194,0.105993
91,853.585,1,4.61642,21.6649,4.80669,27.1971,0.381271,0.238799,0.578782,0.254697,0.998791,0.411911,0.103309
92,842.804,1,4.60223,22.1511,4.80917,27.825,0.385801,0.238014,0.564127,0.255591,0.999,0.407141,0.100694
93,849.765,1,4.60707,22.1705,4.84436,27.8492,0.384577,0.240826,0.549843,0.257364,0.999,0.408472,0.098144
94,845.09,1,4.54548,21.862,4.94236,27.4004,0.403333,0.236256,0.53592,0.253052,0.99896,0.420622,0.0956589
95,853.819,1,4.56059,21.8941,4.92961,27.4631,0.406477,0.236454,0.522351,0.255545,0.998723,0.426493,0.0932368
96,847.07,1,4.5849,22.2433,5.37444,27.8859,0.406877,0.238027,0.509124,0.258037,0.998763,0.420222,0.090876
97,841.804,1,4.57847,22.1796,5.17141,27.8659,0.404856,0.242371,0.496233,0.25992,0.998842,0.421073,0.0885749
98,841.005,1,4.58975,22.0272,5.1447,27.679,0.397851,0.241286,0.488484,0.259777,0.999,0.421202,0.0887615
99,829.902,1,4.55216,21.8766,4.83137,27.4282,0.403278,0.238118,0.499967,0.255901,0.999,0.424275,0.086514
100,833.186,1,4.5684,21.6049,4.70092,27.1513,0.398037,0.242624,0.487307,0.256617,0.998864,0.424095,0.0844608
101,839.862,1,4.54285,21.2608,4.58578,26.6417,0.389348,0.252048,0.474968,0.266025,0.998763,0.425955,0.0863254
102,849.141,1,4.55306,21.1414,4.74109,26.5773,0.382454,0.251331,0.482888,0.263877,0.998329,0.423112,0.0887111
103,837.068,1,4.55024,21.1147,4.8528,26.699,0.389721,0.246945,0.470661,0.261898,0.998891,0.427456,0.0864648
104,840.129,1,4.52602,21.1639,4.65397,26.8346,0.401555,0.247631,0.458743,0.260698,0.998567,0.43459,0.0842755
105,842.362,1,4.55106,21.2976,4.77158,27.0795,0.391387,0.242417,0.492761,0.255108,0.998182,0.423585,0.0864262
106,837.956,1,4.55514,21.0014,4.86838,26.715,0.393164,0.242141,0.488158,0.255139,0.998252,0.421901,0.0842378
107,840.093,1,4.56888,20.9024,5.06235,26.6561,0.397134,0.2448,0.475798,0.255311,0.997051,0.424254,0.0821049
108,834.554,1,4.55672,20.9937,4.9322,26.8149,0.394499,0.240827,0.473357,0.249959,0.996737,0.424501,0.0800259
109,833.49,1,4.54552,21.1178,4.88615,26.9913,0.40231,0.247743,0.478181,0.250654,0.997058,0.428961,0.0779996
110,835.456,1,4.59222,20.8775,5.04158,26.8373,0.392123,0.247664,0.499179,0.251691,0.997041,0.425338,0.0784729
111,831.892,1,4.58263,21.0068,4.99851,26.8723,0.394746,0.241393,0.486539,0.245684,0.997253,0.42617,0.0780636
112,834.304,1,4.58632,20.9898,5.01631,26.8501,0.395105,0.247886,0.47422,0.252356,0.997203,0.42331,0.0791764
113,833.71,1,4.57493,20.9022,5.07629,26.6837,0.399303,0.245256,0.515608,0.250583,0.996768,0.428566,0.0771717
114,836.584,1,4.55937,20.8866,4.90669,26.8081,0.392993,0.250154,0.502552,0.259337,0.996276,0.425172,0.0769441
115,833.546,1,4.56843,20.878,4.86425,26.6995,0.400205,0.250541,0.489827,0.25939,0.997043,0.42923,0.0764406
116,833.13,1,4.57394,20.9566,4.84232,26.7569,0.398118,0.248901,0.498986,0.256335,0.996797,0.427819,0.0759066
117,831.683,1,4.55681,21.0533,5.12758,26.8762,0.406015,0.247911,0.537929,0.255823,0.996635,0.431889,0.0739846
118,831.76,1,4.57154,21.1253,5.12852,27.0518,0.400333,0.255401,0.524308,0.267449,0.996945,0.430251,0.073943
119,830.326,1,4.57776,21.1764,5.14642,27.1179,0.401293,0.266724,0.541169,0.275891,0.996794,0.428513,0.0720707
120,832.965,1,4.56745,21.0183,5.4151,26.8784,0.405238,0.276461,0.563917,0.281276,0.996983,0.431216,0.07172
121,834.332,1,4.58389,20.7536,5.3374,26.5386,0.399378,0.269461,0.564324,0.274154,0.996285,0.430111,0.0720582
122,835.285,1,4.59687,20.7316,5.44878,26.3964,0.396058,0.263099,0.581832,0.267212,0.996271,0.427219,0.0732206
123,839.241,1,4.61731,20.7323,5.66565,26.3895,0.39653,0.26288,0.584665,0.271527,0.995353,0.426056,0.073495
124,841.325,1,4.56499,20.8236,5.7434,26.4629,0.405688,0.266958,0.63248,0.270935,0.99571,0.434959,0.0719866
125,843.007,1,4.57102,20.6264,5.5169,26.3172,0.407789,0.276594,0.616465,0.284537,0.995754,0.436207,0.0721605
126,834.596,1,4.54937,20.5839,5.30162,26.3131,0.4005,0.278078,0.615692,0.289962,0.996286,0.430185,0.0703334
127,826.464,1,4.55089,20.869,5.09027,26.6222,0.390359,0.271037,0.600103,0.28262,0.996092,0.423059,0.0694887
128,827.557,1,4.56744,20.9862,5.03794,26.8628,0.392619,0.264174,0.592296,0.275464,0.995985,0.423695,0.0703771
129,832.952,1,4.56348,20.9375,5.3566,26.752,0.393953,0.257485,0.652343,0.268489,0.99493,0.424395,0.0706556
130,829.206,1,4.55182,20.7866,5.42737,26.5468,0.393006,0.256976,0.648398,0.263476,0.99522,0.4262,0.0688859
131,830.187,1,4.55969,20.803,5.32081,26.6344,0.388414,0.256894,0.63198,0.263669,0.996459,0.423296,0.0720999
132,827.097,1,4.54113,20.7119,4.93204,26.5555,0.390274,0.258738,0.625332,0.263933,0.997771,0.426755,0.0725346
133,822.698,1,4.52508,20.784,4.86073,26.6291,0.390361,0.262508,0.621665,0.271532,0.998074,0.427038,0.0711295
134,819.736,1,4.56088,20.9022,4.89013,26.7858,0.38745,0.260329,0.632544,0.266169,0.998208,0.423352,0.0711804
135,819.437,1,4.56356,20.9054,5.03791,26.7281,0.390373,0.25907,0.641221,0.26834,0.998366,0.428661,0.070419
136,827.262,1,4.49385,20.7409,5.04472,26.4646,0.398813,0.261496,0.642145,0.271841,0.998695,0.440103,0.0723884
137,817.256,1,4.52831,20.5431,5.00415,26.2983,0.393621,0.259539,0.644535,0.27071,0.999,0.431329,0.0717277
138,826.683,1,4.50829,20.7075,4.9161,26.5053,0.401091,0.265441,0.66179,0.278487,0.998956,0.435685,0.0733047
139,823.576,1,4.53426,20.7308,4.79624,26.6239,0.390935,0.267166,0.645034,0.279739,0.999,0.424654,0.0754948
140,821.329,1,4.56599,20.7447,5.04597,26.6502,0.390329,0.263038,0.643354,0.276051,0.998438,0.423892,0.0735832
141,818.414,1,4.53978,20.8564,5.09983,26.8938,0.395578,0.267606,0.627064,0.277672,0.998478,0.432515,0.0717201
142,823.392,1,4.55227,20.8728,4.94662,26.9866,0.403525,0.275962,0.611186,0.28503,0.998236,0.433602,0.0707568
143,817.89,1,4.55726,20.8795,5.17146,26.9879,0.405002,0.27109,0.595711,0.279684,0.99839,0.434045,0.0692837
144,818.559,1,4.55967,20.9177,4.97137,26.9818,0.395949,0.272296,0.609302,0.27873,0.998805,0.431467,0.0707701
145,815.037,1,4.56166,20.588,4.95009,26.5288,0.393623,0.275519,0.619127,0.280978,0.999,0.429629,0.0710694
146,811.041,1,4.54116,20.4526,5.20693,26.3555,0.392412,0.274889,0.610213,0.282037,0.999,0.431963,0.0698646
147,826.447,1,4.54297,20.4763,5.01121,26.3479,0.398705,0.275827,0.632467,0.283913,0.9988,0.430327,0.0732488
148,818.844,1,4.52942,20.4698,4.82334,26.4181,0.396445,0.273028,0.616453,0.280842,0.998855,0.431628,0.0713941
149,809.982,1,4.53221,20.387,4.97756,26.3084,0.398504,0.276511,0.617254,0.28269,0.999,0.432444,0.0695863
150,804.855,1,4.53561,20.2604,5.18223,26.1762,0.400176,0.275721,0.601625,0.279109,0.998967,0.43423,0.0678243
151,809.402,1,4.56471,20.2368,5.14883,26.1981,0.397445,0.276307,0.586391,0.28136,0.999,0.434765,0.0686358
152,807.099,1,4.57747,20.163,5.27453,26.0994,0.390735,0.281021,0.571543,0.290104,0.999,0.427216,0.0689934
153,805.189,1,4.56037,20.1329,5.43151,26.0756,0.395823,0.283059,0.563877,0.294026,0.999,0.433761,0.0672464
154,807.503,1,4.55854,20.2529,5.09661,26.2472,0.392527,0.294365,0.5496,0.307254,0.999,0.431607,0.0685365
155,812.955,1,4.54635,20.056,5.24822,26.0201,0.391564,0.298539,0.555754,0.316896,0.999,0.431003,0.0691546
156,814.049,1,4.58889,19.9086,5.41283,25.8425,0.382414,0.298823,0.541682,0.315266,0.999,0.426333,0.0711517
157,810.471,1,4.57763,19.9647,5.25731,25.8742,0.388491,0.299426,0.527967,0.318599,0.999,0.428155,0.0713993
158,810.342,1,4.55627,19.9673,5.31477,25.852,0.396363,0.29817,0.514598,0.31772,0.999,0.434388,0.0695915
159,805.652,1,4.56584,19.9636,5.39517,25.8581,0.393393,0.302379,0.534234,0.319511,0.999,0.431756,0.0678294
160,812.346,1,4.58531,19.7065,5.60234,25.6002,0.392871,0.294986,0.555617,0.316323,0.999,0.430283,0.0685789
161,818.428,1,4.59886,19.5647,5.59264,25.4462,0.393447,0.297731,0.541548,0.31867,0.99864,0.431788,0.0692705
162,818.348,1,4.57533,19.5719,5.79619,25.5277,0.403662,0.298224,0.572947,0.318947,0.998732,0.435725,0.0677128
163,812.884,1,4.58064,19.6144,5.7061,25.433,0.401221,0.303127,0.558439,0.326898,0.999,0.437609,0.0669097
164,818.514,1,4.57945,19.6499,5.82805,25.368,0.398818,0.304405,0.544299,0.326975,0.998738,0.43256,0.0685739
165,805.084,1,4.58022,19.7333,5.42579,25.4558,0.393961,0.309561,0.530517,0.33324,0.999,0.433579,0.0668375
166,807.098,1,4.5778,19.7899,5.27633,25.5214,0.393592,0.304197,0.536244,0.324803,0.998958,0.433048,0.0655345
167,814.227,1,4.54579,19.7207,5.32957,25.3996,0.395003,0.306357,0.545984,0.326595,0.99863,0.437353,0.0657376
168,818.581,1,4.57309,19.5027,5.58065,25.0364,0.397096,0.301758,0.601346,0.323516,0.998433,0.435936,0.0660644
169,807.445,1,4.56194,19.4933,5.59158,24.9879,0.394288,0.298238,0.58612,0.320684,0.998628,0.43388,0.0643916
170,812.551,1,4.5892,19.4937,5.81348,24.9715,0.394868,0.296851,0.599365,0.316854,0.998499,0.431519,0.0652235
171,816.726,1,4.59547,19.5075,5.58079,25.0447,0.388968,0.304713,0.584189,0.327815,0.998035,0.4267,0.0660388
172,809.433,1,4.56291,19.5754,5.75103,25.2178,0.39944,0.312933,0.569397,0.336942,0.998899,0.436994,0.0643666
173,810.862,1,4.56495,19.6868,5.72034,25.3347,0.396715,0.314736,0.606034,0.335664,0.998776,0.434273,0.0639077
174,811.844,1,4.57035,19.78,5.47845,25.4855,0.399789,0.316208,0.628256,0.336552,0.999,0.432475,0.0653467
175,812.642,1,4.58992,19.5394,5.63139,25.0892,0.391732,0.315651,0.652438,0.337357,0.998962,0.431019,0.0651618
176,810.241,1,4.56674,19.6209,5.57464,25.1281,0.394493,0.307782,0.649206,0.329146,0.998813,0.433776,0.0637018
177,807.115,1,4.54758,19.7491,5.49328,25.3175,0.39535,0.306831,0.632767,0.329382,0.998632,0.435269,0.0620889
178,815.432,1,4.55386,19.8849,5.51531,25.6385,0.39821,0.299062,0.62999,0.321042,0.998509,0.434728,0.0650572
179,818.735,1,4.55495,19.864,5.54458,25.6713,0.389742,0.297671,0.665606,0.316315,0.998693,0.428994,0.0676505
180,820.872,1,4.54156,19.8086,5.17452,25.5844,0.401277,0.303703,0.648753,0.324337,0.998857,0.43721,0.0681535
181,816.668,1,4.55372,19.9555,5.29405,25.7671,0.398469,0.302921,0.632326,0.324395,0.999,0.434292,0.0677407
182,818.234,1,4.53108,19.8882,5.21826,25.7698,0.395709,0.300222,0.65009,0.320806,0.999,0.433542,0.0685344
183,819.828,1,4.55519,19.9292,5.37764,25.8312,0.395252,0.299006,0.667704,0.319087,0.999,0.429117,0.0694787
184,815.724,1,4.5789,19.8903,5.58981,25.7684,0.392757,0.296191,0.650797,0.31666,0.999,0.425897,0.0692988
185,820.176,1,4.57002,19.879,5.7551,25.739,0.393148,0.297014,0.654534,0.319399,0.998716,0.426675,0.068668
186,815.483,1,4.5909,19.7753,6.03953,25.5861,0.394403,0.296528,0.637961,0.319892,0.998727,0.429882,0.0672746
187,825.849,1,4.57357,19.8946,5.66963,25.7805,0.399289,0.29313,0.621807,0.318367,0.997596,0.431668,0.0682111
188,833.3,1,4.58243,19.979,6.06232,26.0225,0.403397,0.291401,0.629557,0.318963,0.997454,0.431919,0.0695474
189,821.556,1,4.59418,19.9011,5.61913,25.8659,0.401316,0.298639,0.613616,0.324325,0.998184,0.431162,0.0682808
190,827.708,1,4.56904,19.9284,5.5116,25.9571,0.405071,0.294706,0.598079,0.316113,0.997624,0.437081,0.0680398
191,827.808,1,4.58215,19.8563,5.53045,25.9005,0.394814,0.297115,0.582935,0.318387,0.99743,0.431288,0.0688917
192,830.431,1,4.55555,19.668,5.51854,25.7881,0.399627,0.298475,0.597295,0.315415,0.997291,0.435537,0.0680712
193,820.102,1,4.56532,19.7636,5.51243,25.8162,0.394938,0.299679,0.582171,0.321736,0.99772,0.432761,0.0663476
194,818.678,1,4.54559,19.9167,5.38884,26.0477,0.39725,0.293023,0.573264,0.31877,0.997947,0.434852,0.0658209
195,822.206,1,4.53741,19.9403,5.51897,26.1692,0.395857,0.28957,0.564631,0.31419,0.997689,0.435116,0.0669347
196,823.559,1,4.58597,20.1255,5.57947,26.4511,0.392533,0.29149,0.550334,0.316404,0.997835,0.425748,0.0694979
197,816.256,1,4.56099,20.3441,5.44454,26.6754,0.397749,0.289281,0.546747,0.312383,0.998326,0.431966,0.0677381
198,817.468,1,4.53716,20.3368,5.26535,26.705,0.393714,0.287539,0.566426,0.313366,0.998249,0.433137,0.0670459
199,816.072,1,4.55242,20.2927,5.24473,26.7974,0.386943,0.285049,0.55337,0.309579,0.997839,0.425985,0.0671869
200,819.759,1,4.61169,20.2163,5.2773,26.532,0.382092,0.283866,0.620344,0.305502,0.998269,0.417482,0.0702639
201,810.406,1,4.56588,20.2845,5.50465,26.7289,0.395789,0.282771,0.604636,0.305294,0.998605,0.429619,0.0684848
202,812.788,1,4.55818,20.2279,5.41638,26.6359,0.39563,0.282975,0.589326,0.304427,0.998611,0.432346,0.0671164
203,822.68,1,4.53638,20.2506,5.39979,26.741,0.39905,0.284576,0.594137,0.306224,0.998299,0.436215,0.0683865
204,816.237,1,4.55796,20.4291,5.07803,26.945,0.398267,0.283211,0.579093,0.305794,0.998136,0.429528,0.0670187
205,807.559,1,4.57301,20.4249,4.93322,26.979,0.39448,0.285794,0.56443,0.3091,0.998559,0.42762,0.0655387
206,806.7,1,4.54745,20.3424,5.01706,26.9504,0.398666,0.28212,0.587398,0.310422,0.998823,0.431729,0.0651368
207,810.499,1,4.5516,20.3433,5.38279,26.927,0.390885,0.284213,0.572525,0.31618,0.99862,0.430985,0.0661761
208,805.623,1,4.55294,20.2392,5.35343,26.8149,0.397667,0.281388,0.558028,0.314107,0.998886,0.432245,0.0657384
209,805.773,1,4.56665,20.3423,5.18501,27.0257,0.393534,0.278095,0.569845,0.311731,0.998978,0.430249,0.0662925
210,804.228,1,4.55676,20.3327,5.3424,27.0178,0.39359,0.275696,0.555416,0.310465,0.998998,0.430845,0.0666487
211,805.569,1,4.57298,20.2376,5.23356,26.8645,0.388806,0.274551,0.569712,0.310739,0.998916,0.428245,0.0665154
212,807.298,1,4.56675,20.2566,5.27862,26.9352,0.390406,0.27424,0.555287,0.311264,0.998823,0.429341,0.0669087
213,811.438,1,4.57242,20.3087,5.18319,27.046,0.392315,0.275316,0.541227,0.314778,0.999,0.429621,0.0693798
214,812.229,1,4.52686,20.4144,5.21557,27.2035,0.395442,0.27545,0.528631,0.315725,0.999,0.431627,0.0698195
215,803.329,1,4.5259,20.5585,5.05717,27.5228,0.396919,0.283862,0.515246,0.324186,0.999,0.435709,0.0680516
216,802.921,1,4.52125,20.5013,5.10779,27.46,0.399886,0.27865,0.533764,0.316388,0.999,0.442149,0.0663285
217,798.988,1,4.552,20.6475,5.16656,27.66,0.400339,0.279337,0.520249,0.316143,0.999,0.434885,0.0656925
218,804.542,1,4.54583,20.6395,5.05324,27.6021,0.396295,0.281678,0.507076,0.317161,0.998716,0.43151,0.0658724
