rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658262565502881,-0.439179186829944,0.596058450383661,-0.168462932989039
2,1,-0.69011443315032,-0.200544308209457,0.0809305333964693,-0.10859728538925
3,1,-0.721184864058496,-0.831414240459028,0.86198735422226,-0.402850419676582
4,1,-0.684425368560512,-0.143485221728116,0.147995331530319,-0.0513846340527011
5,1,-0.641847482521424,-0.366519288922686,0.560623445634061,-0.239757353540079
6,1,-0.632244456586273,-0.359498080770907,0.463866584352728,-0.181647220952356
7,1,-0.634175242542547,-0.416687251714588,0.6623092908066,-0.252736767643929
8,1,-0.671972232537198,-0.680582228757436,0.628009821027327,-0.303589606267719
9,1,-0.702674260996166,-0.227748773504184,0.093108755568184,-0.110367606241032
10,1,-0.638649506200716,-0.460152268179055,0.293604816796176,-0.228142150757312
1,2,0.231131268869328,0.0480932266497544,0.0457968088678456,-0.00249446507394897
2,2,0.247541671859591,-0.144220573160242,0.463626295662594,-0.0689580807734011
3,2,0.230131015277548,0.280237276797066,-0.644830663709844,0.0862158178380185
4,2,0.252340071484274,0.11454702272038,0.176539068475003,0.0270292412395245
5,2,0.261379700527335,0.0112158752659225,0.405039692576121,-0.00819252484453925
6,2,0.277658421259793,-0.0876548937243825,1.05899413379834,-0.0409312846500149
7,2,0.250534878319572,0.239331740985706,-0.213869046467273,0.122790165638566
8,2,0.299402709310832,0.205965262866014,-0.00576844707987022,0.0725136748558227
9,2,0.2619489789554,-0.0382311927343884,0.463816996189084,-0.0526592101426555
10,2,0.243597908904915,0.104255531350017,0.104191693528944,0.00807660939573649
1,3,0.20427267027772,0.155569207809343,0.356365509742337,0.0739973208730637
2,3,0.209801414834532,0.13624228151458,0.254263007483399,0.0769911586461173
3,3,0.178114964548841,0.139927680536464,-0.12605406368106,0.0497494208380568
4,3,0.202816437316596,0.14411926901445,0.124572520007401,0.109149024698501
5,3,0.177216393129232,0.152791727863578,0.203171287248202,0.0603300082435572
6,3,0.175654573876672,0.295179484383573,-0.0235443434917841,0.178732675650913
7,3,0.187539045718256,0.318967859817298,-0.451560017502681,0.162520040201733
8,3,0.197999350138756,0.110164948744036,0.153947872502025,0.047954216104423
9,3,0.200374968729216,0.112572807454106,0.179030880131521,0.0893765321720711
10,3,0.194934930258648,0.279431599872473,-0.237666214501286,0.127158060002592
1,4,-0.0385063014238238,0.0156256314451458,-0.98621322098684,0.0253526797455285
2,4,0.00565457517828634,-0.68695172620245,0.922162221695754,-0.360046010983545
3,4,0.0242458782133043,-0.604010383973796,0.827089772266815,-0.28537504239228
4,4,0.0104374002584054,-0.679839557346861,1.23559242971446,-0.277570729470373
5,4,-0.0194693054196366,-0.0208762603755566,-0.618132466595947,-0.00566315944222895
6,4,-0.0419832044985429,-0.557181717671947,0.744301044302305,-0.270553312902799
7,4,-0.0337330795369083,-0.663768270141763,0.990360734167431,-0.323865789449849
8,4,0.0109220564070352,-0.674899052412078,0.966987016010793,-0.317170780913246
9,4,0.0131369356053096,-0.0235401258914661,-0.178420333538398,-0.0447053847335138
10,4,-0.0176767862623922,-0.658887105075001,1.04776786987629,-0.374279773968092
1,5,-0.142803665738872,0.115019174453927,-0.0137397611773334,0.0426350044836856
2,5,-0.172281121538962,-0.0329649405904642,0.310234601785582,-0.0220170842258293
3,5,-0.14639206369533,0.169780033812764,-0.130632234775737,0.0806472224193177
4,5,-0.11743751424143,0.131828418555852,-0.0616522385740363,0.0597692497320107
5,5,-0.152563913923283,0.229455145046819,0.0669764264365571,0.089374161135807
6,5,-0.148982608776319,0.0780101410922528,0.271315493880784,0.0100867910212919
7,5,-0.0858801580309262,0.352058291035761,-0.156077414521724,0.201111345766029
8,5,-0.076608291475118,0.00771373424040776,1.28427799052674,0.0087224730263959
9,5,-0.144848890029879,0.201524250685435,0.0683353011141116,0.135684494976081
10,5,-0.0960733531396546,-0.0633979700935881,0.504784256229871,-0.0603463259774225
1,6,0.0862256566067196,0.72477366435381,0.0743101938603656,0.368366425252425
2,6,0.101460338551841,0.382717212212847,0.735907696942991,0.190026278233791
3,6,0.151422527600483,0.643261157341213,0.644881305714586,0.285272468926213
4,6,0.0989327255596272,0.43867755451568,0.26452222309446,0.222386109474201
5,6,0.121478470962645,0.69523755110089,0.00514055499302387,0.353917920525118
6,6,0.189324410548269,0.596839725289169,0.686420663531942,0.298726530274702
7,6,0.117825954737223,0.685215837445003,-0.114109536272113,0.377697161439403
8,6,0.141537975449222,0.716877321873198,0.209938223146737,0.357477959735843
9,6,0.155450893040078,0.716778691916433,0.474483435287347,0.330452302679383
10,6,0.13004056783484,0.634939404959602,0.352684669677108,0.297895911829134
1,7,0.13317066235771,-1.00211583411874,0.143075261572588,-0.498629532164532
2,7,0.057697181360098,-0.646988062894247,-0.859571489601757,-0.358169585246324
3,7,0.105840550945948,-1.07770629200361,0.00256010813056426,-0.527399822527812
4,7,0.108497649356684,-0.412898729489776,-1.10260130940875,-0.197893849900688
5,7,0.126853520388533,-1.22627906425656,0.192364032251828,-0.58083396925891
6,7,0.105210649399636,-0.510663457464196,-0.906328381275298,-0.2646010110032
7,7,0.154965903555852,-0.841508135263543,-0.229547730757761,-0.472112866859828
8,7,0.122384948486164,-0.487261206616621,-0.878315074519324,-0.235171540277702
9,7,0.151554090582759,-1.01590892216556,0.238359076559546,-0.51976584441816
10,7,0.125680105694655,-0.589229922862365,-0.709343078300434,-0.288430216788026
1,8,0.239654639322851,-0.0885866436083919,0.0632381077877223,0.00845661863678669
2,8,0.220638983189788,-0.0427242938163136,-0.148029331363979,-0.0443092690124213
3,8,0.276630484147605,0.225010089070307,-0.430802726933685,0.112109181337686
4,8,0.24502888826374,-0.08179308490722,0.0355074022718091,-0.074222696397643
5,8,0.235606281652965,0.0427801689737825,-0.385590783246382,-0.00901314952482092
6,8,0.255262065896076,0.0703943461399505,-0.172524863188659,0.036089599147941
7,8,0.252656134481613,0.167463954835222,-0.595458402142317,0.0721217548106604
8,8,0.279461364635963,-0.15823175956393,0.55589412901786,-0.0820189034889223
9,8,0.198426673713557,-0.058036230852254,-0.376120270187967,-0.0391670281335558
10,8,0.246089922548256,-0.146839256519823,0.21020452191039,-0.0792198515003069
1,9,-0.062128980296651,-0.0838965012535566,0.589960633805283,-0.0291050255344635
2,9,-0.0946276742198948,-0.0346355052166921,-0.033216967495158,-0.0339594977519641
3,9,-0.0810538359874852,-0.107673004255595,0.16381396504564,-0.0382386963345005
4,9,-0.0590292674440032,0.0142272507906477,0.531782552601542,0.00962639311905181
5,9,-0.0518975434192738,-0.157845866345756,0.493907300707277,-0.0988503185146744
6,9,-0.105302818017055,-0.408404276076723,0.84102949751105,-0.194604700202242
7,9,-0.0668476431925109,-0.184219060211094,0.503100309905607,-0.108458691469844
8,9,-0.0167498744476087,-0.0203123698846854,0.454044097462415,0.0209640405953938
9,9,-0.0689642098449035,-0.102871005084205,0.265335087893097,-0.0166721047116508
10,9,-0.0662861325231303,-0.106499052384678,0.440498881126997,-0.0356394961765139
1,10,-0.435588463273669,-0.208540486236272,-0.635470468694382,-0.151190670589109
2,10,-0.407673978417257,-0.770096821341929,0.920701741550569,-0.374405680534479
3,10,-0.467764719849649,-0.0759762984927333,-1.33311734038446,-0.0446610774094156
4,10,-0.44919117074484,-0.348628005095439,-0.530207387071088,-0.160272909758775
5,10,-0.407370809859859,-0.265505532134698,-0.51443805328612,-0.131646377698825
6,10,-0.398447805695868,-0.780378363005264,1.09451856036379,-0.426562169268399
7,10,-0.425803461421373,-0.127458219390809,-1.0139251132647,-0.111721997461224
8,10,-0.357846024136154,-0.148507642061947,-0.347949474091203,-0.0597950408042039
9,10,-0.396819339416855,-0.158688303828853,-0.815734666220501,-0.0511813784847733
10,10,-0.389020942140899,-0.855216666642853,0.799774719967693,-0.454778611545378
1,11,0.225987214400642,-0.00651045167629468,0.483291426685411,0.0145969729159677
2,11,0.209762479964708,0.337669272710699,-0.389975234989961,0.183731563957539
3,11,0.171785843100173,0.286636209435731,-0.84915707735587,0.172853369335146
4,11,0.194705341489142,0.132721652531763,-0.0915423251471648,0.0226452165209004
5,11,0.23108473800752,0.0658011126601283,0.473893740435815,0.0199384581075297
6,11,0.216011602266217,0.00194526743997768,0.754928566255622,-0.00139156310287291
7,11,0.199849436769507,0.164130102874034,-0.169559843805047,0.124020244482981
8,11,0.197546764576465,0.170724551911947,-0.22350272459777,0.0970423908787751
9,11,0.208322496721359,0.100999764524422,-0.0479723660845618,0.0472238439984154
10,11,0.216878847211987,0.00150056786027085,0.399516807004426,-0.00514428749037503
1,12,-0.0323179919340035,0.352097981374577,0.271990064328187,0.149395346125387
2,12,-0.0545408254216204,0.170716911439657,0.266688921836911,0.119698521411833
3,12,-0.0745864390977804,0.0140983757274773,0.368630240371047,0.0355704623991136
4,12,-0.045179276309485,0.249400291036728,-0.0195485217765396,0.190346710560609
5,12,-0.0663496556956942,-0.097646771567139,0.631287512869671,-0.06871460297723
6,12,-0.0710264578510217,0.27235970188887,0.113162307860988,0.141909783382512
7,12,-0.0328786450011092,0.313247177243952,0.113876543280747,0.164309929688394
8,12,-0.0272851961325947,0.235677563191763,0.518057003191695,0.115928761090999
9,12,-0.0645308072010633,-0.104568289427946,0.69651419749589,-0.0578837704081807
10,12,-0.0796797981522372,-0.0658974705417382,0.70748552698451,-0.0197248267857115
1,13,-0.0267914216058594,0.112422372974941,-0.141418668561732,0.094060181917804
2,13,0.0119541681181251,0.226287562126686,-0.325776091294618,0.0940019760703034
3,13,0.0458255934622435,-0.0660464685709831,0.712698416017909,-0.0406658909636102
4,13,0.0150620874037873,-0.0555792369162569,0.587006604175618,-0.0173053797390342
5,13,-0.00311058480664726,-0.268151419872524,0.737890765799941,-0.0887519757540694
6,13,0.0273289326752909,0.0727400626985104,0.227923993362033,0.0197779812642739
7,13,0.0413736344354326,0.0512408359324064,0.240298096290645,0.0411802375567022
8,13,0.0108364479223658,0.310731619546758,-0.671067495249858,0.196617191791812
9,13,0.0233008215063671,-0.184445327652398,0.890051167215942,-0.116387905800349
10,13,0.0311795645559137,-0.0739409697065339,0.53447406336665,-0.0238425027456782
1,14,0.132340462818298,0.159587671406704,-1.45430682768519,0.069368703357801
2,14,0.193952342624038,-0.566141824321874,1.93189442854036,-0.281631952169235
3,14,0.129926291042122,0.185442080696637,-1.67229861165441,0.0831634910921049
4,14,0.213566769922819,-0.460986434417608,2.42997256903949,-0.238824734101256
5,14,0.135355503317491,0.18127157712634,-1.42747908226888,0.128773589024312
6,14,0.167325167931325,-0.555067990274094,1.67212255960871,-0.281765104030025
7,14,0.164743979711648,0.190583198421922,-1.35729677674117,0.0920666029334035
8,14,0.212380540569931,-0.611449270266845,1.96491899792942,-0.278022914066226
9,14,0.162705294928392,0.156874536229817,-1.15693690268784,0.0658063840353081
10,14,0.182869039051359,-0.56997286046262,1.31414752178189,-0.303558141623774
