iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
46,396.138,1,5.21889,0.322656,7.44489,29.4352,27.9048,0.473012,0.473012,0.436451,0.62,0.0384005
47,394.157,1,5.2644,0.325382,7.56333,28.571,28.0247,0.461035,0.461035,0.425399,0.62,0.0392175
48,390.432,1,5.2066,0.346429,7.5868,28.3863,27.8167,0.449362,0.449362,0.414628,0.62,0.0396167
49,385.896,1,5.21094,0.365613,7.82141,31.0925,27.5614,0.437984,0.437984,0.404129,0.62,0.0389872
50,378.876,1,5.20799,0.294061,7.37685,32.2062,27.8197,0.426894,0.426894,0.393897,0.62,0.0387072
51,379.196,1,5.19293,0.295502,7.21274,32.5168,28.0371,0.416084,0.416084,0.383923,0.62,0.038584
52,377.539,1,5.18691,0.403049,7.41394,30.7475,27.8783,0.405549,0.405549,0.374202,0.62,0.0384568
53,373.907,1,5.20612,0.284205,7.55316,31.3085,27.5298,0.39528,0.39528,0.364727,0.62,0.0375877
54,374.603,1,5.21439,0.250728,7.73341,30.8126,27.3362,0.385271,0.385271,0.355492,0.62,0.0382058
55,371.961,1,5.2329,0.328089,7.86397,30.4889,27.443,0.375516,0.375516,0.346491,0.62,0.0387209
56,374.202,1,5.20413,0.285094,7.7874,31.5495,27.1429,0.366008,0.366008,0.337717,0.62,0.0390028
57,372.573,1,5.18368,0.233567,7.8881,31.1645,26.8354,0.35674,0.389327,0.329166,0.62,0.0380487
58,374.117,1,5.24505,0.276915,7.97963,30.4251,27.2756,0.347707,0.379469,0.320831,0.62,0.0389792
59,370.387,1,5.2381,0.234027,7.78838,30.3146,27.3769,0.338903,0.403397,0.312708,0.62,0.0380968
60,360.209,1,5.23044,0.274499,7.98046,28.7586,27.3983,0.330322,0.393183,0.30479,0.62,0.0361919
61,357.445,1,5.2348,0.320149,8.11378,29.2219,27.0825,0.321958,0.383227,0.297072,0.62,0.0365829
62,357.959,1,5.23123,0.291125,7.75036,28.8576,27.5692,0.313806,0.381681,0.28955,0.62,0.0366704
63,356.292,1,5.21654,0.250868,7.56597,29.1667,27.8276,0.30586,0.372017,0.282219,0.62,0.0372201
64,363.077,1,5.20358,0.251619,7.24301,30.1091,28.0124,0.298116,0.362597,0.275073,0.62,0.0386927
65,361.649,1,5.22547,0.319732,7.22783,29.9048,28.1109,0.290567,0.353416,0.268108,0.62,0.0384556
66,359.166,1,5.18994,0.29941,7.19644,30.8105,28.1219,0.28321,0.344468,0.261319,0.62,0.0388891
67,360.541,1,5.22493,0.255371,7.39113,30.7967,28.3855,0.276039,0.335745,0.263305,0.62,0.0380743
68,366.409,1,5.20612,0.18322,7.29793,32.1465,27.8145,0.269049,0.347187,0.256638,0.62,0.0392324
69,360.652,1,5.22165,0.294436,7.31808,32.1803,28.1513,0.262237,0.338396,0.25014,0.62,0.0393897
70,359.607,1,5.22233,0.344639,7.36765,31.5653,27.9809,0.255597,0.329828,0.256504,0.62,0.0379354
71,359.83,1,5.20965,0.363489,7.37456,31.4079,28.0683,0.249125,0.321476,0.250009,0.62,0.0400814
72,358.045,1,5.24378,0.368386,7.54954,30.3497,28.3095,0.242817,0.313336,0.243679,0.62,0.0395011
73,352.273,1,5.23333,0.395889,7.55097,29.2478,28.3316,0.236669,0.305402,0.237509,0.62,0.03884
74,358.716,1,5.25294,0.308253,7.67144,30.2732,28.0992,0.230676,0.297669,0.231495,0.62,0.0399964
75,355.126,1,5.232,0.364372,7.55519,30.5845,28.2694,0.224835,0.314947,0.225633,0.62,0.0391163
76,361.458,1,5.26479,0.313864,7.41562,30.5362,28.5896,0.219142,0.324787,0.239879,0.62,0.0403138
77,366.125,1,5.21645,0.341017,7.16352,29.3634,28.5002,0.213594,0.316564,0.233805,0.62,0.0411692
78,360.73,1,5.20634,0.375026,7.02588,29.3645,28.478,0.208185,0.308548,0.227885,0.351438,0.0402952
79,354.255,1,5.22599,0.456005,7.02589,29.5934,28.478,0.202914,0.300735,0.222115,0.346904,0.039677
80,354.606,1,5.24472,0.426061,7.18121,28.8824,28.4724,0.197776,0.364559,0.216491,0.216867,0.0390309
81,352.587,1,5.30303,0.454792,7.59743,28.689,28.528,0.192768,0.355328,0.211009,-0.0202347,0.0392686
82,349.912,1,5.25176,0.498674,7.20943,28.9335,28.7565,0.187887,0.346331,0.205666,-0.0893541,0.0386663
83,352.052,1,5.26226,0.450759,7.246,28.9429,28.8126,0.18313,0.37789,0.200458,-0.0249861,0.0381048
84,349.402,1,5.25156,0.508405,7.17632,29.2128,28.6382,0.178493,0.392736,0.195383,-0.140056,0.0383041
85,345.74,1,5.23178,0.53832,7.23036,29.3208,28.6829,0.18194,0.382792,0.190436,-0.137412,0.0370482
86,357.262,1,5.25077,0.50069,7.08562,29.9781,28.6269,0.177333,0.419868,0.197061,-0.0360165,0.0385193
87,359.477,1,5.24058,0.486156,6.68882,29.7717,28.9121,0.173306,0.429005,0.200092,-0.0379735,0.0387439
88,354.597,1,5.19242,0.501594,6.19057,30.845,28.9121,0.181773,0.418142,0.195025,-0.0729499,0.0378172
89,355.786,1,5.24677,0.493606,6.38075,33.7038,29.4655,0.17717,0.407555,0.191823,-0.131846,0.0388895
90,346.555,1,5.25698,0.515613,6.53216,32.8564,29.0051,0.172684,0.397235,0.186966,-0.279399,0.0383098
91,349.76,1,5.22279,0.555681,6.57148,32.5713,28.8974,0.175024,0.387177,0.185616,-0.402594,0.038459
92,347,1,5.2392,0.592463,6.63233,32.6421,28.9708,0.171906,0.377374,0.182075,-0.328903,0.038136
93,353.669,1,5.24347,0.572237,6.9022,32.2614,28.8293,0.171398,0.404437,0.200051,-0.320832,0.0382911
94,356.314,1,5.24834,0.533116,7.32474,32.2133,28.1987,0.16805,0.394196,0.203936,-0.26362,0.0391389
95,349.281,1,5.2575,0.580043,7.51039,32.5109,27.8572,0.163795,0.423711,0.198772,-0.309343,0.0380019
96,350.759,1,5.26278,0.583548,7.38034,32.9762,27.8736,0.166412,0.412982,0.193739,-0.231996,0.0384223
97,352.648,1,5.21827,0.577335,7.26217,32.7012,28.0532,0.163529,0.402525,0.188834,-0.192292,0.0388051
98,350.581,1,5.25602,0.53834,7.11874,31.9926,28.4806,0.163173,0.401424,0.184052,-0.111607,0.0389572
99,348.312,1,5.23575,0.527954,6.7354,31.3809,28.3749,0.16162,0.39126,0.179392,-0.0726831,0.0386612
100,346.385,1,5.25689,0.513851,6.70855,31.8035,28.5578,0.161273,0.408943,0.17485,-0.210815,0.0378245
101,347.393,1,5.26062,0.559685,7.09588,31.9562,28.3402,0.164196,0.419201,0.170422,-0.0979951,0.0379561
102,348.979,1,5.22219,0.51437,6.71932,31.3346,28.1188,0.161688,0.440887,0.166107,-0.126659,0.0383091
103,350.539,1,5.20052,0.532802,6.67905,30.4524,28.2946,0.168741,0.444343,0.172304,-0.242825,0.0378327
104,344.347,1,5.2173,0.495814,6.50668,30.3083,28.3222,0.167047,0.433092,0.167942,-0.246553,0.0378732
105,353.959,1,5.28399,0.527381,7.06531,29.6808,28.3775,0.162818,0.489766,0.183271,-0.377731,0.0385326
106,347.453,1,5.24285,0.571117,7.10759,29.6043,28.2057,0.169131,0.514051,0.178631,-0.383751,0.0369619
107,346.865,1,5.27299,0.565788,7.07535,30.5541,28.5362,0.164849,0.501035,0.174108,-0.268878,0.0377728
108,346.175,1,5.24276,0.559502,7.11148,29.9756,28.1461,0.161273,0.488349,0.169699,-0.215304,0.0381236
109,355.383,1,5.22704,0.544294,6.93075,30.1161,28.2615,0.159248,0.475983,0.16913,-0.230038,0.0389504
110,348.643,1,5.26174,0.561598,7.21966,30.6236,27.831,0.161214,0.481795,0.167003,-0.190316,0.037497
111,346.54,1,5.2655,0.546723,7.11292,30.4867,28.3039,0.157132,0.498192,0.162774,-0.277784,0.0374465
112,348.983,1,5.24734,0.552416,7.09917,30.2415,28.1657,0.159334,0.485577,0.158653,-0.167934,0.0381675
113,347.199,1,5.24075,0.55462,7.10186,29.7748,27.9182,0.158722,0.490068,0.154635,-0.16472,0.0386395
114,349.146,1,5.2394,0.540606,6.91124,30.0569,27.7764,0.15546,0.509126,0.16345,-0.0618005,0.0374558
115,350.644,1,5.24936,0.496317,6.95083,29.6517,27.8578,0.153643,0.570393,0.16259,-0.0570381,0.0372496
116,349.992,1,5.22523,0.514524,7.15383,29.3794,27.9503,0.1699,0.55595,0.163313,-0.256024,0.0376774
117,356.522,1,5.25979,0.5424,7.25048,29.4013,27.9503,0.165598,0.541873,0.184185,-0.150859,0.038382
118,368.112,1,5.23081,0.528131,7.31814,28.7848,28.0758,0.167961,0.528153,0.225452,-0.109902,0.0390838
119,358.158,1,5.25332,0.573228,7.07843,29.4854,28.4926,0.164538,0.51478,0.219743,-0.253905,0.0383676
120,363.003,1,5.24224,0.604081,7.27758,30.1118,28.5426,0.17206,0.501745,0.233195,-0.349937,0.0388411
121,353.173,1,5.20836,0.602184,6.9869,30.447,28.5928,0.181959,0.513821,0.22729,-0.414184,0.0371474
122,358.103,1,5.22314,0.573283,6.88193,30.3556,28.6152,0.179697,0.50081,0.221535,-0.284173,0.0379606
123,352.833,1,5.22249,0.606171,7.00168,30.0404,28.386,0.17771,0.525554,0.215926,-0.246857,0.0367372
124,349.12,1,5.26828,0.569661,7.0711,30.8725,28.4692,0.17321,0.528222,0.210458,-0.294069,0.0361442
125,358.215,1,5.29455,0.620121,6.90144,30.2038,28.5859,0.168824,0.587939,0.208536,-0.329849,0.0374886
126,352.724,1,5.289,0.619406,6.66747,29.5627,28.9824,0.16455,0.573052,0.204832,-0.398462,0.0368799
127,358.831,1,5.27683,0.599974,7.0577,29.9433,29.1975,0.17617,0.558542,0.218803,-0.330528,0.0373094
128,358.776,1,5.27541,0.573547,7.12417,29.8423,28.7869,0.171709,0.5444,0.213262,-0.353583,0.0381342
129,362.25,1,5.30074,0.581561,7.72452,29.8374,28.7025,0.167361,0.530615,0.222273,-0.231137,0.0385814
130,366.993,1,5.29322,0.561074,7.70366,30.0329,28.568,0.174811,0.51718,0.23118,-0.126677,0.0386849
131,352.7,1,5.28116,0.535958,7.74837,29.166,27.9877,0.170385,0.504085,0.225327,-0.0201144,0.037388
132,359.813,1,5.3026,0.540218,8.01064,28.887,28.1626,0.166071,0.507628,0.219621,-0.108549,0.0383565
133,355.526,1,5.28482,0.544434,8.31506,28.1728,28.0306,0.177694,0.494775,0.214061,-0.162287,0.0374029
134,357.352,1,5.32183,0.523711,8.51398,28.0144,28.0854,0.173194,0.482247,0.222244,0.0558505,0.0376463
135,357.589,1,5.28759,0.493918,8.2702,29.0426,27.8056,0.172133,0.470036,0.216617,0.0543357,0.0381852
136,354.088,1,5.24177,0.509559,8.08577,28.3497,27.3711,0.170755,0.458134,0.211132,0.0387155,0.0374136
137,361.549,1,5.19175,0.553622,7.83551,29.7226,27.2642,0.183844,0.476146,0.209253,-0.0674153,0.0379197
138,359.015,1,5.22542,0.521544,7.54473,31.1445,27.6423,0.179189,0.478397,0.203955,-0.0236402,0.0389784
139,358.651,1,5.23996,0.527151,7.73187,29.0789,27.7395,0.174652,0.482474,0.198791,-0.0381161,0.0389301
140,355.224,1,5.26883,0.481614,7.18597,30.4204,28.032,0.170229,0.470257,0.201935,-0.0631202,0.0385264
141,347.443,1,5.24803,0.546413,7.23165,28.8441,28.3715,0.173579,0.45835,0.196822,0.0256732,0.0372076
142,353.151,1,5.22921,0.546117,6.82602,29.5641,28.4435,0.174474,0.463232,0.191838,0.0671963,0.0372954
143,352.43,1,5.25994,0.498463,7.18931,29.183,28.3991,0.170056,0.451503,0.187836,0.0909111,0.0377829
144,351.005,1,5.25306,0.498669,7.32501,29.0475,28.2438,0.167965,0.44007,0.18308,-0.0794901,0.0379047
145,348.562,1,5.24602,0.527976,7.31629,28.0474,28.5086,0.170328,0.503703,0.178444,-0.220385,0.0370141
146,347.315,1,5.29423,0.523494,7.28608,28.5958,28.7758,0.166015,0.539679,0.173926,-0.200161,0.0365821
147,352.464,1,5.28866,0.497051,7.09535,29.1351,28.8208,0.162606,0.571886,0.169522,-0.252762,0.0376067
148,348.062,1,5.30531,0.492943,7.33522,28.3545,28.9109,0.159193,0.557406,0.16523,-0.154958,0.037717
149,347.372,1,5.28829,0.533215,7.08777,28.8785,28.4535,0.155162,0.543292,0.163097,-0.0050049,0.0374214
150,348.723,1,5.26645,0.524771,7.26137,28.8593,28.5202,0.168505,0.529535,0.174674,-0.104728,0.0369982
151,338.288,1,5.27271,0.570525,7.4451,29.7762,28.2639,0.164239,0.516127,0.170252,-0.161002,0.0362463
152,344.376,1,5.27813,0.577364,6.85517,30.4004,28.5013,0.165805,0.515912,0.165941,-0.131264,0.0362014
153,346.68,1,5.26731,0.577597,6.77784,29.1449,28.7852,0.161607,0.502849,0.180838,-0.275668,0.036581
154,345.717,1,5.28587,0.603296,6.84652,28.7045,29.1057,0.164198,0.490116,0.176259,-0.166985,0.0371678
155,356.7,1,5.21117,0.608946,6.51428,29.1993,28.6623,0.172438,0.477706,0.171796,-0.0979792,0.0389518
156,352.766,1,5.25143,0.557005,6.58678,28.5483,28.6623,0.168994,0.47621,0.179236,-0.00281038,0.0376
157,349.911,1,5.27571,0.528176,7.45974,27.7103,28.5279,0.171369,0.464152,0.209617,-0.0287367,0.0368089
158,349.525,1,5.29099,0.516856,7.639,27.8351,28.305,0.16703,0.4524,0.212498,-0.0164944,0.0370478
159,348.996,1,5.28787,0.509593,7.80834,29.0046,28.4819,0.172949,0.440945,0.207117,-0.0416959,0.0367784
160,347.968,1,5.28254,0.516958,8.0911,28.1508,27.909,0.16857,0.42978,0.201873,-0.047064,0.0373391
161,350.099,1,5.25214,0.530256,8.14661,28.2397,27.8926,0.166663,0.418897,0.20165,-0.258213,0.037497
162,350.157,1,5.29136,0.565496,7.99436,27.9442,28.3502,0.162443,0.408291,0.199822,-0.209256,0.0378552
163,355.775,1,5.27239,0.570344,7.82841,27.8245,27.8796,0.161102,0.422457,0.22864,-0.0639575,0.0378205
164,354.886,1,5.29864,0.523327,8.11049,27.348,27.9231,0.159585,0.442961,0.222851,-0.0701587,0.0379061
165,351.93,1,5.28104,0.516357,7.9015,28.3898,27.8795,0.168689,0.431745,0.217208,0.0646154,0.038168
166,351.573,1,5.25808,0.480047,7.59797,27.9287,27.9122,0.164417,0.420813,0.211708,-0.0312058,0.0380771
167,349.262,1,5.27793,0.536767,8.14023,27.9259,27.765,0.160332,0.453149,0.206348,-0.0873191,0.0369083
168,353.715,1,5.28786,0.532962,8.34463,28.4226,28.1175,0.17591,0.441675,0.2128,0.0569115,0.0372346
169,352.731,1,5.26533,0.528868,8.10232,28.4272,27.8264,0.171456,0.430491,0.216099,-0.103493,0.0376522
170,351.657,1,5.24258,0.569894,7.95969,29.4172,27.3318,0.167115,0.419591,0.210627,-0.193666,0.0384577
171,359.644,1,5.22128,0.564513,7.33143,30.2362,28.0632,0.167525,0.487582,0.205294,-0.202806,0.0388257
172,360.285,1,5.29194,0.540404,7.51846,30.5166,27.7946,0.163283,0.525077,0.217684,-0.132897,0.0380578
173,362.903,1,5.29512,0.528424,7.45732,29.898,28.142,0.165899,0.531287,0.212172,0.105603,0.0385695
174,357.14,1,5.2443,0.474131,7.0804,29.0303,27.4495,0.16428,0.531685,0.211706,0.311375,0.0373823
175,361.542,1,5.26934,0.457163,7.56599,30.2687,27.7979,0.171216,0.518222,0.237172,0.176021,0.0377055
176,356.522,1,5.27346,0.482194,7.5246,30.8662,27.7545,0.170599,0.5051,0.231167,0.0852494,0.0374858
177,362.618,1,5.29437,0.510835,7.35104,31.0911,28.237,0.166279,0.544844,0.228508,-0.0841779,0.0378418
178,361.714,1,5.29286,0.566763,7.28801,31.599,28.5513,0.169889,0.547652,0.222722,-0.202484,0.0377114
179,357.7,1,5.27032,0.537883,7.35775,30.3115,28.1108,0.165587,0.533785,0.222222,-0.329727,0.0378669
180,359.838,1,5.29044,0.550583,7.45381,30.3335,28.4292,0.169453,0.52027,0.227955,-0.147809,0.0373529
181,359.665,1,5.26043,0.567431,7.6286,30.1135,28.1127,0.172369,0.507096,0.225716,-0.10444,0.0373188
182,354.906,1,5.26518,0.526813,7.34185,30.1713,27.7394,0.168005,0.498869,0.220001,-0.0600125,0.0372575
183,356.301,1,5.22686,0.528611,7.22666,28.3893,27.6256,0.163751,0.501827,0.21443,-0.0280203,0.0376909
184,360.004,1,5.25213,0.514946,7.37306,28.0999,27.5716,0.159605,0.514942,0.211778,0.0302841,0.0382175
185,361.024,1,5.27462,0.494966,7.49803,27.7806,27.8301,0.16118,0.550514,0.206415,-0.0107397,0.0381067
186,354.791,1,5.23557,0.486245,7.44694,28.0701,27.9823,0.168524,0.536574,0.204453,-0.122419,0.037242
187,357.575,1,5.22456,0.503593,7.29275,28.6137,27.802,0.165697,0.522988,0.224779,-0.0701936,0.0373954
188,364.186,1,5.24736,0.541633,7.40445,30.4054,28.0952,0.170332,0.509746,0.219088,-0.156764,0.0384341
189,358.275,1,5.20529,0.543475,7.14992,30.6956,27.5574,0.166019,0.520714,0.21354,-0.173311,0.0379702
190,359.594,1,5.21963,0.545142,6.69451,31.16,27.9449,0.161816,0.50753,0.233608,-0.228453,0.0375931
191,359.591,1,5.16532,0.587001,6.2411,31.2064,28.0377,0.162983,0.568147,0.227693,-0.306221,0.0376707
192,360.516,1,5.18319,0.516928,6.21707,30.1836,28.2787,0.16768,0.566113,0.221928,-0.286593,0.0377712
193,363.995,1,5.17986,0.552706,6.03888,29.9941,28.5659,0.165778,0.551779,0.216308,-0.40641,0.0386783
194,358.873,1,5.22269,0.639957,6.39284,31.051,28.5045,0.163769,0.537808,0.210831,-0.352673,0.0381521
195,354.42,1,5.22812,0.651975,6.54854,30.0569,28.1482,0.164972,0.617928,0.205493,-0.282571,0.0364849
196,358.67,1,5.19041,0.655982,6.50645,29.5758,27.6754,0.166143,0.602282,0.235694,-0.134867,0.0363763
197,361.917,1,5.20584,0.601532,7.1377,28.3489,27.5781,0.163633,0.587032,0.23451,-0.256763,0.0374701
198,359.615,1,5.23823,0.606918,7.05401,27.4899,28.106,0.16571,0.572168,0.228572,-0.140679,0.0374524
199,359.54,1,5.27157,0.552371,7.39679,28.283,28.0181,0.161976,0.55768,0.222784,-0.283841,0.0375119
200,365.225,1,5.24443,0.620633,7.4892,28.224,27.5147,0.168393,0.579111,0.241532,-0.0953983,0.0373677
201,358.539,1,5.21179,0.557929,7.11537,28.2633,27.418,0.16413,0.576449,0.235416,-0.140518,0.0364351
202,359.316,1,5.22054,0.57499,7.1918,27.9343,27.4929,0.160743,0.561853,0.229455,-0.115202,0.0369677
203,354.391,1,5.25195,0.524722,7.55783,28.7007,27.2406,0.161284,0.547626,0.225068,-0.0232048,0.0362213
204,358.111,1,5.21525,0.507056,7.65835,29.7059,26.8894,0.166855,0.557317,0.227366,0.0998751,0.0365311
205,351.569,1,5.21889,0.495232,7.88152,29.085,27.0575,0.163652,0.543205,0.221609,-0.141022,0.0365689
206,360.465,1,5.21088,0.547515,7.36137,28.8058,27.142,0.172699,0.548116,0.215998,-0.00930035,0.0374577
207,355.917,1,5.237,0.506944,7.49069,29.2208,27.3011,0.168326,0.534238,0.220432,-0.0756045,0.0369269
208,354.36,1,5.20918,0.532755,6.87345,30.0606,27.2691,0.164064,0.528818,0.214851,0.0152705,0.0366551
209,350.779,1,5.23006,0.519527,6.99699,29.4331,27.7111,0.161599,0.515945,0.209411,0.0797701,0.0363265
210,348.729,1,5.25774,0.492955,7.48477,29.0504,27.6462,0.158453,0.513744,0.207284,-0.102644,0.0360286
211,350.294,1,5.24968,0.524264,7.71752,29.4255,27.279,0.154441,0.500735,0.202036,-0.249927,0.0371253
212,352.192,1,5.24864,0.573286,7.69402,29.4602,27.0499,0.159891,0.543752,0.210324,-0.103203,0.0362438
213,353.499,1,5.24236,0.541851,8.03564,29.9503,27.3299,0.164399,0.545003,0.204998,-0.312992,0.0367946
214,352.831,1,5.26713,0.542897,7.79234,31.0855,27.6021,0.160236,0.531203,0.199808,-0.346947,0.0376041
215,357.91,1,5.24314,0.500537,8.03523,31.11,27.2625,0.156179,0.517753,0.209963,-0.36171,0.0383632
216,360.04,1,5.23798,0.540703,7.86905,30.2773,27.4542,0.163363,0.504724,0.207115,-0.324341,0.0384132
217,358.595,1,5.2081,0.558005,7.74328,29.9508,27.2719,0.164469,0.491945,0.201871,-0.223969,0.0389312
218,354.794,1,5.23378,0.578171,7.87901,29.757,27.192,0.160305,0.479488,0.196759,-0.222645,0.0383457
219,348.872,1,5.25528,0.522024,7.90265,28.7394,27.2451,0.156246,0.467347,0.191777,-0.195692,0.0380876
220,344.91,1,5.23292,0.517163,7.44559,30.095,27.2557,0.15617,0.455514,0.186921,-0.0951697,0.0377336
221,344.4,1,5.24438,0.535659,8.22301,29.4911,26.915,0.166338,0.44398,0.182188,-0.0381651,0.0366304
222,347.272,1,5.27634,0.516077,8.07721,29.8183,27.2988,0.165938,0.432738,0.177575,0.0859923,0.0375939
223,344.166,1,5.23645,0.484619,7.83596,29.9801,27.3201,0.169228,0.432336,0.173079,-0.0839391,0.03771
224,342.884,1,5.23105,0.510341,7.44876,29.5838,27.3735,0.164943,0.445858,0.168696,-0.136927,0.0369086
225,342.283,1,5.23581,0.503618,7.89016,28.8516,27.475,0.167033,0.434569,0.164425,-0.141617,0.036885
226,349.61,1,5.26555,0.531859,8.37801,30.2411,27.3838,0.162804,0.423565,0.160262,-0.268552,0.0392547
227,350.445,1,5.26469,0.606695,8.0027,30.4143,27.2982,0.162687,0.476217,0.156204,-0.313336,0.0386163
228,348.228,1,5.23527,0.54749,7.94914,31.0123,27.5755,0.170808,0.464159,0.152248,-0.370323,0.0385636
229,348.069,1,5.25321,0.576468,7.66274,30.7085,27.8986,0.166483,0.484183,0.164874,-0.32797,0.0374792
230,342.899,1,5.25251,0.559232,7.6638,30.6867,27.7679,0.162267,0.471923,0.1607,-0.431385,0.0386524
231,344.86,1,5.22879,0.57772,7.70921,30.2557,27.5564,0.166521,0.521162,0.163104,-0.271052,0.0367198
232,347.983,1,5.25803,0.516922,7.57195,30.4268,27.7501,0.165091,0.507966,0.158974,-0.147652,0.0375595
233,352.218,1,5.27805,0.47221,7.36635,30.7218,27.9994,0.160911,0.495104,0.168623,0.0189245,0.0385303
234,347.372,1,5.21904,0.454777,6.93317,31.3246,27.5948,0.160544,0.482568,0.164353,0.171452,0.038026
