rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.719720902772837,-0.382763038606526,0.622650139774931,-0.392154483265807
2,1,-0.757413162622743,-0.216946636696486,0.0966027066213101,-0.236210982749315
3,1,-0.774828121436506,-0.451281112200049,0.55694509110956,-0.442285041703814
4,1,-0.739960814782769,-0.186856685442623,0.10121365211046,-0.192011294342804
5,1,-0.713665477390242,-0.24599310172679,0.514482923400723,-0.25407170945867
6,1,-0.699983775546283,-0.209804134386892,0.54535731298194,-0.227737174232841
7,1,-0.716895086168881,-0.467001316450671,0.679370653100748,-0.51573239615942
8,1,-0.776953765565775,-0.225636307314876,-0.040941542488591,-0.237441070653926
9,1,-0.790845259075758,-0.228417605361439,0.166978669658909,-0.231197261672129
10,1,-0.710728516214156,-0.239918113094131,-0.00814334187870711,-0.240353525335647
1,2,0.202363926302204,0.252078451334483,-0.23896720430782,0.247631864157589
2,2,0.216771588588452,0.156317090406791,-0.410731186657014,0.157951568384648
3,2,0.170224122250344,0.203331057418854,-0.585668802282722,0.167560858931187
4,2,0.223164115462581,0.298965368597476,-0.354373340188648,0.306273401491793
5,2,0.20663964466212,0.138453549385209,-0.161879809939584,0.136272818547563
6,2,0.207640998053206,0.186174020245025,-0.0326199170275738,0.183934542082129
7,2,0.211712659796765,0.247867610914982,-0.223550251126624,0.28158208922182
8,2,0.274503836033878,0.197061766815324,-0.116081984356127,0.18028355024249
9,2,0.198280677065532,0.141718434048684,-0.285043889964256,0.13516902654723
10,2,0.232762689044625,0.276009086191414,-0.331357938305934,0.272959412058151
1,3,0.149590620507901,0.00133195470343117,0.221351021787197,-0.0127672447889996
2,3,0.181974918252202,0.190158661842705,0.122550998011573,0.187363846209921
3,3,0.158329320326892,0.121624204852438,-0.0153639938851803,0.126586281746931
4,3,0.150025690329786,0.0824243524736089,-0.0870587491792138,0.0970717920853146
5,3,0.147408169659068,-0.00593847655078938,0.221922577817651,-0.0226470911389071
6,3,0.126191568282776,0.224390533784452,-0.191310276211122,0.23792475133412
7,3,0.149571533736136,0.25866452788704,-0.294371814731524,0.25422991676018
8,3,0.147846419058069,0.055665672130313,0.000969421092653959,0.0487697780580053
9,3,0.135692328180994,0.178502344609726,-0.276662259721178,0.199155924647789
10,3,0.145285384264467,0.23000708199129,-0.137974089155678,0.208976884354901
1,4,-0.0639539452979308,-0.0242599029013399,-0.612817048923997,-0.0318810318027891
2,4,-0.0944665906019742,-0.0458773531057036,-0.766104993003501,-0.0495583241128635
3,4,-0.0338080114230957,0.0195634942831441,-0.698287750046016,0.0342888677782034
4,4,-0.0488386321396883,0.007185813136519,-0.430628792624181,0.0381411021249975
5,4,-0.0426407364654659,-0.0494722221550126,-0.484205886868062,-0.0263469456382353
