iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,306.925,1,10.8448,14.2701,49.3719,62.7493,0.0685741,0.146051,0.515198,0.235155,0.6081
32,298.376,1,10.8277,13.872,49.7565,62.757,0.0655276,0.150876,0.519516,0.224836,0.618601
33,303.708,1,10.7893,14.4289,48.956,63.2926,0.0679069,0.150542,0.511494,0.21729,0.59198
34,309.249,1,10.7698,14.9829,48.9626,62.9835,0.0686045,0.153283,0.523171,0.236413,0.575833
35,312.353,1,10.8174,14.0168,48.9465,66.4761,0.0712296,0.158413,0.546695,0.211454,0.547863
36,315.441,1,10.8405,14.3609,49.2404,66.4657,0.0726036,0.153323,0.591435,0.215626,0.490024
37,320.372,1,10.7277,14.4287,48.4523,67.2757,0.0732012,0.151716,0.597191,0.224596,0.497582
38,314.333,1,10.7573,13.6682,49.0471,63.5757,0.0706149,0.151892,0.61942,0.223411,0.510492
39,308.42,1,10.7564,13.6177,49.3401,70.7884,0.0684915,0.150213,0.581484,0.226493,0.565157
40,306.26,1,10.7057,13.6123,49.0422,67.8208,0.0672721,0.156451,0.546654,0.221667,0.602492
41,309.952,1,10.742,14.124,49.4779,68.4095,0.0680752,0.154001,0.627813,0.205869,0.616153
42,312.461,1,10.7493,13.4749,48.9902,68.5371,0.0692826,0.152572,0.569031,0.228854,0.602178
43,305.837,1,10.7357,13.8428,49.3099,67.5561,0.066821,0.1478,0.511557,0.241825,0.66823
44,303.6,1,10.7073,13.7878,49.1305,67.9258,0.0674237,0.148435,0.457551,0.246955,0.642325
45,308.13,1,10.6563,13.603,48.3093,67.1218,0.068557,0.151387,0.466717,0.234886,0.639433
46,302.841,1,10.6745,12.8149,49.8213,66.6774,0.0669537,0.147348,0.448635,0.241136,0.655031
47,297.998,1,10.8124,13.2106,50.016,65.9222,0.0682559,0.145801,0.409211,0.223468,0.609802
48,300.309,1,10.7558,12.8558,50.5438,66.1778,0.0680547,0.147135,0.411761,0.227643,0.633863
49,299.516,1,10.6974,13.6324,50.2832,66.7561,0.0674628,0.14714,0.403964,0.220462,0.672608
50,303.984,1,10.7194,13.305,50.1436,63.7034,0.0690711,0.147303,0.3961,0.219293,0.701066
51,300.153,1,10.7529,12.4188,50.9868,62.8598,0.0692402,0.146839,0.354283,0.247412,0.700028
52,298.74,1,10.7099,12.7714,50.5565,67.7209,0.0693373,0.142316,0.31688,0.234416,0.706268
53,301.59,1,10.6565,12.9754,50.1866,71.6809,0.0699862,0.141234,0.304859,0.241734,0.695897
54,300.133,1,10.7046,12.5319,50.8267,71.3143,0.0703876,0.145583,0.275391,0.258976,0.655526
55,309.366,1,10.7244,12.7946,52.2714,74.0335,0.0743499,0.140527,0.268276,0.255642,0.688172
56,302.855,1,10.6752,12.6041,52.1053,76.4488,0.0717751,0.137966,0.290507,0.232927,0.713374
57,305.436,1,10.6724,12.2239,51.7657,69.8206,0.0717002,0.146241,0.264621,0.247361,0.76953
58,313.764,1,10.5007,12.1342,50.4954,73.3456,0.07508,0.14411,0.243009,0.238735,0.79144
59,303.073,1,10.4873,11.8019,51.3391,76.8708,0.0717996,0.141141,0.236978,0.236534,0.797097
60,286.86,1,10.6047,12.1463,51.7114,76.2227,0.0672744,0.144375,0.239989,0.229669,0.721351
61,287.93,1,10.7142,12.2494,52.0473,73.0793,0.0690919,0.138524,0.214652,0.251592,0.729562
62,291.054,1,10.6771,12.1676,52.031,71.3991,0.070217,0.138306,0.202678,0.242346,0.750433
63,284.553,1,10.5741,11.5398,51.5322,71.3228,0.06806,0.139631,0.183119,0.253267,0.741932
64,283.999,1,10.6038,11.6099,52.1512,74.0416,0.0670816,0.145268,0.178411,0.270339,0.759192
65,282.635,1,10.6229,12.429,50.8914,79.7111,0.0678197,0.143611,0.169783,0.267436,0.735457
66,283.639,1,10.6223,12.2202,50.8368,74.1457,0.0674169,0.140757,0.181298,0.264407,0.747485
67,279.766,1,10.6702,11.9971,52.0851,75.0701,0.06718,0.140701,0.164061,0.271532,0.741584
68,278.899,1,10.7594,12.3104,52.0634,65.0156,0.0660442,0.150978,0.169751,0.26705,0.762281
69,271.457,1,10.6431,12.8404,50.9434,67.0335,0.0633928,0.143995,0.180805,0.24479,0.800307
70,270.581,1,10.6309,12.7541,51.0653,69.5829,0.0647188,0.142139,0.161717,0.25539,0.772181
71,278.35,1,10.6324,12.6927,50.9004,69.9781,0.0660279,0.14501,0.158646,0.27697,0.771916
72,285.126,1,10.6153,11.9286,52.3765,66.7764,0.067523,0.142058,0.169874,0.281462,0.78933
73,291.019,1,10.5875,12.1397,52.4087,62.0632,0.0689084,0.145863,0.164012,0.294773,0.759692
74,292.216,1,10.6413,12.3437,51.0949,61.8762,0.0707909,0.138515,0.165628,0.273851,0.764404
75,284.805,1,10.6916,12.5009,51.9672,66.5919,0.0689174,0.143893,0.159388,0.266461,0.754438
76,284.953,1,10.6708,12.6808,50.9579,64.213,0.0668068,0.146768,0.192426,0.260588,0.782507
77,277.639,1,10.6232,12.7035,51.3566,63.2926,0.0652783,0.142608,0.172111,0.261772,0.779216
78,278.769,1,10.7047,12.5379,52.1613,65.7314,0.0669931,0.14755,0.16028,0.270395,0.706564
79,273.816,1,10.6599,12.5728,50.6523,69.7986,0.0648745,0.149533,0.159775,0.26455,0.751731
80,279.556,1,10.6261,12.6825,50.8604,71.5326,0.0661741,0.145652,0.162544,0.266987,0.798254
81,272.727,1,10.7018,12.4314,50.9027,67.3174,0.0640387,0.152338,0.15359,0.279709,0.77095
82,278.651,1,10.6962,12.3722,51.1838,66.7931,0.0654402,0.148175,0.169365,0.290525,0.720847
83,286.24,1,10.7117,12.5006,51.3505,64.5377,0.0698541,0.141998,0.151485,0.294444,0.68924
84,287.528,1,10.7707,12.9341,51.0617,59.9835,0.0694893,0.146882,0.173926,0.273979,0.68477
85,280.695,1,10.7745,12.8005,52.3625,63.587,0.0678978,0.141924,0.167385,0.269691,0.690604
86,279.173,1,10.7506,12.7127,51.1402,62.7456,0.0672367,0.144408,0.169031,0.263155,0.693657
87,277.9,1,10.7194,12.4593,51.1922,60.0905,0.0665472,0.144861,0.153794,0.278648,0.72623
88,272.886,1,10.7822,12.3757,51.425,61.5215,0.0654512,0.14591,0.163231,0.262859,0.705039
89,272.986,1,10.7836,12.5212,51.2313,63.5874,0.0665378,0.144819,0.156113,0.2565,0.678526
90,275.933,1,10.7591,12.4756,51.3437,64.1618,0.0672432,0.147523,0.15579,0.249455,0.707203
91,278.345,1,10.733,12.3961,50.9112,65.1891,0.0693131,0.147585,0.150563,0.224914,0.704353
92,285.061,1,10.7146,12.5497,51.415,64.0136,0.0698527,0.148756,0.152722,0.254258,0.710195
93,286.444,1,10.6674,12.4973,51.159,61.2068,0.0680853,0.152821,0.162767,0.260082,0.80113
94,281.529,1,10.7605,12.7654,51.0095,61.7325,0.0684919,0.149654,0.155466,0.260896,0.716552
95,280.887,1,10.7662,12.6022,51.8394,66.9573,0.0674848,0.145053,0.16831,0.276895,0.69244
96,282.635,1,10.6679,12.6133,50.3477,62.4122,0.0669411,0.147963,0.176514,0.268893,0.718531
97,289.261,1,10.6189,12.8092,50.7979,68.2483,0.06842,0.147329,0.182512,0.272297,0.742079
98,287.197,1,10.6084,12.3657,50.9588,71.2331,0.068035,0.144117,0.173962,0.284203,0.750767
99,281.67,1,10.5871,12.5399,50.8616,69.6008,0.0667888,0.142991,0.162245,0.268482,0.802743
100,281.796,1,10.6118,12.2489,51.3541,72.1244,0.068342,0.138412,0.14995,0.262826,0.800519
101,284.148,1,10.5925,12.4041,51.233,72.2581,0.0695335,0.138968,0.157009,0.238812,0.787072
102,285.28,1,10.6324,12.5264,51.3883,72.4865,0.0704544,0.135222,0.144068,0.262519,0.785504
103,289.902,1,10.5378,12.4858,50.8946,84.1072,0.0714739,0.139735,0.154266,0.255971,0.762113
104,293.237,1,10.4655,12.2691,51.1466,85.5489,0.0731927,0.138121,0.145546,0.25626,0.771749
105,283.199,1,10.5196,12.6771,50.5267,76.1663,0.0698905,0.137302,0.130924,0.264064,0.811663
106,276.021,1,10.553,12.7679,50.3189,73.1564,0.0686229,0.141575,0.117102,0.261984,0.797083
107,277.534,1,10.5937,12.6251,50.6095,68.9145,0.0694341,0.143175,0.105928,0.272825,0.811623
108,265.016,1,10.6163,12.216,51.4183,68.1522,0.0654422,0.144071,0.105583,0.278936,0.736092
109,265.305,1,10.6506,12.2423,50.9636,64.9745,0.0672586,0.149413,0.0944364,0.265805,0.751923
110,269.426,1,10.6267,12.2302,50.4279,66.978,0.0669671,0.148372,0.0997964,0.279953,0.754169
111,273.645,1,10.641,12.0167,51.1707,64.8567,0.0679149,0.15042,0.102785,0.287288,0.751952
112,271.385,1,10.6609,11.8791,51.1507,63.8147,0.0680775,0.151154,0.0969186,0.273951,0.779285
113,268.543,1,10.5859,11.7567,51.8808,60.2876,0.0659383,0.144228,0.109233,0.269137,0.793078
114,269.973,1,10.634,11.9562,51.3588,63.8781,0.067164,0.149121,0.105663,0.252509,0.823788
115,274.915,1,10.636,11.9733,51.5806,59.4991,0.0690206,0.14029,0.10152,0.267456,0.824814
116,271.933,1,10.6653,11.6256,52.0125,60.8913,0.0683681,0.145406,0.0938019,0.279904,0.81382
117,270.863,1,10.644,11.5654,52.5885,62.306,0.0684307,0.149105,0.0929497,0.274813,0.749951
118,272.599,1,10.6991,11.5182,53.1012,66.1295,0.0703585,0.148569,0.0907115,0.272215,0.700066
119,276.148,1,10.7234,11.6279,52.864,67.2885,0.0726147,0.148075,0.0811348,0.287998,0.702897
120,268.153,1,10.7242,11.6696,51.6255,63.0547,0.071879,0.150428,0.0725692,0.276754,0.637073
121,259.561,1,10.7528,11.8185,50.9012,60.1008,0.0695476,0.146313,0.0696169,0.269378,0.63229
122,253.908,1,10.7661,11.883,51.2804,58.1886,0.068692,0.143636,0.0641765,0.249466,0.676143
123,266.173,1,10.8158,11.8595,52.1104,64.8803,0.0718531,0.145905,0.0681378,0.264992,0.706585
124,267.048,1,10.7929,11.935,52.9422,57.0824,0.0711251,0.146987,0.0727508,0.272074,0.660063
125,254.931,1,10.7628,11.8891,52.6506,62.2734,0.0678175,0.151612,0.0650703,0.27847,0.681535
126,264.307,1,10.7312,11.8761,52.3021,67.8218,0.0693414,0.150297,0.0715139,0.288776,0.689603
127,260.829,1,10.7041,12.0512,52.2816,68.461,0.0695966,0.147676,0.0648886,0.279443,0.66759
128,255.953,1,10.7119,12.1911,52.1515,68.7397,0.0683774,0.15052,0.0583622,0.277043,0.713699
129,247.917,1,10.6928,12.1021,51.5085,68.6983,0.0661229,0.144376,0.0580281,0.274609,0.723225
130,254.171,1,10.6426,12.1763,51.1691,68.5806,0.0675042,0.14735,0.0598062,0.281345,0.694888
131,253.184,1,10.6565,12.155,51.6004,72.5684,0.0678327,0.147928,0.0556687,0.273372,0.745588
132,259.056,1,10.6226,12.0674,51.4757,77.2842,0.070417,0.148663,0.0528249,0.277694,0.71471
133,260.944,1,10.633,12.0867,52.4384,73.5339,0.0711059,0.148029,0.0493619,0.277062,0.77353
134,260.192,1,10.6639,12.037,52.8458,69.6003,0.0708887,0.145393,0.0548159,0.255904,0.763002
135,259.097,1,10.6739,12.0256,52.594,75.7691,0.0723008,0.13884,0.0531264,0.248461,0.734293
136,255.8,1,10.5334,12.0511,50.9313,74.8668,0.0692804,0.147209,0.0523515,0.261658,0.735829
137,253.852,1,10.5706,12.0941,50.4413,73.6885,0.0703483,0.149314,0.0468246,0.2528,0.761052
138,250.249,1,10.5656,12.0455,51.3878,68.5005,0.0691119,0.145332,0.0418812,0.259652,0.803035
139,250.932,1,10.6219,12.0235,50.8039,66.0966,0.0695872,0.147226,0.0428957,0.258157,0.774398
140,255.872,1,10.6359,12.0921,51.0282,70.5402,0.0703293,0.15146,0.0447513,0.269518,0.778153
141,253.407,1,10.6394,12.0927,51.2095,63.1351,0.0694426,0.144992,0.0483221,0.246959,0.806288
142,255.048,1,10.6128,11.8777,51.4401,68.5322,0.0712715,0.14883,0.0432206,0.250927,0.779965
143,257.439,1,10.6894,11.8282,53.5496,65.9586,0.0711441,0.146386,0.0473176,0.266124,0.749275
144,247.869,1,10.7292,11.8263,51.9052,56.4846,0.0696773,0.145753,0.0423221,0.266754,0.728179
145,250.271,1,10.7398,11.8969,50.4917,56.5118,0.070664,0.153094,0.040517,0.258472,0.694722
146,253.356,1,10.7586,11.8651,51.1326,60.2867,0.072014,0.153844,0.0392987,0.274838,0.665173
147,248.278,1,10.7851,11.8445,50.945,62.2855,0.0721614,0.153596,0.0351498,0.294868,0.595818
148,241.679,1,10.7833,11.8732,51.8557,56.9427,0.0695678,0.151891,0.0358248,0.290924,0.562653
149,235.876,1,10.7787,11.7773,51.2172,53.2553,0.0682666,0.156317,0.0320427,0.29449,0.580378
150,234.75,1,10.7873,11.7096,51.0352,54.2171,0.0706614,0.158231,0.0286598,0.2634,0.590815
151,227.585,1,10.9144,11.7446,52.3391,57.5912,0.0702116,0.152371,0.0256341,0.260154,0.58807
152,234.66,1,10.7987,11.7609,52.1686,57.4325,0.0712441,0.153306,0.0257024,0.266623,0.559773
153,240.279,1,10.8299,11.7315,51.937,52.3933,0.0720791,0.15245,0.0265912,0.291987,0.570574
154,240.416,1,10.8107,11.6968,52.081,56.5034,0.0719816,0.14817,0.0265217,0.29648,0.602308
155,239.26,1,10.7748,11.6951,51.6251,55.3274,0.0718043,0.145937,0.0244958,0.300089,0.633544
156,226.718,1,10.7881,11.7181,50.8015,56.5674,0.0713475,0.145797,0.019181,0.252411,0.650716
157,216.905,1,10.7602,11.7051,51.7971,60.5456,0.0689122,0.142031,0.0171904,0.2468,0.680269
158,217.223,1,10.7405,11.7231,51.8339,59.071,0.0671658,0.14399,0.0192889,0.258723,0.679547
159,222.28,1,10.7148,11.721,52.4268,59.6039,0.0659031,0.143426,0.0252868,0.256371,0.713317
160,232.039,1,10.733,11.6695,51.2054,61.406,0.0682582,0.143517,0.0284371,0.277547,0.643152
161,234.94,1,10.7726,11.6298,51.811,65.6182,0.0685452,0.141657,0.0317324,0.287927,0.622619
162,231.097,1,10.7797,11.6309,52.3904,62.0635,0.0674754,0.145387,0.0296576,0.277376,0.657736
163,234.362,1,10.7702,11.5383,52.2241,66.9263,0.0691802,0.144336,0.0293244,0.275551,0.640873
164,237.814,1,10.7325,11.6153,52.053,64.9071,0.07041,0.140685,0.0314609,0.257849,0.630942
165,236.51,1,10.7752,11.5772,52.3132,67.1416,0.0691835,0.144308,0.0313649,0.271957,0.661143
166,244.098,1,10.7154,11.6176,51.8226,61.6622,0.0708157,0.143206,0.0338708,0.260049,0.693271
167,246.616,1,10.6782,11.6293,51.8013,62.6389,0.0708775,0.143065,0.034751,0.272927,0.686402
168,239.747,1,10.7044,11.574,51.6092,63.0592,0.0678944,0.150871,0.0370167,0.265774,0.673545
169,235.643,1,10.7477,11.5643,52.3396,64.7029,0.0686438,0.150861,0.0281611,0.281564,0.689991
170,232.674,1,10.7241,11.5684,52.5841,67.1227,0.0681194,0.14677,0.0275768,0.277295,0.697362
171,239.876,1,10.8267,11.546,52.128,64.1869,0.0705921,0.141389,0.0299778,0.273353,0.710373
172,240.43,1,10.7547,11.633,52.0035,62.1609,0.0709838,0.145913,0.030336,0.251048,0.683917
173,244.145,1,10.6732,11.6159,52.4254,63.1795,0.0722837,0.149957,0.0272096,0.272105,0.643494
174,241.898,1,10.783,11.6468,52.7936,59.0788,0.0718203,0.153734,0.0249768,0.293617,0.667356
175,233.239,1,10.7371,11.6423,51.3505,61.3002,0.0708247,0.151195,0.0201446,0.289895,0.693522
176,222.654,1,10.6951,11.6496,52.1305,58.8067,0.0693182,0.151081,0.0161257,0.264176,0.729576
177,222.457,1,10.6657,11.6677,51.5903,60.0266,0.0690802,0.151087,0.0157579,0.274979,0.733916
178,223.022,1,10.6694,11.7059,51.8447,59.4778,0.0689802,0.151006,0.0165911,0.277727,0.704395
179,224.458,1,10.6559,11.7167,51.3681,63.3322,0.0703745,0.151926,0.015651,0.273189,0.684031
180,216.137,1,10.6796,11.7449,51.2721,67.637,0.0671805,0.147408,0.016782,0.269191,0.717104
181,219.957,1,10.6433,11.7123,51.7747,69.3548,0.0690185,0.150227,0.0149398,0.272646,0.723801
182,222.227,1,10.5616,11.6696,51.1466,69.0275,0.0702683,0.154167,0.0126902,0.275482,0.76595
183,224.387,1,10.603,11.6686,51.7303,64.7431,0.0713852,0.150757,0.012146,0.279049,0.802624
184,211.421,1,10.6149,11.6861,51.8259,64.0376,0.0672401,0.155671,0.0118535,0.273229,0.77886
185,214.404,1,10.5944,11.6768,51.229,63.1256,0.0685289,0.149975,0.0118342,0.272388,0.773339
186,208.114,1,10.5828,11.6836,52.3104,69.6078,0.0671147,0.148586,0.0110487,0.276144,0.770974
187,216.01,1,10.6449,11.6776,52.7247,67.8824,0.0696998,0.1512,0.0114531,0.279975,0.765891
188,209.8,1,10.626,11.6792,52.7339,73.3667,0.067624,0.151628,0.011178,0.28469,0.761865
189,209.187,1,10.6313,11.6829,52.8873,72.7976,0.0680105,0.151212,0.0104252,0.29364,0.723785
190,201.01,1,10.5948,11.6777,52.067,72.1247,0.0665385,0.152374,0.00934843,0.267329,0.760452
191,200.585,1,10.5779,11.6669,51.2515,68.7379,0.0669421,0.15105,0.00898956,0.264255,0.740603
192,201.108,1,10.5983,11.6648,51.5689,64.0859,0.0671359,0.153783,0.00941288,0.247529,0.729011
193,193.722,1,10.6879,11.6639,51.4497,60.9091,0.0653695,0.156602,0.00856292,0.267631,0.698674
194,201.608,1,10.7349,11.6582,51.1792,61.8903,0.0680113,0.151959,0.0093267,0.260266,0.713882
195,205.677,1,10.6209,11.6585,51.46,66.005,0.0694093,0.142698,0.00910292,0.26654,0.713519
196,201.679,1,10.6909,11.6671,52.0011,62.1017,0.0683813,0.144789,0.00893186,0.260694,0.729493
197,190.033,1,10.7136,11.673,53.3056,64.8984,0.0657779,0.146787,0.00743891,0.272546,0.729012
198,185.851,1,10.7506,11.6654,52.4868,60.3403,0.0657521,0.144198,0.00737394,0.254846,0.686731
199,183.574,1,10.7738,11.6714,52.0186,56.7755,0.0670587,0.153029,0.00600592,0.26358,0.60876
200,187.665,1,10.827,11.6838,51.525,53.325,0.0691914,0.148959,0.00616952,0.271501,0.557693
201,185.601,1,10.7769,11.6863,50.7848,54.3863,0.0690934,0.152897,0.0059667,0.278033,0.489016
202,188.725,1,10.8213,11.6869,51.1094,50.7152,0.0703128,0.150279,0.00641813,0.272394,0.475909
203,197.089,1,10.7515,11.7109,51.6172,53.7651,0.0729612,0.145629,0.00642297,0.261981,0.508793
204,186.857,1,10.8175,11.6957,50.4577,55.382,0.070734,0.142023,0.00576105,0.254707,0.5524
205,183.545,1,10.8071,11.7078,51.1928,52.7602,0.0679782,0.143793,0.00569052,0.281798,0.582785
206,188.729,1,10.8086,11.6969,51.5809,56.3119,0.068302,0.145433,0.00661459,0.263746,0.628181
207,199.093,1,10.8236,11.7154,51.7054,58.6737,0.0717204,0.148591,0.00679066,0.258394,0.643003
208,188.353,1,10.763,11.709,51.3754,60.2342,0.0677525,0.147818,0.00668957,0.270424,0.605625
209,190.273,1,10.8192,11.6959,51.9735,62.6648,0.0696803,0.143755,0.00657708,0.27842,0.558
210,192.676,1,10.8064,11.7026,52.2244,61.7397,0.0696673,0.149766,0.00684839,0.273212,0.5649
211,194.962,1,10.822,11.7113,51.5376,61.1463,0.0716637,0.147118,0.00605908,0.282121,0.570411
212,188.747,1,10.7991,11.712,51.5048,60.0745,0.0708126,0.144437,0.00565277,0.269189,0.551227
213,189.55,1,10.7818,11.7056,51.1396,58.4973,0.0710627,0.148012,0.0056498,0.252117,0.576679
214,190.08,1,10.7806,11.6955,52.0568,56.3145,0.0705309,0.14698,0.00562512,0.262177,0.593282
215,185.124,1,10.7532,11.6994,51.5842,55.1247,0.0683197,0.148628,0.00553995,0.262954,0.615268
216,189.462,1,10.7748,11.686,51.352,57.4769,0.0698386,0.150866,0.00561729,0.251201,0.647978
217,189.147,1,10.7336,11.6931,51.7455,61.1096,0.0693212,0.146832,0.0057959,0.253125,0.649323
218,190.95,1,10.7109,11.6982,50.5401,61.7193,0.0709439,0.147198,0.00531194,0.258453,0.630482
219,184.029,1,10.7553,11.6974,51.648,63.2259,0.0692146,0.145878,0.0051775,0.262735,0.611778
220,188.215,1,10.7495,11.7014,51.688,61.4499,0.0702672,0.143356,0.00504162,0.266955,0.661727
221,181.2,1,10.7061,11.7113,52.0379,60.8163,0.0691421,0.140788,0.00431652,0.264236,0.669599
222,178.386,1,10.7427,11.7023,51.3388,64.5503,0.0696647,0.140671,0.00387608,0.272167,0.648336
223,184.31,1,10.6765,11.7058,51.4825,67.5234,0.0697947,0.146683,0.00426193,0.27633,0.64417
224,181.886,1,10.6469,11.7157,51.1743,68.1828,0.0684056,0.144993,0.0042581,0.290622,0.644292
225,177.708,1,10.742,11.7164,51.7146,64.2744,0.0684996,0.145455,0.00402246,0.26966,0.663674
226,172.93,1,10.6804,11.7238,50.9045,67.7988,0.0680997,0.146381,0.00367761,0.256044,0.646864
227,178.943,1,10.6772,11.7215,51.323,67.8721,0.0679865,0.152381,0.00391167,0.272545,0.69459
228,167.657,1,10.7022,11.7157,51.9141,64.5569,0.0660974,0.148003,0.003337,0.26764,0.711962
229,167.272,1,10.671,11.723,52.3435,64.2194,0.0668432,0.144251,0.00294429,0.267046,0.742344
230,165.487,1,10.6963,11.7185,52.1242,62.3205,0.0671024,0.14745,0.00274812,0.257786,0.745686
231,163.872,1,10.7031,11.7213,52.2957,60.0183,0.0664863,0.152826,0.0023837,0.280169,0.791783
232,162.31,1,10.673,11.7188,52.5187,60.6374,0.0655829,0.150699,0.00253365,0.279341,0.751932
233,161.552,1,10.6496,11.7177,52.0263,56.7833,0.0650453,0.151277,0.0025911,0.267387,0.776505
234,159.749,1,10.7174,11.7188,51.0901,63.7419,0.0665047,0.144207,0.00251481,0.264783,0.712764
235,171.221,1,10.6602,11.7138,50.615,60.2929,0.0708335,0.138715,0.00255103,0.257888,0.681244
236,161.525,1,10.722,11.7141,51.013,59.6193,0.0677795,0.144009,0.00262877,0.249015,0.656728
237,159.326,1,10.7101,11.7112,52.0253,60.9132,0.066001,0.145069,0.00258659,0.268688,0.688313
238,169.813,1,10.6815,11.7055,51.743,59.5451,0.068483,0.148334,0.00272045,0.262937,0.724141
239,168.503,1,10.6446,11.7057,51.5357,61.3051,0.0677443,0.147419,0.0026792,0.264579,0.753508
240,175.517,1,10.663,11.6999,52.2101,63.7714,0.0708303,0.146347,0.00261579,0.273604,0.70546
241,172.847,1,10.6916,11.6992,51.5844,62.6554,0.0691945,0.153517,0.00258303,0.280387,0.730787
242,171.192,1,10.6601,11.7012,51.5753,63.5415,0.0683747,0.153382,0.00262091,0.272076,0.749659
243,162.321,1,10.6643,11.7017,52.2978,71.2315,0.0662607,0.148206,0.00235705,0.299256,0.739135
244,172.418,1,10.6067,11.7016,52.275,69.4873,0.0689927,0.149993,0.00237089,0.302032,0.735329
245,168.917,1,10.6394,11.6988,51.1159,65.2019,0.0688432,0.148751,0.00235414,0.282554,0.7155
246,169.159,1,10.7186,11.701,52.1808,63.3496,0.0687553,0.151862,0.00248569,0.285373,0.690502
247,170.44,1,10.6823,11.7066,52.9812,64.3744,0.0682059,0.144598,0.00267119,0.287037,0.734583
248,169.878,1,10.6803,11.7115,52.3665,64.7495,0.0684654,0.147867,0.00260241,0.268633,0.759715
249,171.278,1,10.7401,11.7134,52.6321,63.8248,0.0691325,0.150527,0.00257304,0.287567,0.722849
250,167.458,1,10.7174,11.7161,52.5437,61.2141,0.0683209,0.151131,0.00241058,0.284424,0.700588
251,165.808,1,10.8,11.716,51.6599,63.7184,0.0696012,0.146648,0.00243484,0.275378,0.635704
252,165.549,1,10.7327,11.7203,51.7018,62.4661,0.0684883,0.150116,0.00241542,0.267988,0.687344
253,164.159,1,10.844,11.7227,52.6076,60.8691,0.0686274,0.148281,0.0023924,0.285007,0.665595
254,163.728,1,10.7644,11.7251,51.9515,60.192,0.0679296,0.145811,0.0025357,0.279638,0.65136
255,165.5,1,10.7565,11.7282,52.4544,63.7931,0.0687818,0.148854,0.00237169,0.281514,0.659751
256,169.757,1,10.7933,11.7281,52.4632,63.3102,0.0687183,0.15351,0.00282801,0.268534,0.676152
