iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,742.036,1,4.37751,22.0324,4.64623,203.399,0.0387762,0.272547,0.259822,0.426152,0.302031,0.0687954
240,746.591,1,4.34652,21.9308,4.637,207.979,0.0377943,0.2682,0.253243,0.442869,0.309276,0.0696105
241,745.56,1,4.35317,21.7826,4.67174,203.792,0.0377807,0.273053,0.246831,0.433941,0.303018,0.0689731
242,742.738,1,4.37185,21.752,4.51876,201.828,0.0368241,0.266139,0.242261,0.428267,0.302291,0.0696409
243,743.397,1,4.34704,22.0574,4.58837,203.593,0.036758,0.269671,0.236127,0.439875,0.304607,0.0685446
244,754.447,1,4.34463,22.3386,4.47805,210.474,0.0358273,0.268269,0.230148,0.46834,0.300959,0.0738733
245,753.842,1,4.35112,21.9638,4.56901,208.455,0.0366359,0.262537,0.242565,0.456481,0.30435,0.0720027
246,742.505,1,4.33025,22.1163,4.62929,210.689,0.0357083,0.268925,0.255349,0.446318,0.301971,0.0701796
247,746.397,1,4.3154,22.0584,4.72389,208.229,0.0348041,0.273003,0.248883,0.447817,0.302701,0.0711603
248,750.605,1,4.32956,21.8744,4.58898,207.543,0.0339229,0.266091,0.242581,0.454288,0.304784,0.0716003
249,755.449,1,4.33473,21.8871,4.40256,200.5,0.0330639,0.264943,0.262653,0.487419,0.302675,0.0726306
250,753.862,1,4.35051,22.1298,4.47615,201.756,0.0327393,0.274496,0.256002,0.475077,0.304115,0.0725459
251,761.994,1,4.37988,22.1264,4.64455,205.787,0.038483,0.281371,0.261746,0.463048,0.30758,0.0729764
252,749.012,1,4.37666,21.7767,4.67767,201.217,0.0375086,0.274247,0.262402,0.451323,0.303435,0.0711286
253,757.969,1,4.40605,21.844,4.58672,201.645,0.0376596,0.282132,0.261926,0.439896,0.303997,0.0722819
254,753.318,1,4.41491,21.7593,4.65806,198.31,0.036706,0.276983,0.260717,0.428757,0.302541,0.0717007
255,757.465,1,4.44664,21.925,4.56391,193.947,0.0391558,0.287177,0.254115,0.417901,0.310206,0.070809
256,764.078,1,4.44731,22.1338,4.5635,196.125,0.0381643,0.284211,0.256713,0.407319,0.30794,0.0747713
257,761.749,1,4.40289,22.0739,4.49444,196.702,0.0374236,0.285817,0.250212,0.41128,0.30778,0.0736939
258,757.957,1,4.38866,21.8914,4.57655,200.489,0.0368685,0.284461,0.243877,0.4017,0.305391,0.0740268
259,760.535,1,4.39632,22.4787,4.64903,201.503,0.035935,0.294977,0.243404,0.439773,0.301502,0.0744205
260,767.556,1,4.42115,21.8023,4.56296,194.95,0.0390633,0.287508,0.255027,0.428638,0.306704,0.0752648
261,766.668,1,4.45428,21.602,4.73025,194.085,0.0396487,0.28598,0.271161,0.448117,0.306222,0.0734763
262,759.25,1,4.45216,22.0211,4.7049,192.345,0.0386448,0.278739,0.264295,0.463178,0.301324,0.0736034
263,746.035,1,4.49466,21.8561,4.69699,191.388,0.0376663,0.275801,0.259227,0.45145,0.30451,0.0717397
264,749.406,1,4.50306,22.2659,4.61997,188.705,0.0367125,0.270984,0.266928,0.444065,0.303898,0.0702091
265,750.462,1,4.50652,22.2344,4.74596,186.23,0.035783,0.266808,0.274701,0.432821,0.312459,0.0697854
266,749.555,1,4.49091,22.0341,4.59492,189.059,0.0348769,0.269053,0.276054,0.421862,0.310628,0.0699614
267,753.597,1,4.511,21.8439,4.66573,188.879,0.0339938,0.265135,0.278232,0.421242,0.308387,0.0713836
268,753.267,1,4.49162,21.8533,4.69859,188.638,0.0341708,0.279573,0.27932,0.422283,0.303543,0.0712433
269,747.898,1,4.48694,21.931,4.63625,189.777,0.0333056,0.272494,0.272248,0.4194,0.305032,0.0705556
270,751.952,1,4.48823,22.0736,4.56493,192.977,0.0324623,0.280756,0.265354,0.414733,0.305658,0.0721422
271,755.958,1,4.50013,21.6356,4.5964,183.876,0.0316403,0.273647,0.260579,0.424845,0.30887,0.0736426
272,756.206,1,4.49709,21.6156,4.6422,186.507,0.0308392,0.266718,0.253981,0.472076,0.307723,0.0742919
273,746.972,1,4.48315,21.951,4.43073,185.873,0.0300592,0.266971,0.253759,0.463456,0.302152,0.0724108
274,749.871,1,4.51553,22.0894,4.53213,184.615,0.0292981,0.269373,0.263051,0.500436,0.307347,0.0714642
275,741.678,1,4.52111,21.9139,4.61975,184.634,0.0285562,0.264478,0.258373,0.487989,0.306598,0.0696547
276,740.242,1,4.5408,21.9843,4.48675,178.329,0.0278331,0.259304,0.261793,0.490257,0.302228,0.0703623
277,746.374,1,4.53663,21.9445,4.45482,177.678,0.0271284,0.258702,0.270443,0.486054,0.307109,0.0700816
278,751.483,1,4.56542,22.2362,4.47032,176.743,0.0288544,0.292937,0.273575,0.482152,0.306193,0.0700932
279,751.049,1,4.57414,21.9092,4.44991,175.778,0.0281238,0.285519,0.266648,0.469944,0.310043,0.0722335
280,740.039,1,4.58418,21.6871,4.40927,170.232,0.0274117,0.27829,0.265127,0.476267,0.305021,0.0704045
281,745.592,1,4.59474,22.0097,4.33669,169.938,0.0290858,0.271243,0.2679,0.499854,0.302207,0.0699728
282,746.245,1,4.5922,21.7464,4.44542,173.735,0.03018,0.270366,0.292046,0.491124,0.297855,0.0696708
283,746.678,1,4.59784,22.0968,4.4844,174.98,0.0294828,0.263521,0.284651,0.525983,0.302405,0.0695007
284,748.58,1,4.58114,22.1203,4.44181,171.11,0.0297517,0.264283,0.28476,0.556746,0.299318,0.0695313
285,748.108,1,4.58492,22.0245,4.43066,171.145,0.0289984,0.272894,0.277549,0.545673,0.31135,0.0678772
286,750.928,1,4.609,21.6355,4.54261,169.307,0.0282641,0.265985,0.273017,0.56184,0.303466,0.0711316
287,746.373,1,4.61581,21.8329,4.55351,170.361,0.0275485,0.268434,0.266177,0.547614,0.303482,0.070864
288,746.315,1,4.63742,21.9772,4.52315,170.402,0.0268509,0.264076,0.275208,0.533748,0.299759,0.0723605
289,754.585,1,4.62789,22.0929,4.43638,167.708,0.0275759,0.266436,0.268239,0.520233,0.301244,0.0738868
290,752.732,1,4.65877,22.3828,4.41384,166.754,0.0287424,0.267079,0.267037,0.507061,0.296599,0.0738208
291,754.632,1,4.64413,22.3543,4.41921,165.955,0.0280146,0.273065,0.260276,0.514618,0.305382,0.0729648
292,754.156,1,4.60488,22.0962,4.34125,169.113,0.0273053,0.274841,0.254297,0.513733,0.302485,0.0733479
293,750.292,1,4.60639,21.8133,4.27499,169.093,0.0304463,0.267882,0.247858,0.513352,0.301569,0.0718796
294,754.376,1,4.6342,21.7735,4.39127,165.325,0.0303697,0.261099,0.262229,0.526807,0.298866,0.0737282
295,757.832,1,4.60427,22.126,4.4347,166.656,0.0296008,0.267362,0.262745,0.544714,0.299485,0.0754112
296,755.025,1,4.60399,22.0769,4.37059,170.459,0.0288513,0.267761,0.277945,0.530922,0.29999,0.074489
297,746.761,1,4.63023,22.1859,4.41264,170.22,0.0286629,0.260981,0.270907,0.517479,0.30563,0.0726029
298,758.018,1,4.63049,21.9232,4.44735,167.936,0.0279372,0.254373,0.264048,0.522258,0.308758,0.0744728
299,749.409,1,4.63235,21.5925,4.42728,166.476,0.0286312,0.273233,0.278128,0.540094,0.30094,0.0725871
300,753.091,1,4.6186,21.7986,4.44465,167.345,0.0279062,0.282231,0.271086,0.559322,0.306257,0.0715399
301,751.464,1,4.65603,22.1788,4.35353,164.873,0.0271996,0.281388,0.289146,0.554825,0.301201,0.0709518
302,748.893,1,4.67323,21.8489,4.42404,159.153,0.0265109,0.275191,0.281825,0.578308,0.305255,0.0698441
303,747.997,1,4.66843,21.7842,4.44013,160.938,0.0258396,0.27049,0.274689,0.563665,0.304153,0.0712065
304,753.25,1,4.64775,21.9276,4.51627,164.811,0.0270168,0.269916,0.289881,0.553219,0.301632,0.0713095
305,752.458,1,4.65921,21.8524,4.41321,163.278,0.0272887,0.263082,0.296501,0.539211,0.300191,0.0716562
306,746.767,1,4.68036,22.0836,4.3327,164.667,0.0265977,0.261459,0.288993,0.525558,0.300319,0.0721137
307,750.717,1,4.69456,22.2006,4.45095,162.683,0.0260556,0.267271,0.291388,0.543047,0.299337,0.0715385
308,756.425,1,4.68638,22.202,4.39147,160.126,0.0253959,0.270381,0.284304,0.542866,0.304304,0.0735193
309,750.828,1,4.71321,22.0193,4.39549,152.916,0.0247528,0.271706,0.277106,0.599651,0.301596,0.0718381
310,747.12,1,4.72554,22.1913,4.25398,155.296,0.0250623,0.264826,0.278115,0.584468,0.297693,0.0716352
311,747.189,1,4.73449,22.0895,4.34747,157.89,0.0244277,0.261891,0.282803,0.569669,0.302238,0.0709929
312,753.613,1,4.71007,22.178,4.36578,160.677,0.0238092,0.260594,0.275642,0.555245,0.311445,0.0729373
313,748.925,1,4.74147,22.144,4.52877,155.963,0.0275968,0.262762,0.268663,0.541185,0.310494,0.0710905
314,750.807,1,4.73796,22.0793,4.50329,158.997,0.0342257,0.264838,0.277223,0.527482,0.302632,0.0695752
315,757.981,1,4.72055,22.0496,4.37377,153.641,0.0333591,0.258132,0.2703,0.514126,0.310956,0.0710363
316,755.857,1,4.74324,21.7113,4.28211,150.122,0.0325144,0.269529,0.284562,0.56475,0.303572,0.0700498
317,751.461,1,4.73467,21.6823,4.35971,149.056,0.0319623,0.27021,0.283866,0.55045,0.308417,0.0682761
318,747.518,1,4.74863,21.7771,4.22952,146.842,0.031153,0.275882,0.291149,0.54819,0.308377,0.067144
319,758.63,1,4.75828,21.8533,4.25045,146.518,0.0346436,0.276364,0.28782,0.552509,0.308208,0.0690769
320,762.2,1,4.76435,22.1185,4.24772,149.693,0.0350279,0.275367,0.286946,0.542408,0.306457,0.0708909
321,760.976,1,4.77513,22.1219,4.23733,152.9,0.034141,0.268395,0.27968,0.528674,0.307299,0.0718086
322,758.488,1,4.78216,21.9705,4.23621,149.976,0.0332765,0.275818,0.305741,0.515288,0.305976,0.0704766
323,762.858,1,4.79753,22.2069,4.25961,147.943,0.0368307,0.279709,0.305989,0.556507,0.306058,0.0696548
324,754.139,1,4.76665,21.9366,4.27266,151.29,0.0358981,0.275686,0.305825,0.542416,0.308265,0.0683195
325,753.09,1,4.79365,21.7732,4.30029,146.984,0.0358569,0.268705,0.312423,0.528682,0.310842,0.0671919
326,752.989,1,4.8173,21.8102,4.33997,146,0.0386475,0.269579,0.304512,0.515295,0.313013,0.0660378
327,752.083,1,4.84918,21.5842,4.30008,140.85,0.0376689,0.280983,0.296802,0.534217,0.309371,0.0666391
328,752.916,1,4.81883,21.9866,4.2689,142.652,0.0367151,0.273868,0.29291,0.532672,0.306805,0.06731
329,745.34,1,4.82169,22.0636,4.13945,141.587,0.0357854,0.276188,0.285493,0.521944,0.309343,0.0656057
330,750.722,1,4.793,21.946,4.26224,142.765,0.0348793,0.276764,0.292245,0.545226,0.307867,0.0673959
331,751.531,1,4.80077,21.9635,4.18393,142.504,0.0339962,0.284529,0.284845,0.531421,0.308285,0.0682759
332,756.842,1,4.81433,21.8955,4.30554,143.917,0.0350101,0.28914,0.28587,0.5374,0.302397,0.0695543
333,756.39,1,4.78682,21.8347,4.3278,147.023,0.0341236,0.281819,0.296527,0.537522,0.302094,0.0700858
334,745.612,1,4.75889,21.9074,4.28484,151.864,0.0332596,0.274683,0.289019,0.523912,0.303193,0.0683112
335,750.014,1,4.73844,21.9037,4.30181,151.576,0.034476,0.277431,0.292368,0.510646,0.308087,0.0674991
336,754.953,1,4.76823,22.1333,4.28359,149.694,0.0361998,0.282507,0.301107,0.497716,0.3037,0.0689304
337,757.967,1,4.77567,22.1957,4.31908,151.666,0.0352832,0.276746,0.314304,0.496373,0.308459,0.0698389
338,757.834,1,4.7785,22.237,4.33816,151.776,0.0343899,0.279105,0.316185,0.500676,0.303154,0.0703117
339,759.122,1,4.77344,22.1291,4.33925,153.455,0.0338106,0.274369,0.308179,0.487999,0.302136,0.0715762
340,753.718,1,4.78115,21.8065,4.42003,150.289,0.0381462,0.273529,0.300375,0.475642,0.309555,0.0697638
341,757.718,1,4.77002,21.8674,4.25371,151.721,0.0405914,0.275551,0.29277,0.47554,0.305408,0.0691895
342,759.8,1,4.76476,21.8263,4.27294,147.111,0.0395636,0.268574,0.30488,0.522652,0.305662,0.0693725
343,755.401,1,4.76671,21.8854,4.26884,147.746,0.0385618,0.269226,0.29795,0.524316,0.308333,0.0683436
344,756.014,1,4.79938,21.8894,4.25338,141.283,0.0375854,0.28183,0.319615,0.554944,0.309531,0.0669862
345,750.567,1,4.81408,21.8062,4.4605,144.081,0.0366337,0.281641,0.318526,0.540892,0.302273,0.067621
346,756.254,1,4.83521,21.9213,4.46785,144.492,0.0357062,0.281236,0.318029,0.528703,0.302591,0.0699014
347,751.224,1,4.83792,21.6996,4.50113,141.334,0.0348021,0.274115,0.322845,0.560572,0.303531,0.0681315
348,750.441,1,4.85928,21.6797,4.55086,139.027,0.0339208,0.267174,0.314671,0.5643,0.30487,0.0677366
349,748.058,1,4.84878,22.0209,4.38412,141.079,0.033062,0.277185,0.306703,0.566179,0.298797,0.0682332
350,749.842,1,4.83991,22.0415,4.39739,141.979,0.0322248,0.272905,0.298937,0.551843,0.302274,0.068145
351,748.776,1,4.8343,22.1146,4.31565,141.223,0.0316113,0.270594,0.291368,0.554159,0.307165,0.0672325
352,750.242,1,4.82636,21.8444,4.30955,139.663,0.0314375,0.265192,0.28399,0.542332,0.306807,0.0685181
353,754.902,1,4.82088,22.1618,4.15339,144.188,0.0306415,0.278815,0.276799,0.5286,0.30742,0.0718915
354,749.077,1,4.82059,22.1916,4.33853,145.102,0.0298656,0.271755,0.277287,0.548201,0.302693,0.0700711
355,744.433,1,4.82106,22.047,4.28376,143.293,0.0291094,0.274622,0.278321,0.539154,0.302747,0.0682969
356,740.973,1,4.80861,22.0418,4.33532,142.119,0.0291691,0.278411,0.304146,0.526913,0.29975,0.0665676
357,746.191,1,4.82562,21.8938,4.3775,143.311,0.0284305,0.28311,0.296955,0.51557,0.301374,0.0687624
358,747.008,1,4.82798,21.8997,4.34077,142.86,0.0349485,0.277352,0.304452,0.535539,0.304325,0.0670213
359,753.203,1,4.80489,22.0937,4.29205,147.342,0.0380879,0.273401,0.302569,0.521979,0.304563,0.067553
360,757.62,1,4.80547,21.7372,4.41121,144.911,0.0386762,0.277204,0.33546,0.555211,0.298212,0.0683262
361,751.929,1,4.80126,22.1163,4.32875,149.108,0.0376969,0.27432,0.326966,0.558762,0.302284,0.0670029
362,755.807,1,4.77864,22.1133,4.39654,152.759,0.0367424,0.275181,0.327121,0.544614,0.29857,0.0692397
363,759.318,1,4.76159,22.0899,4.23152,151.206,0.0375673,0.273326,0.329935,0.530824,0.302158,0.0694664
364,761.614,2,4.7937,21.9291,4.15965,147.083,0.0366161,0.266405,0.321581,0.522838,0.306785,0.0720209
365,763.974,2,4.81618,21.9565,4.27676,146.058,0.0417495,0.261032,0.313438,0.526956,0.301003,0.0715084
366,765.194,2,4.81168,22.1745,4.3665,143.046,0.0406412,0.266705,0.303534,0.5887,0.303967,0.0699778
367,763.323,2,4.84311,22.0765,4.31935,142.021,0.0401913,0.276159,0.309285,0.59144,0.299468,0.0698958
368,769.829,2,4.82969,21.6331,4.37814,136.616,0.043956,0.264058,0.317954,0.617081,0.302439,0.0702688
369,766.768,2,4.81736,21.6739,4.25522,133.729,0.0469384,0.267571,0.294034,0.597428,0.305007,0.0690898
370,761.194,2,4.85349,21.6012,4.33724,132.106,0.0471874,0.261348,0.27513,0.630839,0.303561,0.0679077
371,759.383,2,4.84689,21.7208,4.27523,131.502,0.0447841,0.276549,0.29114,0.633609,0.30659,0.0659187
372,758.531,2,4.87269,21.6846,4.22809,131.838,0.0439701,0.27674,0.271287,0.627866,0.307128,0.0663817
373,760.072,2,4.89234,21.7491,4.1936,131.724,0.0449435,0.282304,0.258953,0.593908,0.306858,0.0673821
374,769.723,2,4.9023,21.6152,4.17917,129.19,0.0467084,0.276683,0.26987,0.604851,0.310454,0.0684437
375,759.88,2,4.91005,21.8455,4.22105,130.795,0.0477585,0.279224,0.268847,0.578359,0.306753,0.0675547
376,766.807,2,4.88843,21.8378,4.20998,133.163,0.0478757,0.278261,0.27726,0.575363,0.306909,0.0684442
377,761.827,2,4.87696,21.9226,4.27346,137.261,0.0466607,0.280777,0.279558,0.536891,0.304352,0.0689938
378,763.317,2,4.90433,22.1288,4.26465,133.001,0.0461686,0.280722,0.292765,0.528305,0.303036,0.0691631
379,758.771,2,4.91548,22.0388,4.28438,132.211,0.0448509,0.270913,0.294737,0.529987,0.302261,0.0689451
380,756.869,2,4.91594,22.0451,4.29117,131.121,0.0442674,0.269261,0.292382,0.532708,0.306295,0.0675378
381,758.989,2,4.92923,21.9205,4.29808,130.412,0.0489772,0.270321,0.29794,0.526693,0.305836,0.0666909
382,765.656,2,4.93054,21.8282,4.28042,129.499,0.050695,0.275716,0.296005,0.538878,0.305618,0.0672464
383,767.034,2,4.93528,21.9519,4.23169,128.531,0.0484751,0.276491,0.295952,0.555291,0.307307,0.0677813
384,765.697,2,4.93883,22.1864,4.23163,128.642,0.0486997,0.279629,0.298563,0.55652,0.307193,0.0677072
385,763.719,2,4.93846,22.3338,4.20138,129.49,0.0456793,0.28295,0.292261,0.548179,0.307549,0.0683061
386,761.638,2,4.93973,22.1796,4.19463,127.867,0.0450468,0.281835,0.29409,0.557597,0.307073,0.0679399
387,763.764,2,4.93595,21.9826,4.17825,126.075,0.0450369,0.282168,0.294825,0.560668,0.307252,0.0678604
388,767.155,2,4.94002,21.9102,4.18473,124.005,0.0449481,0.283661,0.309238,0.582086,0.304653,0.0680594
389,761.456,2,4.9517,21.8809,4.16149,122.763,0.0466965,0.282078,0.310172,0.58974,0.304893,0.0671421
390,760.889,2,4.96659,21.9202,4.20848,120.089,0.0447083,0.280517,0.319779,0.622825,0.30449,0.0666053
391,754.408,2,4.97348,21.8356,4.25753,119.121,0.0410777,0.277292,0.323929,0.639261,0.304958,0.0662187
392,761.995,2,4.97816,21.7474,4.2509,119.699,0.0387829,0.274296,0.328123,0.636217,0.306392,0.0666507
393,748.747,2,4.9761,21.795,4.25511,120.729,0.0376741,0.275154,0.326304,0.627579,0.3073,0.0657738
394,762.184,2,4.97634,21.748,4.25668,119.659,0.038233,0.275986,0.322681,0.637524,0.306581,0.0661036
395,767.902,2,4.97482,21.7184,4.2671,119.053,0.0385705,0.276293,0.324575,0.651092,0.3062,0.066574
396,760.246,2,4.97812,21.6864,4.25134,118.525,0.0383446,0.273815,0.327951,0.651733,0.306155,0.0665556
397,767.263,2,4.97242,21.714,4.26192,118.801,0.0386602,0.273745,0.339124,0.643742,0.305685,0.0668505
398,764.416,2,4.96908,21.7012,4.25233,118.559,0.0382282,0.272459,0.344241,0.648694,0.304136,0.0672796
399,756.849,2,4.96855,21.7401,4.27359,118.99,0.0374973,0.269691,0.342504,0.651707,0.303506,0.0673353
400,753.824,2,4.96638,21.7113,4.26356,118.865,0.0366216,0.271702,0.337787,0.659052,0.303099,0.0671451
401,749.034,2,4.96948,21.7263,4.27424,119.252,0.0362706,0.272732,0.335356,0.653366,0.302925,0.0667634
402,747.635,2,4.96866,21.6878,4.29475,119.923,0.0356133,0.271921,0.335621,0.643192,0.303876,0.0663403
403,753.123,2,4.97031,21.6574,4.3133,120.181,0.0351028,0.271615,0.335359,0.641794,0.304526,0.0661962
404,749.255,2,4.97252,21.6756,4.31854,120.48,0.0347197,0.272113,0.3335,0.637731,0.304498,0.0660822
405,754.824,2,4.97138,21.654,4.29724,120.209,0.0345201,0.272723,0.333763,0.634618,0.304732,0.066082
406,749.472,2,4.96911,21.6783,4.27839,120.341,0.0344242,0.27303,0.332349,0.633601,0.304926,0.06588
407,756.645,2,4.96791,21.716,4.26908,120.904,0.0341295,0.272948,0.333233,0.628524,0.304709,0.0661407
408,750.476,2,4.96837,21.7383,4.26495,121.187,0.0337769,0.272879,0.336063,0.625631,0.304255,0.0661528
409,750.937,2,4.9705,21.754,4.25753,121.118,0.0334087,0.273214,0.337146,0.620663,0.304242,0.0661815
410,743.057,2,4.9746,21.7611,4.25246,120.961,0.0332863,0.272698,0.336416,0.613854,0.304212,0.0660298
411,758.625,2,4.97631,21.7659,4.2487,120.73,0.0333363,0.2728,0.337334,0.610202,0.30445,0.0661514
412,756.139,2,4.97721,21.7883,4.23764,120.609,0.0337197,0.272391,0.337067,0.610827,0.304678,0.0660769
413,760.155,2,4.97851,21.8178,4.23269,120.407,0.0341322,0.272899,0.339347,0.611544,0.304693,0.0660287
414,762.404,2,4.97941,21.8184,4.22071,120.105,0.0340607,0.272965,0.341561,0.612559,0.304538,0.066195
415,758.638,2,4.97959,21.8221,4.22077,120.065,0.0340859,0.272784,0.341535,0.6119,0.304472,0.0662456
416,764.044,2,4.97989,21.8157,4.22323,120.045,0.0341314,0.272731,0.342091,0.611047,0.304438,0.0663009
417,760.166,2,4.97977,21.8131,4.22348,119.98,0.0340907,0.272522,0.342203,0.611083,0.304328,0.0663732
418,755.251,2,4.97971,21.8157,4.22354,120.023,0.0339825,0.2726,0.342683,0.609912,0.304328,0.0664063
419,756.623,2,4.97949,21.8187,4.2221,120.05,0.0339108,0.272542,0.342872,0.608859,0.304326,0.0664493
420,754.054,2,4.97914,21.8173,4.22286,120.069,0.0338792,0.27267,0.343297,0.607995,0.304326,0.0664487
421,751.5,2,4.97918,21.8182,4.22482,120.126,0.0338418,0.272544,0.343392,0.607756,0.304371,0.0664326
422,742.286,2,4.9788,21.8123,4.22654,120.061,0.0337778,0.272402,0.343551,0.608799,0.304326,0.0663687
423,758.131,2,4.97856,21.807,4.22752,120.035,0.033789,0.272335,0.343533,0.609243,0.304356,0.066374
424,757.23,2,4.97877,21.8053,4.22827,120.04,0.0338189,0.272277,0.343517,0.609331,0.304318,0.0663884
425,756.119,2,4.97841,21.8069,4.22886,120.1,0.0338938,0.272242,0.342976,0.608888,0.304323,0.0663959
426,757.519,2,4.97861,21.8077,4.2309,120.117,0.0339435,0.272319,0.343231,0.608989,0.304275,0.0663953
427,766.53,2,4.97875,21.8074,4.23198,120.066,0.0340156,0.272441,0.343646,0.609502,0.304286,0.066412
428,763.969,2,4.97881,21.8074,4.23095,120.027,0.0340717,0.27268,0.34401,0.609883,0.304304,0.0664154
429,761.703,2,4.97892,21.8063,4.23034,120.044,0.0340906,0.272947,0.344252,0.609874,0.304351,0.0664177
430,765.802,2,4.97891,21.8044,4.23035,120.039,0.0341189,0.27305,0.344567,0.609707,0.304398,0.0664439
431,766.703,2,4.97911,21.7999,4.23049,119.953,0.0340735,0.273065,0.345121,0.610295,0.304506,0.066465
432,758.74,2,4.97927,21.7981,4.23124,119.914,0.0340484,0.273248,0.345269,0.610359,0.304515,0.0664737
433,757.303,2,4.97949,21.7995,4.23076,119.896,0.0340032,0.273274,0.345406,0.610084,0.304572,0.0664809
434,757.545,2,4.97971,21.8028,4.23035,119.841,0.0339648,0.273374,0.345348,0.610847,0.304593,0.0664818
435,751.562,2,4.97981,21.8024,4.23025,119.774,0.0339348,0.273503,0.344909,0.611457,0.304587,0.0664687
436,760.978,2,4.97999,21.799,4.22842,119.664,0.0339066,0.273462,0.345307,0.612224,0.304663,0.0664633
437,766.008,2,4.9804,21.7964,4.22837,119.545,0.0338927,0.273604,0.345923,0.613108,0.304685,0.0664745
438,765.644,2,4.98023,21.7951,4.22611,119.457,0.0338548,0.273686,0.346714,0.614171,0.304733,0.0664787
439,753.818,2,4.98036,21.7953,4.22686,119.448,0.0338555,0.273654,0.347315,0.614754,0.30472,0.0664462
440,757.485,2,4.98033,21.7925,4.22785,119.443,0.0338887,0.273684,0.347918,0.615282,0.304739,0.0664135
441,750.963,2,4.98021,21.7887,4.22797,119.48,0.0338723,0.273795,0.347685,0.614998,0.304807,0.0663871
442,753.44,2,4.98032,21.7866,4.22882,119.486,0.0338519,0.273895,0.347456,0.614497,0.304839,0.0663848
443,747.777,2,4.9804,21.7828,4.22903,119.423,0.0338045,0.274077,0.347519,0.614229,0.304851,0.0663557
444,753.984,2,4.98075,21.7799,4.22688,119.33,0.0337398,0.274213,0.347939,0.614746,0.304884,0.0663343
445,757.357,2,4.98093,21.7785,4.22685,119.289,0.0336949,0.274155,0.347984,0.614989,0.304914,0.0663435
446,753.589,2,4.98121,21.7825,4.22548,119.233,0.0336653,0.274258,0.348127,0.615305,0.30488,0.0663372
447,756.567,2,4.98079,21.7843,4.22496,119.222,0.0336734,0.274316,0.348355,0.615347,0.304859,0.0663334
448,759.325,2,4.98087,21.7849,4.2239,119.179,0.0336519,0.274318,0.348464,0.615395,0.304818,0.0663587
449,754.667,2,4.98098,21.7845,4.22306,119.135,0.0336257,0.274242,0.348651,0.615364,0.304768,0.0663698
450,762.854,2,4.98102,21.7866,4.22195,119.091,0.0336394,0.274155,0.348837,0.615235,0.304748,0.0663979
451,752.658,2,4.98093,21.7876,4.2216,119.061,0.0336172,0.274115,0.34917,0.615094,0.304795,0.0663752
452,761.1,2,4.98107,21.7873,4.22118,119.038,0.0335985,0.274261,0.349574,0.615006,0.304823,0.0663798
453,756.593,2,4.98135,21.7839,4.21968,118.901,0.0335483,0.274335,0.349768,0.615734,0.304816,0.0663785
454,760.544,2,4.98171,21.7835,4.2184,118.783,0.0335575,0.27449,0.349971,0.616703,0.304857,0.0663585
455,764.349,2,4.98182,21.7807,4.2181,118.698,0.033569,0.274609,0.350299,0.617229,0.304826,0.0663719
456,755.961,2,4.98191,21.7762,4.21803,118.644,0.0335249,0.274554,0.350175,0.617875,0.304778,0.0663896
457,753.478,2,4.98209,21.7762,4.21839,118.62,0.0334887,0.274452,0.350196,0.618024,0.304736,0.0663997
458,756.549,2,4.98243,21.7734,4.21911,118.515,0.0334473,0.274328,0.350312,0.619294,0.304731,0.0663956
459,758.518,2,4.98239,21.7705,4.2194,118.464,0.033468,0.274239,0.350472,0.619775,0.304723,0.0663913
460,760.569,2,4.98225,21.7706,4.21828,118.46,0.0335016,0.27418,0.350414,0.619744,0.304787,0.0663877
461,771.098,2,4.98214,21.7707,4.21721,118.479,0.0335332,0.274201,0.350699,0.619384,0.304824,0.0664204
462,756.878,2,4.98218,21.77,4.21752,118.524,0.0335263,0.274344,0.35031,0.619136,0.304842,0.0664296
463,756.68,2,4.98209,21.7683,4.21814,118.56,0.0335431,0.274397,0.3501,0.618986,0.304841,0.0664322
464,761.983,2,4.98219,21.7651,4.21915,118.553,0.0335236,0.2744,0.350201,0.619249,0.304844,0.0664492
465,756.129,2,4.98226,21.7645,4.21932,118.528,0.0334995,0.274275,0.35015,0.619207,0.304841,0.0664621
466,764.426,2,4.98228,21.7629,4.2191,118.472,0.033518,0.274329,0.350072,0.619787,0.304866,0.0664696
467,754.885,2,4.98234,21.7597,4.21884,118.418,0.0335252,0.274298,0.349906,0.619953,0.304901,0.0664575
468,762.549,2,4.98254,21.7561,4.21911,118.39,0.0335987,0.27427,0.349595,0.620141,0.304899,0.0664637
469,759.3,2,4.98253,21.7576,4.2194,118.388,0.0336453,0.274263,0.349375,0.619982,0.304939,0.0664594
470,763.256,2,4.98265,21.7572,4.21985,118.373,0.0337047,0.274249,0.349238,0.619855,0.304997,0.0664576
471,760.673,2,4.98292,21.7603,4.21866,118.381,0.0337878,0.27424,0.349213,0.619459,0.305039,0.0664452
472,756.117,2,4.98303,21.7608,4.21797,118.382,0.0337663,0.274225,0.349121,0.618729,0.305043,0.0664627
473,766.731,2,4.98313,21.7579,4.218,118.361,0.0338075,0.274178,0.349287,0.618161,0.3051,0.0664761
474,762.272,2,4.98319,21.7568,4.21853,118.394,0.0338249,0.274189,0.349478,0.617453,0.305132,0.0664866
475,765.144,2,4.98333,21.7575,4.21953,118.397,0.0338111,0.27416,0.34961,0.617208,0.305127,0.0665186
