iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
91,757.375,1,10.7407,11.9608,46.8614,49.8585,2.22045e-16,2.52256,0.0883458,2.22045e-16,1.02863,0.100491,0.763602,0.0994403,0.344303,0.149063
92,758.646,1,10.7401,11.3027,46.4241,48.3247,2.22045e-16,2.58417,0.0868657,2.22045e-16,1.01513,0.0995598,0.757312,0.0969224,0.335585,0.145288
93,745.957,1,10.716,11.6405,46.6259,47.6376,2.22045e-16,2.50969,0.0843067,2.22045e-16,1.02328,0.0970389,0.798769,0.0944682,0.327088,0.154154
94,749.607,1,10.8832,11.5276,47.0529,44.7046,2.22045e-16,2.50301,0.086683,2.22045e-16,1.05917,0.0973055,0.794755,0.0920763,0.331839,0.150251
95,743.555,1,10.8275,11.5692,47.4674,47.2485,2.22045e-16,2.44591,0.0855604,2.22045e-16,1.0576,0.101927,0.774631,0.0897448,0.323436,0.146446
96,756.18,1,10.8337,11.8468,47.2081,46.1739,2.22045e-16,2.31262,0.087943,0.00705437,1.05498,0.102007,0.88374,0.0874724,0.345846,0.150974
97,749.786,1,10.8016,12.4917,47.3831,46.8691,2.22045e-16,2.2055,0.0890677,0.0120981,1.04781,0.099424,0.861363,0.0852576,0.352465,0.155802
98,745.905,1,10.7768,12.1203,46.7577,47.3632,2.22045e-16,2.37288,0.0890604,2.22045e-16,1.03868,0.0975763,0.839553,0.0830988,0.34354,0.167104
99,752.956,1,10.8057,13.0745,46.5884,48.6965,2.22045e-16,2.32848,0.090755,0.0052428,1.04033,0.0951056,0.84441,0.0809947,0.334842,0.162872
100,742.821,1,10.7756,12.5686,46.5507,48.4655,2.22045e-16,2.35901,0.091336,2.22045e-16,1.03379,0.0939991,0.823029,0.0789439,0.326363,0.158748
101,746.702,1,10.7957,12.4441,46.5935,47.0276,2.22045e-16,2.42395,0.0877508,0.00415587,1.03876,0.0924377,0.802189,0.076945,0.3181,0.154729
102,747.568,1,10.7677,12.3909,46.6197,49.4197,2.22045e-16,2.42454,0.0899367,2.22045e-16,1.03914,0.0900971,0.781877,0.0749967,0.356564,0.156018
103,748.506,1,10.7728,12.2147,46.5964,49.6501,2.22045e-16,2.40602,0.0905718,2.22045e-16,1.04152,0.0882483,0.784931,0.0730977,0.358825,0.163912
104,741.412,1,10.7668,11.9415,47.0628,50.8914,2.22045e-16,2.44933,0.0889627,2.22045e-16,1.04353,0.0860138,0.826013,0.0712469,0.34974,0.159761
105,752.616,1,10.744,11.4657,46.3715,52.4435,2.22045e-16,2.52431,0.0888101,2.22045e-16,1.04197,0.0869835,0.828946,0.0696716,0.340884,0.155716
106,749.246,1,10.7447,11.4588,46.6246,51.4076,2.22045e-16,2.50736,0.0904595,2.22045e-16,1.04825,0.0906456,0.807957,0.0679074,0.332253,0.151773
107,740.439,1,10.772,11.8335,46.6072,53.9816,2.22045e-16,2.21025,0.0883298,0.0129807,1.05356,0.0883504,0.875334,0.066188,0.32384,0.148791
108,731.387,1,10.7976,11.5922,46.7656,51.5294,2.22045e-16,2.47722,0.0864056,2.22045e-16,1.04217,0.0861133,0.85317,0.0645121,0.31564,0.145023
109,732.388,1,10.7792,11.0248,47.9511,50.2875,2.22045e-16,2.49309,0.0847096,5.55032e-05,1.04868,0.0880212,0.831567,0.0628786,0.30976,0.143183
110,728.874,1,10.8796,11.47,47.5647,48.5712,2.22045e-16,2.46999,0.0857644,2.22045e-16,1.04426,0.0865994,0.810511,0.0612865,0.367849,0.143283
111,737.431,1,10.7582,11.3542,47.7083,51.0938,2.22045e-16,2.48311,0.0886021,2.22045e-16,1.04997,0.086755,0.829345,0.0597347,0.358535,0.140038
112,741.92,1,10.7522,11.7276,47.3528,51.8153,2.22045e-16,2.42127,0.0913951,2.22045e-16,1.04673,0.0924907,0.860132,0.0582221,0.349456,0.148715
113,739.456,1,10.768,12.0792,47.2658,52.5821,2.22045e-16,2.31741,0.0915716,2.22045e-16,1.04096,0.0901488,0.852683,0.0567479,0.340608,0.162502
114,735.998,1,10.7043,11.498,47.4483,47.4987,2.22045e-16,2.34561,0.0916475,2.22045e-16,1.04097,0.0878662,0.834436,0.055311,0.331984,0.158388
115,731.264,1,10.7599,11.4763,47.2872,48.4236,2.22045e-16,2.43205,0.0886013,2.22045e-16,1.03847,0.0856414,0.813308,0.0539105,0.323578,0.165793
116,733.196,1,10.7298,11.5926,47.442,47.999,2.22045e-16,2.39539,0.0899555,0.00188302,1.03941,0.0834729,0.796259,0.0525455,0.315384,0.161595
117,745.103,1,10.7939,11.4226,47.5232,46.2241,2.22045e-16,2.47422,0.0929186,2.22045e-16,1.03806,0.0813593,0.818566,0.051215,0.329378,0.164339
118,745.908,1,10.8329,11.8006,47.7037,46.6794,2.22045e-16,2.45884,0.0939567,2.22045e-16,1.04446,0.0877164,0.820409,0.0537793,0.321038,0.160178
119,752.666,1,10.8449,12.0034,48.135,44.4797,2.22045e-16,2.45636,0.0941952,2.22045e-16,1.05344,0.101558,0.887776,0.0524176,0.314677,0.156122
120,740.94,1,10.8377,11.4668,48.0028,43.5413,2.22045e-16,2.49344,0.0895157,2.22045e-16,1.0505,0.102099,0.865297,0.0510904,0.329755,0.152169
121,742.615,1,10.8011,11.2685,47.9609,45.0037,2.22045e-16,2.46605,0.0891121,2.22045e-16,1.05137,0.0995141,0.843387,0.0497967,0.351147,0.153002
122,742.705,1,10.8097,10.8223,48.1825,47.948,2.22045e-16,2.50589,0.0897165,2.22045e-16,1.04327,0.0969943,0.822032,0.0485359,0.370007,0.149128
123,751.78,1,10.7999,10.8137,47.8947,46.0848,2.22045e-16,2.56924,0.0889833,0.000265931,1.04323,0.0969857,0.801218,0.0493039,0.40321,0.146526
124,744.864,1,10.7998,11.239,48.0443,47.3728,2.22045e-16,2.44078,0.0907683,0.000252634,1.04884,0.0945299,0.859094,0.0480555,0.427288,0.150655
125,738.459,1,10.836,11.015,47.5429,52.6045,2.22045e-16,2.45858,0.0870138,2.22045e-16,1.0457,0.0921364,0.844349,0.0468387,0.446706,0.14684
126,741.046,1,10.7547,11.3507,47.656,50.1967,2.22045e-16,2.4077,0.0875281,2.22045e-16,1.04545,0.0914801,0.840851,0.0503752,0.467593,0.143122
127,744.747,1,10.7251,10.0364,48.0507,52.7857,2.22045e-16,2.44292,0.0896376,2.22045e-16,1.04853,0.0908501,0.81956,0.0513162,0.455754,0.142179
128,741.913,1,10.7406,10.3682,48.0067,52.1123,2.22045e-16,2.36786,0.0882565,2.22045e-16,1.04352,0.0925562,0.880473,0.0500168,0.464112,0.155342
129,738.662,1,10.6802,10.9899,48.0079,54.6666,2.22045e-16,2.32479,0.0901426,2.22045e-16,1.04399,0.0902127,0.858179,0.0487503,0.453829,0.156055
130,748.18,1,10.7072,10.4792,48.1955,56.1602,2.22045e-16,2.41461,0.0907732,2.22045e-16,1.03868,0.0879284,0.855826,0.04976,0.443736,0.159222
131,744.277,1,10.6871,9.82162,48.3133,56.8816,2.22045e-16,2.45638,0.0889516,2.22045e-16,1.03631,0.085702,0.86751,0.0485001,0.441837,0.155191
132,743.46,1,10.644,10.1823,48.0706,56.3111,2.22045e-16,2.43542,0.0897848,2.22045e-16,1.03738,0.083532,0.884842,0.047272,0.448182,0.151261
133,738.762,1,10.6444,10.618,47.8139,57.4875,2.22045e-16,2.42493,0.0885172,2.22045e-16,1.02609,0.0824036,0.870677,0.0460751,0.436834,0.150807
134,737.21,1,10.7246,11.282,48.4364,61.4444,2.22045e-16,2.33966,0.0911901,2.22045e-16,1.03441,0.0826426,0.848631,0.0451763,0.426956,0.157119
135,737.46,1,10.7156,10.6645,48.6791,59.2531,2.22045e-16,2.16001,0.0876425,0.0159515,1.04448,0.0861477,0.866048,0.0440324,0.446346,0.15314
136,732.377,1,10.682,11.0046,48.4329,56.935,2.22045e-16,2.28078,0.0892088,0.00902043,1.03943,0.0848962,0.844119,0.0429175,0.435044,0.149263
137,734.028,1,10.7404,10.9737,48.5489,54.242,2.22045e-16,2.37245,0.0892882,2.22045e-16,1.04608,0.0827769,0.822746,0.0418308,0.456712,0.159054
138,734.634,1,10.7583,11.2223,48.7395,55.0033,2.22045e-16,2.22731,0.0903969,0.00836956,1.04307,0.0932222,0.801914,0.0407716,0.450905,0.155027
139,743.713,1,10.7014,10.9673,48.5578,59.6624,2.22045e-16,2.41859,0.0909634,2.22045e-16,1.04219,0.0940036,0.781609,0.043314,0.493078,0.151101
140,728.162,1,10.6414,11.0302,48.3754,57.5814,2.22045e-16,2.29705,0.0888293,0.00227703,1.04693,0.0916233,0.761818,0.0422172,0.484305,0.149722
141,732.217,1,10.7475,11.6192,48.6119,62.2387,2.22045e-16,2.18748,0.0892933,0.00998796,1.04907,0.0938898,0.742528,0.0418802,0.472042,0.149585
142,732.316,1,10.7039,11.1972,48.1052,63.8101,2.22045e-16,2.27633,0.0879688,0.00483685,1.04684,0.0916586,0.729003,0.0432352,0.465705,0.157986
143,735.669,1,10.658,10.8553,47.958,64.0731,2.22045e-16,2.43432,0.0867997,2.22045e-16,1.04137,0.0914879,0.752777,0.0421404,0.470846,0.161009
144,734.782,1,10.7109,10.8187,47.8653,60.0633,2.22045e-16,2.42168,0.0867761,2.22045e-16,1.0378,0.091251,0.760505,0.0430466,0.458924,0.161522
145,750.305,1,10.6926,11.0603,47.527,53.9761,2.22045e-16,2.38847,0.0910251,0.00427276,1.03355,0.0965286,0.753221,0.0435444,0.478758,0.157432
146,740.082,1,10.7806,11.0924,47.6739,56.6556,2.22045e-16,2.38936,0.092448,2.22045e-16,1.04123,0.0940844,0.75138,0.0424418,0.466636,0.153446
147,738.599,1,10.7249,10.5722,47.7352,57.3322,2.22045e-16,2.44885,0.0878831,2.22045e-16,1.04356,0.0979428,0.75644,0.044257,0.45482,0.150524
148,739.308,1,10.7198,10.9917,48.0703,57.0189,2.22045e-16,2.46402,0.0881453,2.22045e-16,1.04197,0.1032,0.774671,0.0431364,0.443304,0.146713
149,743.465,1,10.6849,10.721,48.0278,57.547,2.22045e-16,2.50495,0.0882093,2.22045e-16,1.04593,0.108272,0.757205,0.0420442,0.470759,0.142998
150,735.118,1,10.758,11.1788,48.1304,57.7164,2.22045e-16,2.44486,0.088492,2.22045e-16,1.04142,0.107742,0.738033,0.0409796,0.458839,0.149855
151,738.149,1,10.7426,11.0036,48.2933,57,2.22045e-16,2.43405,0.0883234,0.00356003,1.05587,0.105451,0.787195,0.0399419,0.447221,0.147834
152,733.765,1,10.6919,10.9293,48.1295,52.5898,2.22045e-16,2.33222,0.0875146,0.00848503,1.05341,0.10278,0.767263,0.0389306,0.435897,0.145877
153,735.006,1,10.6836,10.0083,47.9511,52.1628,2.22045e-16,2.48062,0.0870528,2.22045e-16,1.04894,0.100178,0.813409,0.0379448,0.446357,0.142183
154,735.747,1,10.6617,10.0487,47.6315,51.455,2.22045e-16,2.46852,0.0859447,0.000648201,1.0382,0.0986908,0.792813,0.0369841,0.453898,0.156029
155,737.222,1,10.6696,10.4915,47.5897,51.1125,2.22045e-16,2.47408,0.086921,0.000964612,1.02939,0.0961919,0.840354,0.0360476,0.442405,0.159937
156,744.139,1,10.6734,10.4543,47.595,49.2865,2.22045e-16,2.5138,0.0888202,2.22045e-16,1.02575,0.0937563,0.819076,0.0358196,0.444199,0.163757
157,736.353,1,10.7025,10.2473,47.4856,53.5035,2.22045e-16,2.48312,0.0878699,2.22045e-16,1.02345,0.0945507,0.798336,0.0349127,0.432952,0.167045
158,731.472,1,10.6914,10.9903,47.5466,56.5031,2.22045e-16,2.35897,0.0904158,2.10942e-16,1.03682,0.0935666,0.778122,0.0389668,0.421989,0.162815
159,737.027,1,10.7505,12.1946,47.6676,52.4884,2.22045e-16,2.4065,0.0915848,2.22045e-16,1.0414,0.0911974,0.75842,0.0379801,0.433113,0.158692
160,731.722,1,10.7161,11.4442,47.5133,51.4139,2.22045e-16,2.47081,0.0878866,2.22045e-16,1.0292,0.0973818,0.739216,0.0370185,0.448986,0.155701
161,741.035,1,10.7602,11.6165,47.6882,51.855,2.22045e-16,2.51922,0.0894476,2.22045e-16,1.03804,0.0963432,0.773093,0.0360811,0.439728,0.151819
162,730.193,1,10.8094,11.8633,47.7373,49.7332,2.22045e-16,2.40709,0.089135,2.22045e-16,1.04809,0.0939037,0.753518,0.0364517,0.437016,0.15581
163,727.884,1,10.8347,11.9061,47.7327,52.9707,2.22045e-16,2.41054,0.0901234,2.22045e-16,1.0464,0.0917001,0.734438,0.0355287,0.425951,0.156895
164,729.287,1,10.8318,11.5448,47.4958,54.4401,2.22045e-16,2.4433,0.0878715,2.22045e-16,1.04796,0.097467,0.770045,0.0355458,0.415165,0.152922
165,732.285,1,10.7436,11.4112,47.3475,54.0144,2.22045e-16,2.29336,0.0898911,0.00512672,1.05097,0.0949991,0.830734,0.0369999,0.404653,0.14905
166,733.776,1,10.7251,10.9517,47.4601,53.1223,2.22045e-16,2.34912,0.0861799,0.00774685,1.05396,0.0968027,0.817513,0.0374477,0.422126,0.145276
