iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,277.514,1,11.0885,10.8412,43.4022,48.6497,0.0645693,0.232178,0.715853,0.29613,0.203841
66,272.67,1,11.0844,11.1928,43.104,48.6848,0.062476,0.24512,0.733431,0.2699,0.219166
67,270.612,1,11.0738,11.3432,43.0592,48.1607,0.0621655,0.240555,0.773403,0.270322,0.200121
68,267.652,1,11.0951,11.1122,43.5172,48.6482,0.0618265,0.241493,0.752946,0.271887,0.191904
69,271.021,1,11.1116,11.5641,43.4621,47.8527,0.0639944,0.237313,0.739885,0.271742,0.177045
70,274.547,1,11.0803,11.5096,43.4216,48.2402,0.0639157,0.246009,0.768746,0.263918,0.191151
71,272.704,1,11.0859,10.5459,43.5072,48.4119,0.063744,0.240319,0.707437,0.269251,0.201263
72,280.461,1,11.0589,9.71321,44.8306,46.8974,0.0645238,0.239871,0.718923,0.277957,0.235291
73,273.957,1,11.0238,9.98744,44.8558,46.7674,0.063131,0.240579,0.714446,0.290723,0.210451
74,279.686,1,11.0723,10.4078,44.3358,47.573,0.0660113,0.240417,0.713737,0.277296,0.196236
75,278.175,1,11.1026,10.3695,43.9198,48.0355,0.0639337,0.237516,0.741809,0.285516,0.222079
76,283.215,1,11.1256,10.2268,44.1015,48.4886,0.0655983,0.239263,0.741438,0.290925,0.220632
77,276.409,1,11.0553,9.88869,45.1228,48.6164,0.0631553,0.242216,0.752448,0.287568,0.213231
78,278.217,1,11.0326,9.82514,44.7217,47.9137,0.0642728,0.24108,0.710863,0.288347,0.21071
79,276.056,1,10.976,9.76625,44.3082,49.3039,0.0644402,0.243695,0.665558,0.273178,0.211738
80,276.265,1,11.0091,10.3334,43.9217,50.5717,0.0622634,0.247221,0.723223,0.275342,0.244901
81,275.405,1,11.0703,10.2028,43.8169,51.8525,0.0623896,0.241343,0.734051,0.270479,0.252741
82,284.413,1,11.0434,10.6028,43.5845,49.8767,0.065565,0.248425,0.775294,0.241924,0.251268
83,283.841,1,11.021,11.2441,43.2993,49.2742,0.0640718,0.249623,0.771743,0.242118,0.276812
84,290.961,1,11.0241,11.7268,43.4977,48.8669,0.0655895,0.250947,0.762051,0.258722,0.285992
85,284.469,1,11.0937,11.9974,42.7023,49.9826,0.0639739,0.246255,0.789136,0.255844,0.280875
86,282.924,1,11.0899,11.9497,42.5673,47.8093,0.0620188,0.245301,0.813576,0.266642,0.309643
87,283.157,1,11.098,11.9911,42.6076,49.3185,0.0615644,0.242983,0.828754,0.279053,0.306521
88,280.593,1,11.1692,11.8567,42.4746,50.3802,0.0616012,0.236321,0.814295,0.312598,0.274161
89,282.506,1,11.1384,11.9878,42.8741,50.5888,0.0626535,0.236666,0.758258,0.314883,0.265253
90,275.306,1,11.0981,11.4098,42.9963,49.632,0.0609303,0.237989,0.77075,0.28164,0.280535
91,277.895,1,11.0558,11.1685,42.6354,50.1329,0.0622616,0.24249,0.739152,0.281507,0.258004
92,281.798,1,11.0778,11.5795,43.1782,51.8135,0.0632605,0.24118,0.755184,0.293769,0.251156
93,292.824,1,11.0785,11.4226,42.7858,50.77,0.0676482,0.237203,0.756265,0.286848,0.24352
94,292.866,1,11.125,11.2609,42.6724,48.4564,0.0680503,0.239268,0.71642,0.278178,0.258718
95,287.418,1,11.1107,11.3494,43.844,50.3354,0.0657908,0.23927,0.721975,0.269953,0.274119
96,292.59,1,11.1038,11.9033,43.6283,48.6699,0.0661028,0.245791,0.731225,0.299036,0.273413
97,285.166,1,11.0314,11.0145,43.5832,48.5592,0.0634135,0.243593,0.735491,0.30291,0.265336
98,287.429,1,11.0613,11.0335,43.3446,48.6805,0.0647492,0.244612,0.674725,0.290902,0.290772
99,283.976,1,11.1019,11.1988,43.9349,44.9486,0.0637754,0.241606,0.659168,0.307386,0.280295
100,280.654,1,11.0812,10.9212,44.2212,44.5689,0.0631417,0.239915,0.661725,0.297655,0.277378
101,288.706,1,11.0244,10.7883,43.7253,45.8343,0.0642682,0.238475,0.712252,0.320687,0.276898
102,282.975,1,11.0333,10.4243,43.677,45.9213,0.0644953,0.243291,0.704591,0.290104,0.247665
103,284.91,1,11.0256,10.2608,43.519,50.3386,0.0666466,0.245123,0.696318,0.260259,0.23643
104,291.462,1,10.9832,10.4976,42.9605,52.5551,0.0686834,0.245979,0.680646,0.277176,0.226808
105,285.429,1,11.0878,11.4635,43.7258,51.567,0.066639,0.235014,0.712534,0.256501,0.245699
106,282.359,1,11.1326,11.5513,42.8318,51.1305,0.0645292,0.245294,0.705411,0.266376,0.270817
107,288.848,1,11.1035,11.185,43.1114,49.7437,0.0655905,0.254988,0.752589,0.270966,0.263322
108,283.334,1,10.9963,10.3669,44.1382,51.1284,0.0646426,0.248707,0.716146,0.262805,0.255665
109,279.026,1,11.0118,9.954,44.0321,48.9716,0.0633995,0.241776,0.737062,0.259555,0.252857
110,283.807,1,11.0101,10.3793,43.1681,48.031,0.0657745,0.239824,0.772336,0.243577,0.236644
111,276.589,1,11.0549,10.6204,43.6407,47.6542,0.0642258,0.236546,0.751633,0.237576,0.233203
112,272.954,1,11.0435,10.1263,43.5924,48.8252,0.063025,0.235278,0.721439,0.25449,0.229345
113,272.454,1,11.0356,10.2689,43.9786,48.6711,0.0633654,0.239746,0.71974,0.271325,0.205132
114,283.115,1,11.0148,9.96637,44.1103,48.98,0.0657593,0.24279,0.727098,0.276227,0.217088
115,281.243,1,11.061,9.94395,44.3894,50.7242,0.067569,0.242019,0.741651,0.263439,0.194169
116,278.983,1,11.1312,9.8077,44.1622,48.7751,0.0674289,0.238533,0.682723,0.268945,0.18996
117,268.447,1,11.0788,10.2697,45.1858,48.6755,0.0651508,0.239889,0.679471,0.249543,0.169906
118,264.976,1,11.0814,10.2497,44.8457,48.755,0.063672,0.244034,0.703939,0.23504,0.176469
119,265.457,1,11.1307,10.0825,46.0003,48.5867,0.0636511,0.245419,0.683664,0.25456,0.173789
120,265.009,1,11.0991,10.5615,44.8095,47.5639,0.0631637,0.242663,0.667802,0.251758,0.185199
121,275.13,1,11.129,11.0011,43.7821,49.3557,0.066161,0.235722,0.683437,0.251589,0.195745
122,277.755,1,11.0891,11.023,44.1633,48.7513,0.0661416,0.238961,0.720712,0.251968,0.198998
123,294.457,1,11.1104,11.0398,44.5958,49.2619,0.0710566,0.248023,0.750027,0.230859,0.225515
124,282.994,1,11.0636,10.2646,44.5939,47.2693,0.0669636,0.247069,0.702083,0.235509,0.231834
125,279.917,1,11.0708,10.4522,44.4785,48.5108,0.0653106,0.242562,0.706322,0.244893,0.241295
126,277.28,1,11.0473,10.1804,44.1285,48.3661,0.0646273,0.248266,0.820945,0.25193,0.215821
127,272.892,1,11.0275,10.4465,43.5555,47.124,0.0639244,0.241061,0.815337,0.237003,0.194313
128,275.611,1,11.0393,10.4987,43.3059,48.4734,0.0637865,0.238778,0.797464,0.252112,0.209225
129,277.043,1,11.0318,11.0288,43.0334,47.4659,0.0626389,0.242282,0.89667,0.255507,0.214421
130,283.71,1,11.0732,11.1225,43.47,47.3655,0.0650067,0.239934,0.905775,0.259049,0.212882
131,283.427,1,11.0626,11.0177,43.222,48.2738,0.0651627,0.230838,0.889684,0.270208,0.206995
132,277.838,1,11.0559,10.2313,43.2426,48.7112,0.0651102,0.238365,0.795758,0.26697,0.190166
133,274.379,1,11.0516,9.85581,44.6344,47.9001,0.0647704,0.237866,0.728549,0.27556,0.18375
134,272.333,1,11.0814,9.81072,44.8894,47.7469,0.0651691,0.237184,0.709261,0.274571,0.170797
135,272.562,1,11.1253,9.75312,44.9854,47.8008,0.0641106,0.237524,0.652405,0.308566,0.192177
136,275.223,1,10.9609,9.60577,44.6039,46.3945,0.0644768,0.242369,0.643134,0.285929,0.198931
137,264.685,1,11.0104,9.66862,44.4657,45.3205,0.0632638,0.243276,0.639677,0.293819,0.17793
138,269.688,1,11.027,9.36844,45.0526,45.1513,0.0639818,0.237851,0.669318,0.26547,0.188464
139,270.375,1,11.0778,9.89992,44.4653,47.0112,0.0645973,0.236052,0.690093,0.277617,0.174324
140,272.792,1,11.0708,9.73659,45.0598,47.4547,0.064614,0.244798,0.69121,0.282295,0.178674
141,273.406,1,11.0363,9.61678,45.5545,47.9637,0.064149,0.250858,0.684213,0.278825,0.187065
142,272.718,1,11.0255,9.48085,45.234,47.9079,0.0645198,0.25099,0.652306,0.276706,0.186854
143,276.148,1,11.0662,9.52981,46.1262,48.4205,0.0667062,0.253819,0.646492,0.264696,0.176724
144,271.63,1,11.0684,9.41499,45.9406,47.6032,0.0657979,0.243266,0.715662,0.247668,0.166663
145,276.216,1,11.0793,9.96987,44.7705,47.2435,0.0679892,0.240601,0.710869,0.250262,0.159876
146,275.849,1,11.0705,9.98443,44.3562,46.7111,0.0661763,0.242132,0.703372,0.275503,0.172555
147,275.544,1,11.0647,9.91178,44.5664,46.2534,0.0677574,0.242127,0.629115,0.272186,0.164675
148,277.855,1,11.0679,10.5186,44.6371,46.386,0.0664687,0.247304,0.66254,0.268733,0.187105
149,269.64,1,11.0723,10.8289,43.4612,45.4671,0.0642901,0.237753,0.659457,0.271282,0.181357
150,269.248,1,11.0709,11.6283,42.7132,45.1335,0.0631687,0.241878,0.66282,0.262677,0.201968
151,270.219,1,11.1595,10.995,44.1294,46.4379,0.0641697,0.237569,0.706225,0.263507,0.191344
152,273.419,1,11.1963,11.1375,43.6958,45.7016,0.0648308,0.230444,0.700308,0.290269,0.188969
153,277.515,1,11.132,11.5713,43.0171,45.7345,0.0638022,0.233758,0.738596,0.297403,0.214615
154,281.705,1,11.072,11.5967,42.5359,47.8578,0.0657773,0.238136,0.714553,0.26155,0.226347
155,281.228,1,11.0668,11.3085,42.0356,46.9779,0.0654783,0.232896,0.741253,0.249661,0.23868
156,272.165,1,11.1218,11.9272,42.7628,45.0042,0.0627432,0.233438,0.784456,0.261777,0.212121
157,279.086,1,11.1506,11.3207,43.2015,45.0423,0.0650665,0.233264,0.762506,0.248851,0.23619
158,283.78,1,11.1024,11.0915,43.6306,44.5104,0.0664518,0.247428,0.701885,0.269324,0.223912
159,277.395,1,11.1216,11.1905,43.8025,45.2813,0.0649538,0.246547,0.68894,0.267753,0.215237
160,273.195,1,11.0477,11.6975,42.3531,46.9356,0.0636834,0.243635,0.729403,0.250984,0.208647
161,274.197,1,11.0523,10.914,43.5931,46.8095,0.0626569,0.241617,0.714369,0.25541,0.247336
162,279.167,1,11.0773,10.8547,43.6552,47.1367,0.0653245,0.24225,0.731976,0.24499,0.225435
163,285.224,1,11.0852,10.4202,43.9315,48.7237,0.0646477,0.243949,0.808158,0.264265,0.257832
164,285.278,1,11.0014,10.1776,44.1316,48.0723,0.0640048,0.252447,0.736882,0.26397,0.284166
165,279.892,1,11.0436,10,44.732,47.8471,0.0634214,0.242854,0.798144,0.25694,0.250264
166,279.025,1,11.0688,10.3874,44.2494,48.8926,0.0631558,0.24234,0.729492,0.272118,0.258935
167,274.696,1,11.0236,10.3672,43.8832,50.3771,0.0619773,0.238713,0.654294,0.270616,0.276859
168,278.791,1,11.0449,10.018,44.2841,47.91,0.0626957,0.236638,0.688128,0.269299,0.292296
169,278.997,1,10.9785,9.96312,44.1268,50.418,0.0627254,0.249404,0.666576,0.269496,0.276297
170,281.155,1,11.0516,9.96114,44.6811,50.5428,0.0635976,0.241236,0.694156,0.258278,0.293378
171,282.314,1,11.0847,10.0276,44.5843,49.4623,0.0642273,0.23613,0.708033,0.268206,0.275744
172,273.626,1,11.0776,10.5513,44.7062,49.136,0.0623438,0.241355,0.683489,0.255023,0.262982
173,273.713,1,11.0412,10.2494,45.1135,48.8646,0.0633307,0.243793,0.652189,0.243452,0.254016
174,271.971,1,11.0933,10.1187,45.3883,47.5525,0.0626998,0.24271,0.634119,0.264855,0.253409
175,282.544,1,11.0848,10.1548,44.7255,47.0526,0.0649948,0.239391,0.641675,0.291879,0.257937
176,288.025,1,11.0915,10.6096,44.7413,45.5231,0.0647051,0.242893,0.697865,0.29126,0.295849
177,284.382,1,11.0635,10.2638,44.485,47.9137,0.0622163,0.239803,0.688369,0.300045,0.335006
178,290.609,1,11.0471,9.89148,44.2071,47.69,0.0653258,0.238127,0.678022,0.297787,0.309282
179,292.926,1,11.023,10.5818,44.0261,48.5692,0.0647663,0.234957,0.679739,0.319447,0.325387
180,302.902,1,11.0596,10.5834,43.555,46.9014,0.0683679,0.246172,0.736937,0.31373,0.295718
181,295.49,1,10.975,9.95131,44.9428,47.8215,0.0674732,0.249887,0.681988,0.305443,0.255777
182,295.369,1,10.9604,9.40419,44.3716,47.1333,0.0682717,0.253534,0.700105,0.299597,0.238655
183,299.096,1,11.0059,9.94276,44.4828,48.4248,0.067568,0.247333,0.700763,0.318066,0.283339
184,290.937,1,11.0897,10.4144,43.7456,46.1366,0.0652825,0.244818,0.698509,0.315346,0.286054
185,296.333,1,11.0767,10.7148,44.1094,45.4536,0.0657058,0.244684,0.715244,0.330709,0.304823
186,296.515,1,11.0624,10.741,43.6423,48.4281,0.0655966,0.239698,0.741224,0.320625,0.310665
187,299.195,1,11.0188,10.6842,43.1747,48.6412,0.0668097,0.227412,0.788269,0.321356,0.291081
188,296.564,1,11.0223,11.0468,42.8851,50.0253,0.065362,0.235017,0.761881,0.334844,0.2979
189,291.778,1,11.075,10.7081,43.4829,51.4015,0.065964,0.24253,0.714631,0.316551,0.261252
190,291.517,1,11.1221,10.8905,43.9353,49.4255,0.0664577,0.243054,0.731626,0.291702,0.265098
191,294.06,1,11.1168,11.4782,43.9842,46.2083,0.0659196,0.236039,0.745716,0.286772,0.313019
192,290.143,1,11.0522,10.5936,44.3604,47.793,0.0648972,0.244305,0.731301,0.254939,0.333953
193,296.566,1,11.0739,10.5029,44.4651,47.9093,0.0659467,0.244211,0.719184,0.273526,0.363054
194,295.326,1,11.0342,10.6528,43.625,47.262,0.0647008,0.243136,0.743681,0.275961,0.373294
195,299.573,1,11.0136,10.8559,44.2411,49.7858,0.064519,0.251308,0.730718,0.289622,0.414034
196,295.896,1,11.0289,10.8516,43.8254,50.7242,0.0634959,0.248509,0.71998,0.290216,0.418854
197,291.708,1,11.0625,10.9551,44.1441,50.9748,0.0629044,0.24232,0.671849,0.293436,0.423254
198,289.931,1,11.0098,10.9805,43.6747,50.7774,0.0618464,0.243809,0.719243,0.286348,0.416705
199,296.502,1,10.9984,10.7599,44.3807,54.1942,0.0651519,0.238775,0.685556,0.281182,0.397096
200,300.862,1,11.0081,10.4959,44.1892,49.5316,0.0655927,0.233804,0.688781,0.283875,0.448682
201,290.064,1,10.9995,11.1629,43.6327,51.9768,0.0615107,0.242445,0.750871,0.279993,0.422023
202,291.406,1,11.0466,10.7211,44.0626,49.5761,0.0626435,0.243462,0.703063,0.280095,0.427781
203,288.967,1,11.0267,10.2575,44.532,52.0265,0.0635853,0.244782,0.67497,0.279685,0.365397
204,283.056,1,11.0178,10.0594,44.2098,49.2104,0.061686,0.239173,0.675968,0.285542,0.356632
205,279.608,1,10.9857,9.57383,45.3318,49.4699,0.0629378,0.236548,0.62357,0.256932,0.328068
206,288.741,1,10.9686,9.35174,45.0336,50.1694,0.064872,0.23654,0.641761,0.274132,0.34361
207,290.173,1,11.0282,9.96,45.015,50.8489,0.0651841,0.242055,0.64892,0.279961,0.337448
208,284.3,1,11.0374,10.3164,43.624,49.7411,0.0644223,0.244665,0.662899,0.273103,0.292498
209,280.027,1,11.0372,9.88312,44.3814,50.0583,0.0637325,0.246826,0.687211,0.285868,0.247903
210,287.835,1,11.0554,9.8693,45.7093,49.6486,0.0667142,0.239726,0.6347,0.299587,0.253088
211,277.561,1,11.0961,9.79667,44.822,47.6178,0.0647314,0.235768,0.612593,0.275207,0.255621
212,272.802,1,11.1118,10.0853,44.7175,47.0216,0.0624006,0.242187,0.607822,0.284437,0.261721
213,283,1,11.0557,9.44771,45.234,47.0818,0.0646519,0.233124,0.627825,0.291358,0.285403
214,279.914,1,11.0366,9.43089,45.4204,46.8138,0.0635284,0.242252,0.589513,0.296092,0.28256
215,274.418,1,11.0125,9.61294,45.1699,46.4443,0.0613762,0.247735,0.592693,0.299157,0.283332
216,273.183,1,11.0247,10.1253,44.1317,44.4581,0.0615558,0.245934,0.692369,0.300178,0.229185
217,272.771,1,11.0461,10.2117,43.6755,45.3648,0.0614589,0.237003,0.746434,0.300189,0.222057
218,273.635,1,11.1046,10.0992,43.9619,46.4027,0.0623976,0.237914,0.733581,0.294682,0.220773
219,273.057,1,11.1255,10.4058,44.5524,48.2822,0.0614094,0.23968,0.739389,0.287972,0.243139
220,274.694,1,11.1154,10.8043,44.6658,48.7731,0.0616518,0.243982,0.739242,0.287934,0.244003
221,282.922,1,11.1058,10.8258,44.4808,48.9903,0.063707,0.238378,0.777193,0.288707,0.255462
222,277.858,1,11.1342,11.2696,43.5465,50.8276,0.0629946,0.243433,0.752817,0.285551,0.236988
223,286.239,1,11.1069,11.4417,43.9119,48.8997,0.0658243,0.245403,0.739307,0.277429,0.238298
224,285.237,1,11.1037,12.016,42.9489,49.7097,0.0663288,0.240723,0.815444,0.254469,0.219793
225,281.576,1,11.1515,11.2921,43.8502,48.2952,0.065348,0.235962,0.761395,0.240687,0.251925
226,277.917,1,11.1374,11.5265,42.9851,51.2329,0.0639754,0.238572,0.822779,0.255322,0.221977
227,279.087,1,11.0789,11.572,42.438,49.6536,0.0656531,0.233812,0.831016,0.261782,0.187066
228,280.882,1,11.1256,11.3675,43.1637,48.614,0.0671522,0.234401,0.744645,0.27713,0.182046
229,270.814,1,11.068,10.6146,43.9325,49.3319,0.065201,0.238716,0.727545,0.250078,0.171235
230,277.277,1,11.0687,10.5196,44.148,49.5694,0.0664297,0.250477,0.723532,0.259389,0.174801
231,271.057,1,11.0869,10.3153,44.2631,49.148,0.0660596,0.240707,0.69512,0.243649,0.169546
232,278.262,1,11.0125,10.7381,43.7023,48.9355,0.0675952,0.247228,0.744795,0.230279,0.171827
233,273.576,1,11.0414,10.511,43.3859,47.2831,0.0661247,0.24023,0.733555,0.241551,0.171561
234,270.619,1,11.0788,11.1539,43.5947,47.0515,0.0672662,0.24034,0.75505,0.219387,0.146776
235,272.814,1,11.0559,11.6551,42.739,47.9927,0.0685071,0.242979,0.763422,0.228595,0.131023
236,270.954,1,11.0872,11.6352,43.3946,49.1799,0.0679215,0.242756,0.744494,0.232617,0.131758
237,274.32,1,11.0577,11.2023,43.3761,49.1297,0.0689881,0.235724,0.771448,0.231458,0.13128
238,263.554,1,11.0834,10.6525,44.4471,49.4299,0.0669728,0.241016,0.753348,0.239718,0.108923
239,258.939,1,11.0743,10.2374,44.7374,48.8698,0.0649685,0.238724,0.736144,0.228041,0.123671
240,268.785,1,11.0467,10.1958,44.3313,49.2323,0.0671767,0.246605,0.822637,0.212132,0.129901
241,259.522,1,11.0963,10.2966,44.2962,49.77,0.063455,0.251311,0.794643,0.224395,0.138522
242,253.838,1,11.0841,10.4444,44.416,49.357,0.0622233,0.246553,0.789666,0.239971,0.121098
243,255.079,1,11.077,10.0728,45.0113,49.9207,0.0635418,0.248538,0.72134,0.235474,0.119713
244,255.993,1,11.0638,10.0214,45.273,49.8174,0.0641973,0.240762,0.756574,0.230278,0.116434
245,254.775,1,11.0528,10.2204,44.5767,49.6709,0.0634942,0.240609,0.740585,0.230813,0.119993
246,263.326,1,11.0716,10.5903,44.5488,49.5852,0.0647304,0.243651,0.778683,0.228363,0.137442
247,258.906,1,11.1013,11.0607,44.5499,48.2684,0.0625193,0.239128,0.772775,0.239302,0.145083
248,269.348,1,11.1359,10.5221,44.0623,47.1193,0.0658067,0.241982,0.752943,0.246197,0.153634
249,269.756,1,11.142,10.3061,44.2273,48.1903,0.0653454,0.237814,0.787123,0.233256,0.168208
250,274.925,1,11.069,10.2338,45.0119,46.8948,0.0654864,0.239095,0.73604,0.253454,0.18544
251,279.57,1,11.0702,10.2717,44.9318,48.1822,0.0654231,0.245319,0.704736,0.253208,0.223498
252,280.895,1,11.0555,11.0146,44.4679,49.0894,0.0643461,0.241218,0.78318,0.249803,0.239982
253,275.639,1,11.0319,10.3551,44.1566,51.3888,0.0629102,0.248301,0.776122,0.235669,0.246563
254,272.319,1,11.0456,10.509,44.2333,52.1093,0.0633209,0.246984,0.756653,0.223312,0.22618
255,287.412,1,11.0546,10.6293,44.224,51.9758,0.0681738,0.246525,0.782116,0.193996,0.266438
256,284.241,1,11.0801,11.365,43.1947,50.804,0.0668942,0.253762,0.767771,0.204851,0.256434
257,296.248,1,11.0432,11.2099,42.8897,50.7233,0.0688562,0.243661,0.795642,0.213094,0.304069
258,286.231,1,10.9751,11.4231,43.1541,52.5491,0.0643086,0.238353,0.864465,0.225686,0.288015
259,287.982,1,10.996,11.1334,43.5115,51.8661,0.0644014,0.23846,0.784973,0.237252,0.319054
