rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.614868652836216,-0.558449343452058,0.0974310689908698,-0.581338730720896
2,1,-0.672777864500527,-0.643784599277252,0.0448441423996292,-0.654420567428217
3,1,-0.676683878587988,-0.637114311826153,0.6863615481422,-0.638801731841893
4,1,-0.716618076861345,-0.328533687207721,-0.0167190895126267,-0.306974755272974
5,1,-0.640812039887057,-0.46768045223624,-0.0747544575684097,-0.445175664311194
6,1,-0.629582308978715,-0.635708205743296,-0.0300678577137625,-0.652279588675989
7,1,-0.689041947697297,-0.465706788504828,-0.170951944980993,-0.46121765156379
8,1,-0.660386987725118,-0.465471570477721,0.177157561728798,-0.482780410097925
9,1,-0.673445506186272,-0.502657869160965,-0.362215308886373,-0.506294768813758
10,1,-0.693452952420749,-0.664646957284047,0.010000603942671,-0.674341980450553
1,2,0.247408225458414,-0.178685873217181,-0.33537894052375,-0.177510433554957
2,2,0.207660359342898,-0.190394925319197,-0.226635789519577,-0.173619006395324
3,2,0.250494763987702,-0.270092170791047,0.324660582326123,-0.290708137282762
4,2,0.274437065506728,-0.0687466003129592,-0.0426201712235989,-0.0481536525925835
5,2,0.266945716824933,-0.246104404927817,0.0843210744696457,-0.212091122396781
6,2,0.205210926563457,-0.328160026640339,-0.169830842327189,-0.312389722638238
7,2,0.219715303222981,-0.337507019172072,0.459029409999045,-0.367764003809715
8,2,0.226532040717788,-0.280903534157659,0.156116197543008,-0.280221069743681
9,2,0.271241431629589,-0.255648380942552,0.548948369459535,-0.243846455816874
10,2,0.226363328169716,-0.284814731956503,0.71599825022327,-0.285178951014991
1,3,0.175741388451783,-0.0194383193898192,-0.355116608486359,-0.0383446353871554
2,3,0.224282813766414,0.0413149370438132,-0.00665492839359744,0.0601130672628444
3,3,0.191194468910731,-0.0118570735600204,-0.254791953552298,-0.0269490409258127
4,3,0.184767069086089,-0.137891299215119,-0.24637828180186,-0.130513086514219
5,3,0.221802711907697,-0.0314164619531985,-0.0921404632672281,-0.0559746595103976
6,3,0.193048116339891,-0.0502013518387864,-0.07717334857012,-0.0571615284190172
7,3,0.18811435509434,-0.149554605046986,0.0301606136855904,-0.152145214412634
8,3,0.183941112467825,-0.0628579832314766,-0.0680837195996851,-0.064624466373689
9,3,0.146846686919211,-0.17672995878341,-0.0382806752474382,-0.194617560158866
10,3,0.174256992729603,0.0144839903189519,-0.604630708043069,0.00385617740634768
1,4,-0.0424441474995679,-0.642523654509025,0.0977911514565005,-0.671985026324029
2,4,-0.00717257346416079,-0.526403300502051,-0.0465297016793169,-0.541022126325263
3,4,-0.0343982706717454,-0.554948953334551,-0.0916178176186385,-0.550367738721644
4,4,0.0145281383606918,-0.611012653529901,0.49755848407025,-0.606583643530887
5,4,0.00733800350124869,-0.599249102826637,0.533598050052114,-0.593679618447296
6,4,-0.0259572232596149,-0.530537790365449,-0.22061608356314,-0.537235842272446
7,4,-0.00850405652798138,-0.440919609874497,-0.181011700327791,-0.44243663812044
8,4,-0.0063152154062947,-0.681292869009967,0.616796942465221,-0.664150701349419
9,4,-0.0438766359207988,-0.387894518436555,-0.73211582405656,-0.387239955053695
10,4,-0.0161928642249682,-0.531707074808023,0.00670072911529246,-0.551798963392646
1,5,-0.155290141436405,-0.133547692652123,-0.217788067156679,-0.115563613348017
2,5,-0.127342619336789,-0.122542423896855,0.17989038545944,-0.1232827981307
3,5,-0.130128876970573,-0.205887827332877,0.45155068978415,-0.20226450418127
4,5,-0.124085390084206,-0.259092855461036,0.535134993212936,-0.248764841577299
5,5,-0.131249270994701,-0.18628343098138,0.121300388301378,-0.218838452521028
6,5,-0.0849115855633023,-0.127874514664027,0.514124074046186,-0.106481156418126
7,5,-0.107999153988877,-0.200963605030179,0.507811057981149,-0.223174466880243
8,5,-0.125354833495094,-0.17391047566852,0.198320421573629,-0.173634387869787
9,5,-0.110546212239222,-0.254818866480609,0.378521704749276,-0.239875700099421
10,5,-0.127999788418446,-0.0503373678570021,-0.265514711804722,-0.0811546027252846
1,6,0.100354199524779,0.247801639833275,0.592051893262195,0.263259817603752
2,6,0.144968360927039,0.389737772992743,-0.202489003478452,0.416727256232213
3,6,0.12892211892277,0.251561800277886,0.274470779797385,0.246372810643694
4,6,0.12065157671865,0.143642369422133,0.465113686618439,0.137543329838074
5,6,0.111963154431676,0.192877625416834,0.117211913722977,0.201682713126713
6,6,0.136879627137424,0.355953409632295,0.340241689345804,0.355863218015863
7,6,0.164352444980586,0.300003976987479,0.369775753460759,0.300145203135856
8,6,0.119167259796088,0.262239524829956,-0.077393057292089,0.252357697410049
9,6,0.159585828178432,0.237226692484411,0.771099325304839,0.244341850323636
10,6,0.121883786726429,0.38211174620441,0.397598763581077,0.384255465975479
1,7,0.147461120294709,-0.748342464934272,-0.670949161820075,-0.759027500231299
2,7,0.0586999679723524,-1.03327359704078,-0.555387055667436,-1.07133308301685
3,7,0.0894813649971435,-0.893287831540218,-0.878793806156736,-0.896067467516447
4,7,0.0792836871331765,-0.954737179194946,-0.638744171663845,-0.941859690805094
5,7,0.126840963303015,-0.850523384135156,-0.742299953839149,-0.86021453859945
6,7,0.0729063432907225,-0.989642076009524,-0.723051515179585,-0.982203884659719
7,7,0.146794477864814,-0.815650287788251,-0.585833537324417,-0.823454779461275
8,7,0.088350472434564,-0.841193949043849,-0.688292359124314,-0.849480051590725
9,7,0.070262713637796,-0.92629778857014,-0.731715786069926,-0.924430383863997
10,7,0.136076681507092,-0.815633407004004,-0.674812883528055,-0.820323452391954
1,8,0.252925777628296,-0.377702068362586,0.296496435175974,-0.380429036188552
2,8,0.265670060982415,-0.253615772568633,-0.194635772412535,-0.253047793144379
3,8,0.251558381324693,-0.241742037402969,-0.254507094885677,-0.239204661594388
4,8,0.261258810385088,-0.377628485865405,0.26483958009461,-0.394274618044585
5,8,0.250847341120777,-0.259679673721238,-0.0617564521089502,-0.25306777421407
6,8,0.267457418569746,-0.337275152120688,0.146818942914704,-0.334739508448158
7,8,0.300133304697295,-0.178884752648461,-0.105670667731861,-0.179055836085245
8,8,0.232769167592848,-0.237509107957481,-0.46811464019386,-0.265754791549278
9,8,0.210128865611904,-0.263149870378329,-0.341180532653544,-0.265118827167848
10,8,0.235000291780291,-0.25219054451961,-0.0770609375103203,-0.239305129272744
1,9,-0.0501329968086817,-0.242338417395026,0.454548562354209,-0.25705981316252
2,9,-0.0590925752882716,-0.248194549149372,0.0531197682583037,-0.26713518784134
3,9,-0.0687902453320607,-0.278076932516317,0.140242822900511,-0.290213226893629
4,9,-0.0620949897196134,-0.299341001066445,0.016809094590828,-0.297703368766806
5,9,-0.0772830482885193,-0.22116312861404,0.0299634662015425,-0.258172005449296
6,9,-0.0800537088390791,-0.276241022955041,-0.15574595500818,-0.291808129009766
7,9,-0.0430270331820596,-0.158644351415959,-0.0775887277737522,-0.172568233564844
8,9,-0.0549727397557013,-0.221555532144875,0.0795669709309278,-0.213001827978866
9,9,-0.0304320896347738,-0.17749327308642,-0.00741136810990055,-0.185871762706064
10,9,-0.0564049542689667,-0.190948208891734,-0.0613882813079314,-0.177765697062993
1,10,-0.426809845624867,-0.446778780099702,-0.411199050812386,-0.438301780364653
2,10,-0.360341483591091,-0.295121573357337,-0.480703396999285,-0.2706151722845
3,10,-0.417875145266307,-0.68614206676451,-0.149827719742149,-0.69441925585784
4,10,-0.356847374723129,-0.541276802059172,-0.0495133190280501,-0.522437037295813
5,10,-0.374578294079154,-0.592383395332318,-0.0917566760304062,-0.616828482759164
6,10,-0.428431603982468,-0.415529827858589,-0.965162666586279,-0.445866882690256
7,10,-0.394594170467403,-0.799964508737985,0.895945256879299,-0.798592279048117
8,10,-0.380872032204842,-0.622833210349096,-0.0476981498166325,-0.641931283264811
9,10,-0.424136752495554,-0.445627177532586,-0.745524482939065,-0.453940104658137
10,10,-0.410398096556466,-0.400676793820556,-0.9514341115516,-0.382984399514597
1,11,0.241455380203396,-0.100065583754183,0.293260797450348,-0.0975439928525872
2,11,0.201334521417919,-0.0744901085187034,-0.157377275027028,-0.0670614872571926
3,11,0.207941975645954,-0.186075774839658,0.116985456237624,-0.164492480642268
4,11,0.164351613853197,-0.0950847551898557,-0.128791572052756,-0.0780154897388315
5,11,0.143318162894957,-0.19982102584551,-0.285169079801659,-0.199089694723283
6,11,0.212776956604145,-0.0790492332770361,-0.379874306197163,-0.0575705786520409
7,11,0.201439118318919,-0.159904101016263,-0.150804929562714,-0.156887632760815
8,11,0.207219513195499,-0.134102509956736,-0.465016958952798,-0.140112613676738
9,11,0.261620705093617,-0.138911197939122,0.577563546624298,-0.157232919371236
10,11,0.2074101667096,-0.045651788231051,-0.0290028826884694,-0.0209405700759914
1,12,-0.0149984824540947,-0.0315184642217545,0.657267154068573,-0.0498665425190893
2,12,-0.022552300004297,-0.121610871948413,0.810599026934463,-0.129218622611311
3,12,-0.075247675605216,-0.218709298335546,0.618769120071443,-0.211403997887353
4,12,-0.00670645113078809,-0.0147704568760779,0.322987200260566,-0.0219308290606649
5,12,-0.0738498310463973,-0.0234880545487786,0.638614181754503,-0.000767929940167389
6,12,-0.0449622032737996,-0.141663100009003,0.338105060201294,-0.137327202967303
7,12,-0.0338535488892194,-0.075315548056546,0.263763866242698,-0.0954988521489472
8,12,-0.0732891493939186,-0.176714809702088,0.266206442939495,-0.16866401371955
9,12,-0.086773550431926,-0.0939076154363448,0.295393971419609,-0.108201423554848
10,12,-0.00901794557653775,-0.0959947933481177,0.363453535100747,-0.0905729542375032
1,13,0.0601888902979037,-0.149872826484795,0.255177317099513,-0.135531623571216
2,13,0.0151770975608084,-0.178473216823542,0.209467520439212,-0.179495013808806
3,13,0.0114111041244125,-0.152948099178595,0.198455352993783,-0.15497480866473
4,13,0.0311238832341902,-0.122781176845301,-0.118304969975164,-0.109344450181657
5,13,0.0467631725680504,-0.202439568968961,0.103930776897982,-0.188525016943484
6,13,-0.0181548108298897,-0.266494888563781,0.0611873172452696,-0.271716036304158
7,13,0.00719656129472752,-0.168093985389606,0.0900392844847684,-0.176484275882367
8,13,0.0319690263606853,-0.290871626058381,0.698538726392486,-0.311394253682774
9,13,0.0329835909873974,-0.160786593364612,0.281541665242754,-0.182919352605901
10,13,0.0178965018131014,-0.00320187868620555,0.0368429692808308,0.00522071034781122
1,14,0.190425949005449,-0.118198238038307,-1.17452737544038,-0.126977649880384
2,14,0.166049940720797,-0.137177407976312,-1.36954855436803,-0.120185609444176
3,14,0.171367520168187,-0.107711417267142,-1.33091466837272,-0.128083792453175
4,14,0.160658182612598,-0.145320213432675,-1.30556038564108,-0.146299834042634
5,14,0.170210904967731,-0.121341662000341,-1.15138844961485,-0.132712599854819
6,14,0.193246402642098,-0.197188739807802,-0.71782069090928,-0.204857586015223
7,14,0.14967450740969,-0.274891966471008,-0.978964913549899,-0.29826151834922
8,14,0.201674643861032,-0.125076231729929,-1.09757105659722,-0.114117230214999
9,14,0.191717794146666,-0.131404658923917,-1.10262713525872,-0.13547015595768
10,14,0.169021176651102,-0.101858602795191,-1.21437118823933,-0.0926078598413913
