rep,id,Cl,V1,Q,V2
1,1,5.29158445223848,44.7125092209961,16.2430061716077,52.6586163034741
2,1,4.66522308139538,44.7125106715078,14.5338120398601,52.6583284740513
3,1,5.24022498809904,44.7125067231527,24.0367890675751,52.6584814865758
4,1,5.10312174747908,44.7125108206663,18.4403823260835,52.6584769168695
1,2,12.4563426029327,44.7125069327594,8.18646549945516,52.6586550750399
2,2,13.6645766541854,44.7125026481005,8.86159459383136,52.6585801056905
3,2,12.1839518207256,44.7125114474696,5.55401327426802,52.6584265056366
4,2,13.8006102948277,44.7125013500273,18.1146251902941,52.6584151431672
1,3,12.5411901191279,44.7125086254212,18.7680139182317,52.6584339530392
2,3,12.6637684489104,44.7125041107354,13.2697631915047,52.6584552046905
3,3,12.2367530620749,44.7125125445258,11.00879276962,52.6583310494586
4,3,12.4216909741425,44.7125016007443,13.1201068281161,52.6584339076578
1,4,11.0864842045562,44.7125151947811,8.00437180026118,52.6585569973027
2,4,10.2387327174569,44.7125061659441,3.28257407963916,52.6585020242986
3,4,9.69332345375361,44.7125073929431,3.6407586920881,52.6582927134531
4,4,10.4352922462736,44.7125186129802,5.62394708763966,52.658686147232
1,5,10.0306991027862,44.71251127706,34.7776086097522,52.6584652920055
2,5,9.68151574287692,44.7125088197589,15.8305475548929,52.6584551019287
3,5,9.63462611944236,44.7125054399573,26.3001555591863,52.6582465025907
4,5,8.94312807970011,44.7125067360703,14.7180168995832,52.6584800379587
1,6,12.0159905854121,44.712512516431,113.689361133689,52.6585657659585
2,6,11.522486823137,44.7125089129284,47.182780169293,52.6583365853758
3,6,12.2959367070355,44.7125017446776,62.7900525903835,52.6583121175412
4,6,11.1707695743415,44.7125080970742,32.1139118488584,52.6586029654471
1,7,10.965712052035,44.7125088694044,1.55272228825913,52.6583273939142
2,7,10.8995390235577,44.7125088064884,0.626665998435267,52.6583701316806
3,7,10.5594118890081,44.7125079483347,0.885176413619866,52.6582621730263
4,7,10.7744716377844,44.7125067143927,1.37747807103717,52.6583842211313
1,8,13.6393360745888,44.7125050067889,15.0198622261953,52.6584208391605
2,8,12.9325957130892,44.7125045150565,9.9613500490535,52.6584238829626
3,8,12.8590149888799,44.7125076280746,5.79957053094622,52.6584190835337
4,8,13.2731406532518,44.7125107611632,10.0162767100715,52.6585120524913
1,9,10.0710517498896,44.7125164991668,11.7734435924204,52.658393255067
2,9,10.6200106196995,44.7125034374064,12.5199260894929,52.6582747666534
3,9,9.50530840535364,44.7125003786662,14.488189347795,52.6585944168894
4,9,9.84236659003324,44.7125083862501,19.980884036958,52.658542357039
1,10,6.73937012639595,44.7125102153378,4.52260921291156,52.6581413638517
2,10,6.59791886459518,44.7125074883513,2.21655973085595,52.6583734858298
3,10,6.92741659754456,44.7125117846678,2.55371502473127,52.6583712413788
4,10,6.47217523305573,44.7125045296347,4.04528618998446,52.6586208955153
1,11,12.8239374143556,44.7125081799613,20.8957752317655,52.6585051232836
2,11,13.0647412109907,44.7125050007563,12.8174762793898,52.6584937034403
3,11,13.7804195665763,44.7125057235498,18.2434939778177,52.65850457911
4,11,13.3711569358183,44.7125075185888,18.184190941785,52.6585188122414
1,12,9.95169708754158,44.7125085921909,8.87080808596101,52.658599639697
2,12,10.1871279782823,44.7125044165721,51.965361535603,52.6583167525858
3,12,10.1075421912117,44.7125139223997,16.4167596461651,52.6583971827187
4,12,9.70927118095184,44.7125100443584,13.1084983953595,52.6584209370387
1,13,11.1220689478947,44.7125094155144,21.0645894561393,52.6585168833344
2,13,10.8072503520451,44.7125098088031,12.7375641450955,52.658587006569
3,13,10.3421430633452,44.7125096014053,11.3235756000959,52.6584204256126
4,13,10.1804921023918,44.7125048808424,6.8351846349924,52.6585973952548
1,14,11.7328149605179,44.7125062558432,4.09926562050024,52.6586925792459
2,14,12.8238125617058,44.7125075382617,5.58332374496579,52.6585524358294
3,14,11.9204586042889,44.7125081265589,2.65134879892708,52.6584301201159
4,14,12.0705929483319,44.7125058528974,3.56558504143926,52.658587564183
