iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
122,251.549,1,5.7477,0.172483,20.1031,7.18977,21.6703,0.118162,0.328828,0.796467,0.269654,0.0231504
123,242.847,1,5.75214,0.187957,20.2917,7.03872,21.2725,0.115901,0.320502,0.7763,0.24973,0.0225766
124,247.744,1,5.75389,0.167013,20.1468,7.32026,21.4345,0.115705,0.312387,0.780572,0.293625,0.0231248
125,256.068,1,5.74979,0.156798,20.0323,7.67437,21.2712,0.117723,0.315175,0.856017,0.430291,0.023764
126,254.256,1,5.78008,0.178791,20.0067,7.76464,21.2961,0.119048,0.317046,0.868483,0.397106,0.023422
127,250.652,1,5.77213,0.177315,19.8292,7.69569,21.5416,0.116517,0.335666,0.893217,0.373204,0.0227466
128,250.758,1,5.76325,0.176752,19.9049,7.6313,21.4195,0.11656,0.340569,0.8706,0.337561,0.0228404
129,247.692,1,5.77177,0.191166,20.0344,7.47536,21.6287,0.117391,0.348455,0.848556,0.288024,0.0223773
130,253.396,1,5.74491,0.171519,19.9113,7.37038,21.916,0.122766,0.339775,0.844792,0.294765,0.0228991
131,251.246,1,5.73749,0.176344,20.2144,6.95002,21.5864,0.119658,0.331171,0.844943,0.212093,0.022867
132,251.662,1,5.75167,0.170269,20.4009,6.89605,21.6791,0.11664,0.332869,0.858505,0.213134,0.0228282
133,250.798,1,5.74389,0.153901,20.516,6.78372,21.3489,0.116474,0.324441,0.851883,0.21703,0.0231513
134,251.799,1,5.73722,0.160611,20.4301,7.10854,21.4364,0.116622,0.316226,0.85352,0.204087,0.0232593
135,253.855,1,5.73263,0.171732,20.3948,7.20103,21.2103,0.122867,0.308219,0.883812,0.267347,0.0231911
136,247.373,1,5.74415,0.179735,20.5366,7.15202,21.0115,0.119756,0.305821,0.861433,0.296017,0.0226226
137,243.605,1,5.73174,0.143338,20.3309,7.20888,21.545,0.116724,0.310561,0.89801,0.24585,0.0220797
138,248.994,1,5.74558,0.146454,20.3475,7.21033,21.6544,0.118502,0.312232,0.890025,0.3315,0.022671
139,250.535,1,5.74172,0.17569,20.6424,6.87792,21.4768,0.119034,0.304326,0.867489,0.343417,0.0231124
140,250.943,1,5.73831,0.169165,20.4505,6.89804,21.2922,0.117509,0.298788,0.845749,0.362518,0.0232701
141,243.002,1,5.7332,0.166696,20.9329,6.54666,20.9262,0.114534,0.291223,0.824335,0.174513,0.0231818
142,247.415,1,5.72243,0.166255,20.9407,6.88212,20.7791,0.111634,0.283849,0.846684,0.211313,0.0232191
143,243.917,1,5.7626,0.18049,20.9201,6.76711,21.2823,0.112665,0.278986,0.829539,0.347642,0.0228764
144,252,1,5.78434,0.20093,21.1245,6.53125,21.2075,0.116725,0.271921,0.808534,0.36693,0.0241317
145,250.93,1,5.72223,0.175405,20.8459,6.51075,20.6773,0.115653,0.280436,0.79862,0.325283,0.0236584
146,248.751,1,5.73583,0.182358,20.4454,6.52585,21.1943,0.116804,0.286662,0.814856,0.355893,0.0232994
147,251.17,1,5.748,0.181833,20.4532,6.84809,21.3764,0.117795,0.281911,0.798464,0.350729,0.0236648
148,245.749,1,5.74755,0.175889,20.3702,6.80803,21.5768,0.117511,0.27979,0.800697,0.397974,0.0231277
149,249.652,1,5.76314,0.186376,20.5565,7.07152,20.852,0.115492,0.280324,0.840746,0.474413,0.0236257
150,245.79,1,5.76956,0.202257,20.5632,7.09788,21.2389,0.122409,0.27772,0.820636,0.375236,0.0229074
151,245.943,1,5.75899,0.18833,20.5839,6.99286,21.1518,0.119309,0.281833,0.799857,0.348045,0.0230959
152,247.348,1,5.767,0.196417,20.2704,7.14134,21.3253,0.116288,0.28085,0.801092,0.349031,0.0233529
153,248.682,1,5.74927,0.173957,20.4198,6.6287,20.8504,0.115891,0.284328,0.780808,0.358342,0.0237515
154,252.125,1,5.73128,0.18604,20.3862,6.60837,21.1599,0.119489,0.290084,0.761037,0.331858,0.0239161
155,261.635,1,5.7047,0.173987,20.546,6.66211,20.9037,0.116464,0.282739,0.789873,0.252346,0.0249301
156,254.621,1,5.70697,0.164165,20.3883,6.71503,20.9445,0.113515,0.28216,0.777051,0.233858,0.024186
157,251.808,1,5.70747,0.189209,20.5368,6.36919,21.1654,0.112605,0.275016,0.841011,0.257944,0.0236641
158,252.156,1,5.71508,0.206279,20.7206,6.38802,21.6615,0.110728,0.282516,0.882169,0.22996,0.0234759
159,246.009,1,5.72167,0.184572,20.8443,6.64393,21.0015,0.110674,0.275363,0.859832,0.207921,0.0229686
160,237.88,1,5.74424,0.170951,21.186,6.35695,21.1328,0.109649,0.274339,0.838061,0.279615,0.022298
161,243.952,1,5.73139,0.202595,21.0141,6.36138,21.2318,0.110596,0.267393,0.816841,0.242289,0.0231589
162,246.983,1,5.73419,0.195084,20.9692,6.68066,20.6844,0.110699,0.260622,0.799104,0.249353,0.023676
163,256.765,1,5.7044,0.211928,20.7548,6.32436,21.452,0.110836,0.254023,0.836617,0.24333,0.024636
164,252.704,1,5.72402,0.19938,21.0272,5.95414,21.4855,0.111198,0.247591,0.815433,0.221374,0.02443
165,247.443,1,5.69076,0.184413,20.6802,6.10109,21.3387,0.113881,0.265272,0.796386,0.260336,0.0233903
166,246.59,1,5.69706,0.167454,20.3179,6.12898,22.0138,0.114157,0.270994,0.810014,0.315863,0.0232444
167,249.076,1,5.71735,0.169435,20.6212,6.25858,22.418,0.115154,0.285309,0.877333,0.269661,0.0230411
168,248.219,1,5.70898,0.169467,21.0777,6.25804,22.2954,0.117451,0.278084,0.866976,0.212419,0.0230157
169,248.824,1,5.69122,0.16879,20.8075,5.96657,22.3825,0.115284,0.271043,0.845024,0.156076,0.0234239
170,247.623,1,5.70945,0.151861,20.7792,6.38662,22.3388,0.112502,0.271779,0.879915,0.233027,0.023046
171,248.382,1,5.6937,0.152599,20.1196,6.72698,22.2908,0.116797,0.288309,0.906758,0.172587,0.0226615
172,253.263,1,5.72059,0.155278,20.1044,7.02555,22.7566,0.11384,0.288707,0.885262,0.156062,0.0234803
173,253.797,1,5.71432,0.143999,20.2724,6.87504,22.7033,0.112675,0.281397,0.877145,0.165174,0.0238904
174,254.766,1,5.70848,0.164297,20.4986,6.86433,22.588,0.118449,0.276988,0.865963,0.212032,0.0236776
175,253.472,1,5.72398,0.130005,20.8562,6.55846,22.8174,0.117885,0.297283,0.857801,0.216493,0.0233809
176,256.187,1,5.72942,0.154322,20.6138,6.74526,22.5411,0.118756,0.295418,0.84664,0.209423,0.0237421
177,250.2,1,5.7311,0.155001,20.2583,6.88365,22.5631,0.115749,0.291117,0.837376,0.178125,0.023212
178,250.992,1,5.74296,0.159267,20.2868,6.9403,22.7306,0.116801,0.284319,0.816174,0.194368,0.0234473
179,249.6,1,5.69247,0.169918,20.0935,6.67775,22.4376,0.116511,0.291105,0.827342,0.121319,0.0230324
180,249.12,1,5.71008,0.167258,20.2698,6.79533,22.3236,0.114956,0.289052,0.850166,0.12703,0.0229792
181,251.666,1,5.72516,0.16,20.2619,6.97534,22.3323,0.117849,0.281733,0.829578,0.152075,0.0234136
182,250.665,1,5.73391,0.165741,20.3077,6.72475,22.4894,0.117209,0.282855,0.809456,0.181252,0.0233997
183,249.788,1,5.7151,0.181526,20.0691,6.58327,22.6958,0.114241,0.29396,0.807745,0.148258,0.0232633
184,250.132,1,5.71739,0.158913,20.2125,6.62796,22.2703,0.114713,0.288737,0.798957,0.174936,0.0233681
185,247.277,1,5.67926,0.165084,19.9276,6.69044,22.1833,0.114068,0.287534,0.840748,0.207455,0.0228492
186,243.996,1,5.66886,0.159911,19.963,6.7315,21.516,0.11176,0.280253,0.891431,0.212394,0.0224984
187,242.499,1,5.68457,0.172055,20.4934,6.07696,21.4152,0.11421,0.273157,0.86886,0.24072,0.0229384
188,248.177,1,5.71307,0.183797,20.9657,6.09224,21.549,0.11257,0.266241,0.84686,0.216969,0.0235981
189,251.502,1,5.68552,0.166179,20.9587,6.09916,21.246,0.113131,0.284232,0.825417,0.229123,0.023536
190,244.316,1,5.71495,0.18405,21.0073,6.04834,22.3249,0.110267,0.290323,0.81418,0.285198,0.0228757
191,245.28,1,5.70825,0.147989,21.3146,5.96812,22.5516,0.112065,0.289265,0.793565,0.271289,0.0231581
192,243.105,1,5.74692,0.153218,21.2667,6.07841,22.7278,0.110144,0.282278,0.819702,0.294251,0.02282
193,243.502,1,5.72834,0.177017,20.945,5.98009,22.7012,0.109829,0.277377,0.798947,0.373609,0.0231716
194,224.35,1,5.72439,0.194963,22.1395,5.42482,23.0204,0.11022,0.270354,0.778717,0.538427,0.022046
195,223.704,1,5.71211,0.200186,22.0512,5.21939,23.3711,0.111221,0.263508,0.758999,0.502208,0.0219538
196,223.655,1,5.69898,0.192077,22.2766,4.8653,23.8276,0.110932,0.256836,0.739781,0.433443,0.0219641
197,219.901,1,5.67937,0.179759,22.1481,4.80963,24.7397,0.110212,0.250333,0.721049,0.452135,0.0215361
198,219.451,1,5.67926,0.163827,22.1938,4.84759,25.0297,0.110783,0.243994,0.702792,0.390717,0.0213869
199,223.689,1,5.69377,0.173898,21.8027,5.08094,24.7168,0.111087,0.237816,0.725128,0.458762,0.0217079
200,227.53,1,5.69427,0.161979,21.7181,5.23536,24.4851,0.110856,0.23981,0.763436,0.4861,0.0220011
201,225.497,1,5.68073,0.159397,21.5406,5.32553,24.3129,0.11455,0.246774,0.757754,0.523037,0.021672
202,218.28,1,5.69411,0.155394,21.4071,5.38511,24.5123,0.115885,0.240525,0.766321,0.593429,0.0211144
203,217.384,1,5.72401,0.17463,21.7602,5.42386,24.1676,0.118036,0.234435,0.781493,0.601075,0.0211289
204,220.393,1,5.71674,0.187576,21.942,5.46557,23.96,0.120465,0.230201,0.770025,0.62755,0.0214035
205,228.92,1,5.73508,0.215707,21.5776,5.56047,24.4466,0.117415,0.242737,0.807593,0.594961,0.0221717
206,226.381,1,5.73041,0.226617,21.5771,5.46658,23.8164,0.115991,0.236591,0.80636,0.580869,0.0219923
207,226.716,1,5.73207,0.230117,21.4764,5.61462,24.3467,0.1141,0.2306,0.869336,0.624406,0.0220597
208,226.218,1,5.71327,0.280709,21.3968,5.43797,24.8792,0.115374,0.224761,0.847324,0.621787,0.0220058
209,214.906,1,5.71226,0.251275,21.5651,5.38465,23.9754,0.114117,0.23236,0.825869,0.631143,0.0209055
210,213.837,1,5.7132,0.216613,21.3691,5.52947,24.5748,0.115049,0.242285,0.81497,0.62052,0.0205063
211,215.063,1,5.74249,0.228474,21.5354,5.9551,24.0372,0.118411,0.23975,0.809958,0.614291,0.0205703
212,215.974,1,5.74168,0.258351,21.1908,5.78746,23.887,0.121078,0.238377,0.789449,0.617345,0.0207702
213,224.593,1,5.73876,0.264515,21.4728,5.63608,23.4858,0.118012,0.232341,0.795137,0.585025,0.0219622
214,219.36,1,5.71266,0.26462,21.2909,5.61373,23.5316,0.119027,0.226458,0.775004,0.608551,0.0215348
215,225.996,1,5.73086,0.266692,21.3641,5.47223,23.6236,0.116013,0.220724,0.764853,0.562463,0.0221332
216,220.001,1,5.72184,0.259199,21.3516,5.54183,23.2821,0.113076,0.215135,0.794873,0.547209,0.0214711
217,222.869,1,5.73071,0.241284,21.2124,5.91206,23.5732,0.110212,0.228373,0.887212,0.597104,0.0215072
218,223.399,1,5.74104,0.251662,21.2924,5.97057,23.8862,0.107656,0.222591,0.87771,0.524866,0.0216481
219,220.911,1,5.72584,0.246026,21.2982,5.71858,24.2221,0.112443,0.216954,0.861458,0.626617,0.0215894
220,220.082,1,5.74395,0.281253,21.2966,5.69146,24.4871,0.111819,0.221348,0.839646,0.692765,0.021742
221,223.198,1,5.76175,0.305904,21.5237,5.78912,24.181,0.115328,0.21864,0.878873,0.712726,0.021947
222,219.38,1,5.77727,0.341778,21.5812,5.53533,25.39,0.114358,0.213104,0.85662,0.6952,0.0218374
223,217.546,1,5.76544,0.297458,21.6447,5.56964,25.152,0.112317,0.210234,0.83493,0.640705,0.0214294
224,218.14,1,5.75269,0.272306,21.5569,5.65786,24.6804,0.115929,0.218159,0.825736,0.696009,0.021514
225,218.186,1,5.77763,0.273418,22.1741,5.42113,25.3456,0.11568,0.239717,0.804828,0.676413,0.0213782
226,226.618,1,5.75463,0.269159,21.6901,5.51626,25.207,0.112751,0.241652,0.803795,0.695257,0.0223581
227,225.921,1,5.78875,0.263793,21.6186,5.68564,25.4433,0.109896,0.235533,0.805177,0.604841,0.0222009
228,231.07,1,5.75218,0.240803,21.3217,5.75745,24.8768,0.110903,0.230281,0.822402,0.653309,0.0227853
229,227.619,1,5.75881,0.235065,20.8288,6.20562,24.974,0.114437,0.237898,0.836906,0.634919,0.0220713
230,218.23,1,5.72375,0.220157,21.0838,5.78913,25.2862,0.112635,0.231874,0.815715,0.602915,0.0214151
231,229.13,1,5.733,0.23941,21.3326,5.62465,25.6813,0.109783,0.226003,0.835418,0.573542,0.0224611
232,231.733,1,5.73272,0.248799,21.4629,5.85226,25.0292,0.115711,0.225722,0.851298,0.636635,0.0225624
233,227.226,1,5.7379,0.251037,21.7792,5.49676,24.775,0.112781,0.220007,0.829742,0.601837,0.0223882
234,215.886,1,5.72967,0.242688,21.6388,5.52081,24.7169,0.110637,0.218963,0.808733,0.619168,0.0212688
235,209.358,1,5.76074,0.269311,21.3818,5.74716,24.7362,0.111862,0.228122,0.799842,0.693512,0.020642
236,211.834,1,5.74863,0.288438,21.4485,5.64362,24.9295,0.111126,0.225962,0.779589,0.702752,0.0210468
237,209.747,1,5.72747,0.277247,21.6709,5.37904,24.9879,0.109323,0.222049,0.770576,0.672931,0.0208064
