iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,266.589,1,11.6128,7.81169,45.1465,55.6349,0.0668484,0.168101,0.411676,0.221963,0.497137
37,253.314,1,11.553,7.21884,45.0631,56.1341,0.0620645,0.170072,0.40799,0.215053,0.48396
38,249.256,1,11.5686,7.19313,44.9785,50.7145,0.0621721,0.163903,0.395091,0.208584,0.454924
39,255.851,1,11.5563,7.09446,45.3724,53.0588,0.0643738,0.164471,0.383832,0.203587,0.470894
40,251.465,1,11.5537,7.28078,45.0957,51.9121,0.0624193,0.16574,0.440105,0.196785,0.441929
41,269.747,1,11.6003,7.25928,44.9478,50.4462,0.0691249,0.170284,0.43212,0.188302,0.444743
42,265.365,1,11.5892,7.1581,44.5739,51.8509,0.0672397,0.160708,0.474255,0.181086,0.468878
43,267.519,1,11.622,7.81086,44.0557,52.0835,0.065917,0.163771,0.517423,0.200217,0.473371
44,260.81,1,11.5767,7.98606,44.0357,53.8977,0.0649766,0.158318,0.468411,0.188351,0.482598
45,254.792,1,11.5808,7.72972,43.929,56.4448,0.0634237,0.167492,0.41896,0.201865,0.46635
46,257.2,1,11.6121,7.45004,44.3867,51.8264,0.063914,0.163685,0.431817,0.206115,0.472043
47,260.893,1,11.6369,7.61383,44.7266,52.7955,0.0651201,0.158973,0.424605,0.205696,0.507575
48,258.456,1,11.5862,7.7706,44.7213,52.5191,0.063718,0.159211,0.428264,0.200476,0.527055
49,255.417,1,11.6153,7.60301,44.908,54.6824,0.0642117,0.157089,0.387516,0.190347,0.54698
50,250.789,1,11.5427,7.32697,44.6994,53.7919,0.0641021,0.15477,0.362617,0.193665,0.489234
51,260.116,1,11.5446,7.16558,45.182,54.7149,0.0666037,0.160039,0.358124,0.191317,0.508167
52,253.729,1,11.5215,7.4222,44.4617,56.2723,0.0635719,0.161372,0.364461,0.204179,0.503881
53,265.011,1,11.5186,7.46232,44.5004,57.7914,0.0661403,0.166377,0.385371,0.210854,0.510708
54,262.418,1,11.5731,7.42176,44.6097,58.3792,0.0648642,0.165017,0.411471,0.203535,0.544619
55,265.385,1,11.6391,7.78077,45.2689,59.3367,0.0669906,0.157064,0.38581,0.210032,0.539817
56,262.141,1,11.5937,7.73291,44.9884,59.4237,0.0671237,0.161075,0.379425,0.1947,0.48713
57,253.24,1,11.5891,7.37518,45.2315,65.1207,0.0649222,0.162829,0.364936,0.191035,0.488978
58,261.423,1,11.3987,7.1418,44.8305,69.7293,0.0663864,0.161715,0.378387,0.197168,0.478519
59,253.569,1,11.4753,7.25736,45.1303,70.5088,0.0652048,0.160555,0.338439,0.199563,0.476677
60,255.032,1,11.4886,7.15729,45.4296,66.5365,0.066457,0.160858,0.321468,0.201375,0.453209
61,254.866,1,11.4944,7.12305,45.6225,66.3621,0.0648134,0.162122,0.334284,0.203597,0.519531
62,258.245,1,11.4353,7.12477,45.5151,67.9303,0.0651944,0.157774,0.352907,0.206113,0.51979
63,253.336,1,11.4234,6.76896,45.6035,64.9241,0.0630992,0.161485,0.405006,0.198599,0.486437
64,253.075,1,11.4698,6.73828,46.2994,68.274,0.0637708,0.161335,0.378726,0.201019,0.49049
65,251.803,1,11.4186,6.91553,45.6223,67.2122,0.0624905,0.163566,0.398011,0.204817,0.476039
66,254.625,1,11.4864,6.98361,45.7149,65.966,0.0635941,0.169473,0.388644,0.20891,0.46364
67,262.122,1,11.4314,6.82806,45.6713,70.3964,0.0667531,0.175416,0.35883,0.204483,0.456037
68,259.705,1,11.4167,6.77832,45.7992,72.1442,0.0667711,0.170023,0.352378,0.189538,0.474718
69,265.406,1,11.4234,6.98442,45.1012,68.5144,0.0686551,0.166894,0.341837,0.206568,0.456349
70,259.943,1,11.4327,7.06682,45.8471,70.7292,0.0663201,0.16574,0.353762,0.194195,0.502157
71,260.135,1,11.4382,6.76452,46.027,70.2579,0.0669588,0.166875,0.348039,0.194629,0.480665
72,260.653,1,11.4484,6.52432,46.4768,70.1183,0.0666236,0.170549,0.347262,0.196395,0.501106
73,264.611,1,11.4486,6.67278,46.2722,64.9658,0.0668488,0.167415,0.4021,0.201442,0.459568
74,269.169,1,11.4841,6.74532,45.598,63.6843,0.0693093,0.1666,0.409295,0.213377,0.41105
75,263.632,1,11.5327,6.65025,45.6993,63.9728,0.0682265,0.163474,0.438097,0.200895,0.379753
76,256.711,1,11.5364,6.68955,45.7728,61.7247,0.0669436,0.168776,0.408297,0.202149,0.344275
77,252.796,1,11.5238,6.50153,45.8601,59.8072,0.0653576,0.171471,0.421435,0.196207,0.3498
78,257.452,1,11.5692,6.74079,46.3378,60.5156,0.0656027,0.174028,0.478193,0.199469,0.344969
79,247.857,1,11.5758,7.0789,45.4297,63.4092,0.0641004,0.17297,0.427709,0.209218,0.348181
80,246.167,1,11.5332,7.14641,45.2042,68.7049,0.0641345,0.173141,0.382554,0.224603,0.324114
81,245.436,1,11.5219,7.24169,44.9567,72.0138,0.0649472,0.174274,0.364921,0.210784,0.301414
82,248.882,1,11.4996,7.05239,45.4691,72.8301,0.0640756,0.180682,0.403767,0.20107,0.343872
83,246.488,1,11.508,7.25781,45.4215,72.5575,0.0634614,0.183133,0.404166,0.200338,0.32889
84,242.828,1,11.5337,7.15873,45.3738,69.7911,0.062954,0.18114,0.414023,0.194096,0.315103
85,249.137,1,11.5937,7.42115,45.6623,71.6509,0.0649953,0.170633,0.430504,0.199776,0.321976
86,254.906,1,11.5263,7.20812,45.5122,67.8438,0.0655498,0.171696,0.440145,0.19744,0.351063
87,256.178,1,11.5307,7.04074,45.3982,64.6698,0.0653432,0.171435,0.455025,0.208464,0.346818
88,255.705,1,11.6122,7.09419,45.9777,64.1426,0.0662726,0.168884,0.437531,0.202982,0.34805
89,258.802,1,11.5817,7.02492,46.5211,63.3942,0.0679288,0.169545,0.41586,0.203256,0.329698
90,252.342,1,11.5304,6.77929,45.9284,61.9235,0.0676403,0.1688,0.3958,0.210957,0.294891
91,252.057,1,11.5382,6.59399,46.0251,57.9877,0.0666925,0.16875,0.416997,0.211001,0.278963
92,255.727,1,11.6007,6.86089,46.1094,59.082,0.0676261,0.172599,0.429313,0.217407,0.271874
93,255.819,1,11.5791,7.02848,45.5903,58.1304,0.0667463,0.169321,0.445039,0.206928,0.302987
94,251.797,1,11.5942,6.96513,45.1382,55.4873,0.0653098,0.166372,0.415703,0.211282,0.330734
95,248.462,1,11.595,7.15086,45.4842,57.5378,0.0631365,0.168625,0.40747,0.211635,0.371437
96,250.017,1,11.6449,7.38445,45.7169,54.301,0.0655654,0.174725,0.423893,0.193846,0.332223
97,253.378,1,11.6267,7.439,45.3727,53.8684,0.0669748,0.17157,0.498661,0.173381,0.297149
98,255.19,1,11.6104,7.44935,45.0831,52.5468,0.0665424,0.174587,0.510549,0.170627,0.310379
99,246.364,1,11.603,7.44102,44.9373,56.4292,0.0639437,0.175254,0.474385,0.176166,0.314912
100,247.576,1,11.6796,7.50458,45.3391,55.9285,0.0657126,0.16692,0.442905,0.183089,0.302778
101,252.901,1,11.5836,7.49971,44.734,55.1071,0.0660816,0.166448,0.43611,0.192686,0.320953
102,245.975,1,11.6282,7.41011,44.914,54.6448,0.0660737,0.166017,0.414754,0.185251,0.287069
103,244.493,1,11.5581,7.2867,44.6208,60.0024,0.0655493,0.164778,0.427907,0.182783,0.275607
104,251.213,1,11.5035,7.1372,44.5325,63.4099,0.0660032,0.17032,0.455341,0.185004,0.297327
105,246.501,1,11.5937,7.39214,45.0686,63.5131,0.0653789,0.172581,0.421555,0.191123,0.28849
106,247.518,1,11.585,7.38055,44.6662,64.0323,0.0650605,0.171668,0.433218,0.182551,0.319516
107,253.309,1,11.4788,7.00041,44.8339,63.9968,0.0666888,0.172219,0.420371,0.184054,0.319569
108,249.933,1,11.3876,6.39011,45.3396,67.0742,0.0675495,0.170152,0.398086,0.176559,0.285831
109,251.426,1,11.4368,6.50592,45.5815,67.04,0.0680551,0.163919,0.404089,0.172772,0.301258
110,257.113,1,11.3815,6.47842,45.3547,69.586,0.0692875,0.165222,0.369402,0.188776,0.316895
111,249.228,1,11.4877,6.51859,45.9058,66.4333,0.0686782,0.162028,0.345705,0.177891,0.304362
112,250.39,1,11.624,6.69518,45.7311,64.4562,0.0692533,0.166374,0.386479,0.202377,0.272229
113,241.178,1,11.5331,6.75692,45.776,64.4416,0.065766,0.168325,0.386574,0.206435,0.243489
114,242.616,1,11.5378,6.85276,45.7394,66.0511,0.0645263,0.171361,0.378999,0.209579,0.276661
115,241.978,1,11.5727,6.92826,45.5487,64.8847,0.0642515,0.170093,0.372459,0.196408,0.31162
116,242.88,1,11.5638,6.57187,45.8044,63.0025,0.0645966,0.168873,0.365966,0.196382,0.319692
117,241.613,1,11.5655,6.64813,46.3863,60.6149,0.0656136,0.166412,0.354563,0.200823,0.285942
118,248.95,1,11.5413,6.67271,46.7391,62.6676,0.0659844,0.174294,0.399171,0.214285,0.265854
119,238.702,1,11.5989,6.82259,46.4067,62.3745,0.0648363,0.177495,0.399783,0.197369,0.237787
120,244.373,1,11.5336,7.08813,45.4658,61.7971,0.0673878,0.170163,0.360657,0.187566,0.247636
121,248.054,1,11.5706,7.29719,44.7318,63.579,0.0685214,0.163515,0.371621,0.19058,0.257537
122,252.03,1,11.5866,7.2835,45.3879,60.6174,0.0678916,0.165032,0.392991,0.194327,0.290594
123,259.7,1,11.6351,7.18683,45.6218,61.1218,0.070358,0.178523,0.377166,0.196429,0.293967
124,251.362,1,11.6568,7.2923,45.9959,59.8007,0.0690756,0.173868,0.353365,0.192773,0.275257
125,246.844,1,11.6335,7.11679,45.8177,60.9897,0.0688042,0.167,0.363213,0.18457,0.2537
126,247.048,1,11.5754,7.21113,45.8005,62.8685,0.0693613,0.171006,0.380931,0.170393,0.235063
127,243.713,1,11.6908,7.14904,46.2552,63.343,0.0695937,0.172253,0.385221,0.182387,0.210247
128,242.424,1,11.6921,7.28777,46.3817,66.3952,0.0685947,0.169562,0.380635,0.183499,0.2153
129,230.745,1,11.6342,7.13528,46.0013,64.4391,0.0654436,0.168993,0.356886,0.18832,0.199882
130,240.275,1,11.5817,7.16574,45.9677,64.0898,0.0664937,0.169477,0.375044,0.198185,0.221032
131,234.198,1,11.5905,7.05971,46.1689,65.1355,0.0651914,0.176063,0.383962,0.187246,0.206112
132,242.523,1,11.5688,6.71615,46.3668,67.2822,0.0663977,0.17463,0.36358,0.199893,0.245806
133,235.611,1,11.5923,6.45879,46.697,66.2858,0.0667486,0.171946,0.36331,0.190736,0.219855
134,242.849,1,11.6589,6.68588,46.9458,64.5423,0.0673882,0.175049,0.371747,0.204682,0.222218
135,240.371,1,11.637,6.78935,46.3193,64.377,0.067715,0.166296,0.347729,0.201533,0.220639
136,243.374,1,11.4776,6.76462,45.3449,61.7241,0.0685709,0.172991,0.350555,0.187626,0.211027
137,244.843,1,11.5694,6.84306,44.8003,59.4402,0.0690268,0.170061,0.381209,0.193803,0.205007
138,245.14,1,11.5033,6.79563,44.2823,55.776,0.067886,0.168458,0.440257,0.182961,0.20518
139,237.951,1,11.5948,6.91169,45.056,55.7396,0.0654784,0.164631,0.423625,0.180811,0.228205
140,239.914,1,11.5593,6.86994,44.9462,55.0906,0.0655071,0.164524,0.431701,0.169873,0.250347
141,246.005,1,11.5768,7.07833,44.9684,52.9892,0.0651739,0.174091,0.483069,0.180475,0.256732
142,246.283,1,11.6003,6.90253,44.7836,52.138,0.0656869,0.176341,0.481635,0.186547,0.241805
143,250.542,1,11.6212,7.07492,45.8084,53.5311,0.0665709,0.174542,0.51485,0.185976,0.239076
144,237.224,1,11.6248,6.81257,45.6279,50.5238,0.0646013,0.167141,0.504925,0.178263,0.213836
145,233.934,1,11.7061,7.24748,45.6674,50.4455,0.0646158,0.174213,0.509612,0.17071,0.191261
146,240.559,1,11.7307,7.55327,45.2326,49.1071,0.0647187,0.173496,0.509843,0.186407,0.216712
147,232.086,1,11.6711,7.46097,44.9838,49.5225,0.0637391,0.166228,0.456017,0.200522,0.196993
148,234.171,1,11.6942,7.55334,44.5802,48.5952,0.0654029,0.169408,0.438772,0.199468,0.176196
149,227.807,1,11.6943,7.64523,44.7252,47.9814,0.0647691,0.164481,0.398521,0.19247,0.173628
150,236.832,1,11.6548,7.71205,44.1236,45.8529,0.0666708,0.16451,0.395343,0.18814,0.194772
151,240.032,1,11.8014,7.94198,44.9156,47.4711,0.0665037,0.166847,0.387577,0.202358,0.226889
152,232.734,1,11.7251,7.8029,45.0144,47.3196,0.06485,0.160088,0.395945,0.190302,0.214096
153,238.217,1,11.7366,7.99639,44.4305,46.1478,0.0662038,0.166194,0.448973,0.192694,0.191185
154,249.032,1,11.7064,7.67132,43.8607,45.6684,0.0686912,0.171327,0.483681,0.185723,0.205056
155,240.581,1,11.6591,7.89652,43.737,45.7114,0.0659927,0.169089,0.450555,0.188796,0.205797
156,233.34,1,11.7261,8.19444,43.9438,44.4198,0.0657656,0.168315,0.453562,0.181057,0.174013
157,232.074,1,11.7228,8.12449,43.9416,44.9645,0.0654218,0.17029,0.472773,0.188493,0.158251
158,233.733,1,11.7178,8.1672,44.0116,45.4041,0.0652172,0.169974,0.44682,0.201401,0.168314
159,229.656,1,11.7102,8.35132,44.1066,44.6274,0.0638729,0.170685,0.499709,0.190798,0.155338
160,235.211,1,11.7554,8.55586,43.3088,44.8795,0.0645339,0.168848,0.537274,0.205014,0.160872
161,236.284,1,11.7008,8.08155,43.6834,43.9116,0.0652882,0.169949,0.545472,0.196593,0.153205
162,239.653,1,11.7213,8.20054,43.8628,44.3385,0.0662668,0.16806,0.569903,0.199199,0.148345
163,240.889,1,11.7307,8.01737,43.9804,44.3482,0.0676216,0.171177,0.547316,0.181223,0.154431
164,245.729,1,11.6862,7.90644,43.9239,43.2724,0.0674745,0.176291,0.595193,0.190177,0.15573
165,236.559,1,11.6935,7.46817,44.5967,44.4916,0.067419,0.170597,0.577947,0.188076,0.122281
166,236.025,1,11.6824,7.77105,43.9125,45.4728,0.0670371,0.172426,0.565085,0.195885,0.120394
167,237.856,1,11.6736,8.06413,43.8,46.1825,0.0673663,0.170385,0.526281,0.191308,0.135585
168,232.484,1,11.7041,7.86654,43.9487,46.2936,0.0672371,0.16882,0.471821,0.185896,0.13628
169,225.495,1,11.6664,8.11645,43.4221,46.4832,0.066697,0.172622,0.449482,0.175426,0.118288
170,222.624,1,11.7311,8.00292,44.3922,47.3577,0.064757,0.168041,0.462796,0.182388,0.130323
171,222.844,1,11.7573,7.68536,45.1259,47.4784,0.0633931,0.169558,0.504973,0.1877,0.138219
172,222.1,1,11.6626,7.83737,44.4098,47.4121,0.06302,0.175588,0.489337,0.200992,0.121971
173,220.956,1,11.6676,7.62939,44.7577,46.5266,0.0623655,0.167814,0.522451,0.196192,0.127632
174,220.634,1,11.7295,7.75631,44.8872,47.0266,0.0648295,0.167086,0.475233,0.189091,0.113648
175,226.201,1,11.6977,7.70068,44.0681,46.0303,0.0659231,0.170282,0.495461,0.184369,0.117934
176,222.302,1,11.7507,8.18232,44.357,45.6711,0.0654947,0.17077,0.470545,0.192916,0.108358
177,222.757,1,11.7246,7.92729,44.4846,46.7394,0.0638729,0.171391,0.487038,0.194047,0.12528
178,227.194,1,11.7442,7.98487,43.8729,47.7031,0.0645418,0.169446,0.517204,0.200078,0.128559
179,230.593,1,11.715,8.07918,44.1485,47.5882,0.0646933,0.169543,0.542623,0.201007,0.130843
180,234.12,1,11.757,7.64519,44.7168,46.884,0.0669195,0.16584,0.461261,0.205397,0.143932
181,230.811,1,11.6923,7.47374,45.6591,45.8947,0.0655335,0.170095,0.441113,0.216553,0.136427
182,232.151,1,11.6728,7.23069,45.2274,46.2732,0.0657657,0.173244,0.436476,0.219658,0.137387
183,233.671,1,11.616,7.49438,44.0516,46.0744,0.0650844,0.177134,0.467737,0.201396,0.150925
184,231.792,1,11.6752,7.79259,43.6619,45.0344,0.0654559,0.170974,0.495599,0.193523,0.143157
185,237.455,1,11.6497,7.95767,44.2799,44.2939,0.0664113,0.172191,0.511391,0.188039,0.15031
186,235.081,1,11.6396,7.98371,44.2131,44.5798,0.0649732,0.171556,0.580439,0.18249,0.145212
187,239.324,1,11.7011,8.01381,43.9843,44.6555,0.0662232,0.167678,0.591357,0.188864,0.150782
188,234.6,1,11.6912,8.4745,43.747,44.7398,0.0651263,0.164832,0.57133,0.181357,0.152958
189,227.167,1,11.722,8.48534,43.4397,45.232,0.0643068,0.169257,0.545776,0.182378,0.132461
190,223.178,1,11.7357,8.44447,43.8016,45.2761,0.0639802,0.166512,0.555982,0.17666,0.123011
191,225.408,1,11.7205,8.45753,43.5924,44.0548,0.0634035,0.169382,0.566688,0.184334,0.130738
192,230.571,1,11.6792,7.98431,43.9724,44.4992,0.0656265,0.168562,0.553908,0.180463,0.128747
193,241.274,1,11.7393,7.92949,44.1629,44.8485,0.0693574,0.169073,0.571293,0.186913,0.124656
194,231.218,1,11.6778,7.71441,44.4532,44.7406,0.0676201,0.166257,0.507838,0.179702,0.119167
195,237.588,1,11.6052,7.72021,44.2031,45.454,0.0673323,0.177871,0.524054,0.181343,0.131589
196,230.79,1,11.7182,7.76579,44.2683,47.0231,0.0658017,0.174716,0.512381,0.187128,0.131436
197,221.139,1,11.658,7.76746,44.6207,47.9257,0.0638676,0.170984,0.501356,0.179593,0.119946
198,211.476,1,11.6763,7.74321,44.214,47.1631,0.0627813,0.169314,0.53146,0.18216,0.091903
199,207.42,1,11.6701,7.77902,44.2113,47.1452,0.0609657,0.170229,0.498749,0.194979,0.095872
200,205.92,1,11.7055,7.8499,44.4198,45.7194,0.0614049,0.169571,0.484629,0.187997,0.0941243
201,209.325,1,11.6633,7.85362,43.9476,46.1789,0.0628426,0.17014,0.506878,0.187854,0.0843165
202,213.09,1,11.7253,8.11099,44.0424,45.3424,0.0646866,0.167026,0.517245,0.181227,0.0835121
203,210.459,1,11.6316,7.90491,43.3996,45.3716,0.0634244,0.169578,0.494155,0.197904,0.0793917
204,208.713,1,11.6228,7.56519,44.1813,45.9777,0.0627046,0.175566,0.501561,0.2016,0.0758348
205,205.579,1,11.6565,7.56892,44.3985,46.4799,0.0637805,0.170951,0.504663,0.195775,0.0643262
206,211.136,1,11.6428,7.45096,44.2079,46.5603,0.0664168,0.171194,0.49823,0.190103,0.0614662
207,227.678,1,11.6849,7.91737,43.8733,46.9164,0.0710588,0.173746,0.491886,0.194811,0.0674174
208,210.968,1,11.745,7.9289,44.427,47.0356,0.065992,0.173297,0.492247,0.188335,0.0665928
209,210.904,1,11.7603,7.64455,45.0763,47.8428,0.0653199,0.172518,0.491968,0.192661,0.0712774
210,211.388,1,11.7287,7.49125,45.9015,48.7945,0.066761,0.170841,0.455305,0.193535,0.0660106
211,206.712,1,11.777,7.53962,45.249,48.3419,0.0650228,0.169608,0.461302,0.188535,0.0715174
212,208.108,1,11.7504,7.51756,45.5262,48.1585,0.0653824,0.173694,0.443237,0.193599,0.07013
213,219.709,1,11.7324,7.33478,45.8532,48.1259,0.0686546,0.171046,0.448215,0.194802,0.0749147
214,219.673,1,11.6472,7.09799,45.4828,48.0518,0.0683408,0.171885,0.445009,0.194956,0.0743749
215,216.391,1,11.6386,7.17799,44.8304,48.08,0.0670361,0.173017,0.524836,0.189642,0.0656975
216,210.592,1,11.6488,7.65298,44.2197,48.6231,0.065519,0.173686,0.50909,0.19415,0.0619582
217,204.064,1,11.6852,7.58165,44.4182,48.5456,0.062214,0.167444,0.506149,0.196935,0.0743856
218,203.274,1,11.7149,7.49189,44.16,48.8907,0.0624914,0.17336,0.500953,0.189229,0.0739383
219,201.467,1,11.6827,7.41138,44.3502,48.7096,0.0634383,0.169006,0.475096,0.194419,0.0638487
220,205.618,1,11.7327,7.53827,44.9378,48.6386,0.0658228,0.17225,0.487099,0.204771,0.0525316
221,207.901,1,11.7206,7.50453,45.1714,48.4455,0.0681182,0.168813,0.477717,0.200972,0.0470683
222,197.548,1,11.7256,7.63072,44.5844,49.1648,0.0662942,0.172522,0.46379,0.191045,0.0420201
223,208.532,1,11.7484,7.95839,44.7876,48.9771,0.0685572,0.172309,0.507775,0.193372,0.0442023
224,204.843,1,11.676,7.72646,44.2175,49.1345,0.0680343,0.174171,0.530053,0.190542,0.0385259
225,192.274,1,11.7193,7.70764,44.7355,48.9886,0.0671805,0.16874,0.452653,0.193185,0.0325216
226,192.359,1,11.7506,8.12453,43.7814,49.0791,0.0670561,0.167273,0.462331,0.203104,0.0317092
227,190.322,1,11.7005,8.06747,44.0199,49.102,0.0668852,0.164662,0.453959,0.187181,0.032395
228,187.167,1,11.7474,7.91884,44.1559,49.1465,0.0670435,0.166454,0.491907,0.183313,0.0275919
229,188.43,1,11.6742,7.62711,44.8116,49.1158,0.0664803,0.165223,0.460919,0.185251,0.0312383
230,187.573,1,11.7465,7.5217,44.6344,48.991,0.0659864,0.163628,0.479801,0.193615,0.0313727
231,183.138,1,11.6762,7.33821,44.8074,48.8075,0.064257,0.171959,0.474389,0.199571,0.0289896
232,185.52,1,11.6068,7.17368,44.5228,48.7015,0.065171,0.171072,0.460362,0.19728,0.0289613
233,184.694,1,11.6008,6.97345,44.6226,48.881,0.0654999,0.169772,0.442026,0.190895,0.0295494
234,187.39,1,11.6372,7.27486,44.1015,48.5754,0.0658817,0.168534,0.478523,0.195116,0.0287603
235,187.297,1,11.6384,7.49258,44.1188,48.5588,0.0653153,0.172785,0.4799,0.194313,0.0294709
236,192.325,1,11.6276,7.78238,44.2046,48.5333,0.0679419,0.169426,0.445195,0.184888,0.0300632
237,188.657,1,11.6432,7.56861,44.6468,48.6144,0.0675352,0.168529,0.412471,0.18833,0.0299033
238,185.743,1,11.7226,7.54419,45.4451,48.489,0.0664842,0.16533,0.427955,0.18931,0.0305328
239,177.813,1,11.75,7.3536,45.8536,48.2867,0.0657405,0.166439,0.412952,0.191006,0.0260006
240,178.057,1,11.6885,7.16851,45.6786,48.3041,0.0650926,0.17026,0.454758,0.181764,0.0254429
241,179.615,1,11.706,7.09803,45.0718,48.2087,0.0660787,0.169624,0.427198,0.192223,0.0252892
242,171.33,1,11.6586,7.16225,45.2626,47.9905,0.0651474,0.168791,0.414714,0.184468,0.0215802
243,169.327,1,11.6677,7.33512,45.0634,48.1537,0.0649975,0.168615,0.478495,0.175208,0.018564
244,171.838,1,11.6737,7.26246,44.9047,48.167,0.0648871,0.172969,0.480329,0.187845,0.0187957
245,172.602,1,11.6996,7.31854,45.3464,48.226,0.0653059,0.178224,0.448939,0.195004,0.018572
246,175.696,1,11.682,7.14676,45.437,48.2168,0.0663068,0.175745,0.455777,0.194503,0.0186392
247,162.847,1,11.6726,7.57194,44.9426,48.1582,0.0632362,0.171089,0.440325,0.196465,0.0168601
248,159.813,1,11.7143,7.44658,44.6755,48.0682,0.0640072,0.173436,0.42956,0.197467,0.0145974
249,160.068,1,11.7339,7.37632,45.2866,47.9037,0.0641594,0.173506,0.445055,0.189169,0.0146806
250,160.467,1,11.731,7.41645,45.8765,48.0295,0.0649421,0.166628,0.43676,0.18561,0.0145679
251,167.254,1,11.763,7.90398,44.8808,48.2068,0.0680037,0.166546,0.433299,0.180629,0.0141107
252,166.689,1,11.6819,7.97991,44.3666,48.1681,0.0673552,0.167838,0.404665,0.187515,0.0143964
253,169.673,1,11.7165,7.82125,44.5207,48.2088,0.0672829,0.168686,0.418461,0.195517,0.0152839
254,174.974,1,11.7095,7.73784,44.3107,48.2551,0.0683864,0.16952,0.410231,0.191712,0.0171396
255,176.232,1,11.6854,7.59516,44.9952,48.3041,0.0666309,0.169341,0.453462,0.198374,0.01841
256,177.51,1,11.7501,7.4969,44.9527,48.1664,0.0679635,0.170186,0.378865,0.202381,0.0205399
257,183.328,1,11.6822,7.54399,44.4891,48.1636,0.0680353,0.175172,0.405182,0.204077,0.0217357
258,185.229,1,11.6412,7.72353,44.732,48.2207,0.0672082,0.170348,0.444685,0.201216,0.0230819
