rep,id,Cl,V1,Q,V2
1,1,4.56415936458001,21.031086019384,8.05993889948506,26.1128753282056
2,1,4.56707451909932,25.7417653124743,8.63810858631275,30.0928135348335
3,1,4.62629795269061,19.9889460700111,11.0003224678584,25.1262220250859
4,1,4.54122912867853,21.5917484347419,10.5699052311499,27.3812868292812
1,2,2.5525442284409,14.2405500413601,7.87708929743294,19.0382245781929
2,2,2.63025029835129,12.0886326739305,8.76196169321759,16.5892874461763
3,2,2.61596881191868,11.6687105409604,9.47836086818751,15.6655088033082
4,2,2.63288135838113,12.8077552538708,10.954554122417,17.3220010903857
1,3,2.60510774516292,18.9393324343078,5.33855865597898,24.1076710419005
2,3,2.52006415504487,15.4677587240776,3.86339251510686,20.8689796315995
3,3,2.59851874529771,14.1946949131685,5.11989690226129,19.2709914547928
4,3,2.66047143549109,10.2147019499311,12.2842572893871,14.6758554445762
1,4,5.99380514250835,36.4752820612782,19.3342242301949,41.6377265376452
2,4,5.83763417917276,28.3770393028831,15.485693516612,32.9524924274143
3,4,5.89861880823397,36.2384695152533,9.12297357571716,41.7173925985007
4,4,6.07090751311569,29.5703770475467,14.2243710428262,34.4236251802854
1,5,2.64214727686582,13.1325660806268,8.05511924527163,17.6940525710702
2,5,2.45132986836972,16.0206463735351,5.26086270631389,21.0786171956399
3,5,2.70195486149979,12.8472984636209,8.13559900991671,17.507899383106
4,5,2.55126306040063,18.212494205649,8.33976548045613,23.5857893003335
1,6,5.43187198876454,12.3554757778329,2.07408482796173,16.9145849510438
2,6,5.59756427083021,10.4376559187243,2.95624860866129,14.7886972004299
3,6,5.88723982940345,13.7767870120277,2.54610231026415,18.1323713373249
4,6,5.72648664163073,9.91061199310155,3.47764706194761,14.3102130449954
1,7,6.50325054749195,22.7390792455198,4.54492946657817,28.2094630550735
2,7,6.33783050926203,19.5885551030128,6.36738307510799,24.790711892764
3,7,6.39842904331429,26.1556432197655,3.52749772862517,30.8474639244157
4,7,6.7607957499556,17.4682892910806,13.7875718928339,22.2364277669734
1,8,6.64366344199422,20.3933222588095,12.2364867237976,25.0560498309862
2,8,6.49768254805407,24.2651717535489,5.52206614167469,30.2378916028971
3,8,6.39173412702293,28.7061986323323,4.36640021308587,34.1364340061016
4,8,6.24183536088623,26.6493620764841,4.54187295497456,31.5565667301558
1,9,6.57189709609472,19.6324503579539,4.55407718582089,25.0887247337268
2,9,6.43039567274696,20.5431352259358,5.08183689645813,25.8918587294676
3,9,6.32581991614237,19.5810752435209,4.90375242558841,24.4722528629493
4,9,6.53147011064718,22.4377277040707,4.64536112430434,27.1849158185083
1,10,3.30144728054672,15.850291508257,2.5569425932865,20.8124684833091
2,10,3.38178139132666,17.1489933644579,3.26891583120516,22.7332260565338
3,10,3.25437654275085,15.7951576874938,2.33653423735072,20.5475342132043
4,10,3.50877213624156,9.83650100994767,24.2265971061671,14.1382204761646
1,11,5.04780863123774,11.4029202174639,18.0338783577484,16.2544655434023
2,11,5.2085187208939,12.7386695358656,17.930788368246,17.4796513354214
3,11,5.10154601104944,11.1924538043939,14.4315960312272,15.4603217031233
4,11,4.95075221516472,10.3403887203115,13.9834977361061,14.8388432200742
1,12,6.67731087371202,21.7930257661926,5.6301397126129,27.5487576138727
2,12,6.56453652039048,22.7690751813836,4.51787072077278,27.2953164049394
3,12,6.38087873308468,22.214915712781,4.39201185892659,27.986123962789
4,12,6.53125890395628,17.8319163051182,8.6473885589067,22.7165975878834
1,13,5.16122790707744,21.8087681263864,13.693412673828,26.1687640916332
2,13,4.89456323632003,26.3818737950563,7.13222884890761,31.9341841381284
3,13,5.02990970800303,28.8536342512431,5.62004804618606,34.2375304980686
4,13,4.98736869164204,23.6681760152129,8.19459965457385,28.8290459970663
1,14,2.70276127250326,10.8374650188913,12.4886731386915,15.1039796434933
2,14,2.70074360059286,17.2029366456449,8.19013766711684,21.9504398423643
3,14,2.72433180502584,10.120346421521,14.258484215909,14.5392341308384
4,14,2.61471583130932,13.4487461145961,5.93514962622589,18.2329581859853
