iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
34,428.644,1,5.42895,0.568535,16.2269,10.4924,20.035,0.643474,0.643474,0.612951,0.62,0.0552078
35,425.29,1,5.40244,0.57798,15.9431,11.9105,19.9958,0.627181,0.627181,0.640074,0.62,0.0524474
36,413.85,1,5.45609,0.624575,16.2133,11.9015,19.5663,0.6113,0.6113,0.623867,0.62,0.049825
37,403.813,1,5.46224,0.437663,16.4488,11.1901,19.3905,0.595821,0.595821,0.60807,0.62,0.0473338
38,390.153,1,5.48889,0.421998,16.5844,11.015,19.7237,0.580735,0.580735,0.592673,0.62,0.0449671
39,388.837,1,5.42303,0.399154,17.0648,10.5486,19.4618,0.56603,0.56603,0.577667,0.62,0.0427187
40,374.976,1,5.43989,0.493127,17.1526,9.79517,19.1729,0.551698,0.551698,0.56304,0.62,0.0405828
41,367.589,1,5.42429,0.54597,17.0826,9.80166,19.098,0.537729,0.537729,0.548783,0.62,0.0385536
42,360.345,1,5.45117,0.531683,17.7702,10.0304,18.4825,0.524113,0.524113,0.534888,0.62,0.036626
43,356.956,1,5.42723,0.4307,17.7344,9.66503,18.6269,0.510842,0.510842,0.521344,0.62,0.0347947
44,347.713,1,5.44449,0.491641,17.6891,9.61734,18.6415,0.497908,0.497908,0.508143,0.62,0.0330549
45,350.215,1,5.4361,0.492496,17.7427,10.1668,18.5687,0.4853,0.4853,0.516844,0.62,0.0323612
46,349.125,1,5.46394,0.503161,17.9574,10.5775,18.5759,0.473012,0.473012,0.503758,0.62,0.0326685
47,350.168,1,5.42683,0.600457,17.5999,10.1574,18.6049,0.461035,0.461035,0.554455,0.62,0.0322403
48,347.553,1,5.41553,0.545118,17.9693,9.31301,18.3542,0.449362,0.449362,0.546311,0.62,0.0317814
49,342.643,1,5.45085,0.56606,17.8212,9.6961,18.6697,0.437984,0.437984,0.555574,0.62,0.0317104
50,339.725,1,5.44247,0.588697,17.4936,10.1278,18.7353,0.426894,0.426894,0.55582,0.62,0.0312482
51,338.69,1,5.44805,0.525647,17.1495,10.2506,19.0866,0.416084,0.416084,0.554916,0.62,0.0313042
52,338.531,1,5.38957,0.508974,17.1283,10.008,19.2133,0.405549,0.405549,0.594944,0.62,0.030436
53,338.654,1,5.40623,0.51121,17.3198,10.4523,19.5886,0.39528,0.39528,0.676703,0.62,0.0305389
54,344.218,1,5.414,0.618109,17.6264,10.1656,19.5886,0.385271,0.385271,0.710631,0.62,0.0312786
55,336.146,1,5.3719,0.461823,17.6569,9.7632,19.2978,0.375516,0.375516,0.746847,0.62,0.0298027
56,334.463,1,5.36234,0.49154,17.6309,10.0707,19.3581,0.366008,0.366008,0.775297,0.62,0.0293296
57,325.446,1,5.36285,0.432598,17.7233,9.23189,18.5642,0.35674,0.357904,0.755666,0.62,0.0286927
58,321.891,1,5.34858,0.373814,17.6639,9.39834,18.4046,0.347707,0.348841,0.736532,0.62,0.0288982
59,322.171,1,5.39278,0.440698,18.2624,8.87902,19.066,0.338903,0.340008,0.717883,0.62,0.0284796
60,317.915,1,5.40009,0.496413,18.9014,8.17025,19.0698,0.330322,0.331399,0.699706,0.62,0.0279801
61,316.101,1,5.39611,0.545299,18.9213,8.34868,19.0698,0.321958,0.323008,0.684742,0.62,0.0277377
62,323.078,1,5.40841,0.464118,18.34,8.58865,19.2634,0.313806,0.335522,0.713973,0.62,0.0284861
63,318.345,1,5.40092,0.399355,18.0082,8.73393,19.4591,0.30586,0.337742,0.728847,0.62,0.0279433
64,316.32,1,5.38874,0.494965,18.2409,8.77776,19.4135,0.298116,0.32919,0.73347,0.62,0.0276022
65,313.389,1,5.38374,0.463024,18.4325,8.57535,19.2959,0.290567,0.320855,0.725298,0.62,0.0273044
66,310.178,1,5.37175,0.422566,18.0016,9.11158,19.0849,0.28321,0.333783,0.738862,0.62,0.0267891
67,311.788,1,5.35007,0.472622,17.74,9.14741,18.8538,0.276039,0.325331,0.7384,0.62,0.0273545
68,313.904,1,5.34385,0.437404,17.6494,9.50937,18.8096,0.269049,0.32869,0.742629,0.62,0.0274967
69,311.53,1,5.30234,0.428972,16.92,9.37946,18.5855,0.262237,0.351267,0.723826,0.62,0.0274962
70,313.586,1,5.31323,0.428284,17.1042,8.99115,18.4476,0.255597,0.344836,0.710267,0.62,0.0279486
71,308.5,1,5.33238,0.439649,17.6559,8.65175,18.3142,0.249125,0.345654,0.692283,0.62,0.0275802
72,307.961,1,5.36709,0.486209,18.3189,8.43263,18.3715,0.242817,0.336902,0.674754,0.62,0.027833
73,306.726,1,5.37017,0.465601,18.2673,8.51701,18.271,0.236669,0.328371,0.657669,0.62,0.0278472
74,312.514,1,5.37549,0.546112,18.6668,8.6535,18.0783,0.230676,0.320057,0.641016,0.62,0.0288119
75,315.167,1,5.39189,0.513021,18.6144,9.08222,18.3466,0.224835,0.311953,0.655905,0.62,0.0289207
76,322.687,1,5.36463,0.518787,18.8459,8.92471,18.232,0.232288,0.304054,0.680828,0.62,0.0297843
77,313.021,1,5.35085,0.482243,18.1959,8.96206,18.7448,0.226406,0.296355,0.676326,0.62,0.0287631
78,308.175,1,5.3424,0.400328,17.6506,8.90309,18.9498,0.223597,0.297031,0.723027,0.520553,0.027902
79,308.233,1,5.32206,0.408967,17.4293,8.9673,19.0608,0.221601,0.33328,0.749829,0.460281,0.0271438
80,311.231,1,5.33275,0.436897,18.0119,8.44095,19.0124,0.22493,0.343624,0.762937,0.429725,0.0272608
81,304.007,1,5.3566,0.437996,18.5884,8.19367,19.057,0.226502,0.359582,0.801619,0.481364,0.0260279
82,304.693,1,5.31211,0.420636,18.2891,8.45069,18.815,0.23131,0.373136,0.82822,0.519151,0.0257961
83,306.779,1,5.32225,0.380772,17.8075,8.59029,18.6901,0.226713,0.394784,0.832653,0.571149,0.0261176
84,306.759,1,5.28698,0.367382,17.4198,8.67205,19.0624,0.237721,0.402997,0.832122,0.59874,0.0259028
85,297.577,1,5.31871,0.366777,17.6727,8.28332,19.6805,0.231702,0.392793,0.811052,0.507416,0.0249641
86,306.848,1,5.30233,0.351752,17.5223,8.15227,19.4114,0.225835,0.382847,0.790516,0.502916,0.0265348
87,304.716,1,5.32344,0.398845,17.3619,8.44074,19.7981,0.221459,0.385019,0.809096,0.489414,0.0259012
88,301.985,1,5.29437,0.395364,17.1198,8.7278,19.7865,0.224946,0.37527,0.828584,0.534388,0.0255694
89,310.154,1,5.32045,0.401245,17.157,8.86076,19.972,0.224621,0.386223,0.841172,0.494025,0.0264323
90,313.69,1,5.32696,0.438647,17.4972,9.09017,19.7146,0.228399,0.386297,0.844256,0.469907,0.0267693
91,313.809,1,5.34544,0.441127,17.3618,9.57333,19.7916,0.22877,0.376516,0.851593,0.514282,0.02704
92,307.629,1,5.34401,0.394202,17.5112,9.91376,19.7761,0.22531,0.390557,0.866628,0.501979,0.0259201
93,303.313,1,5.31828,0.413948,17.4699,9.15251,19.9615,0.224026,0.39106,0.863151,0.462867,0.0252623
94,303.243,1,5.33296,0.426838,17.8723,8.81465,19.8134,0.219235,0.381158,0.841295,0.422812,0.0255622
95,298.129,1,5.33358,0.453774,17.3778,9.02626,19.9295,0.22154,0.402444,0.825315,0.4249,0.0246413
96,306.16,1,5.3296,0.431303,17.1843,9.15433,20.0462,0.218636,0.413979,0.83478,0.417127,0.0255731
97,314.421,1,5.3512,0.45271,17.1285,9.33426,19.9288,0.224322,0.414076,0.840196,0.447874,0.0266736
98,305.618,1,5.36451,0.428,17.3799,9.18714,19.9911,0.218642,0.403592,0.818922,0.432845,0.0261524
99,305.348,1,5.36522,0.451956,17.2997,8.93139,20.2605,0.221445,0.393372,0.817475,0.430651,0.0259094
100,305.783,1,5.36536,0.451337,17.1339,9.10275,20.4069,0.21901,0.389378,0.796776,0.412617,0.0259789
101,312.512,1,5.38103,0.482849,17.6847,9.28449,20.1119,0.216131,0.391547,0.802579,0.372203,0.0268183
102,308.011,1,5.35933,0.476773,17.471,9.09565,20.163,0.22086,0.381633,0.782257,0.359642,0.0263495
103,300.879,1,5.37322,0.464258,17.2329,9.48889,20.1118,0.215268,0.37197,0.76245,0.410915,0.0257412
104,299.805,1,5.37357,0.449869,17.2008,9.02605,20.0765,0.212714,0.363995,0.756272,0.405654,0.0257064
105,304.555,1,5.37727,0.474861,17.5708,8.90017,20.2333,0.221178,0.376611,0.857763,0.383823,0.0255768
106,307.145,1,5.37757,0.482067,17.5822,9.09142,20.1622,0.220537,0.368656,0.838761,0.367971,0.0260603
107,302.103,1,5.36172,0.500226,17.7754,8.92676,20.0834,0.222928,0.366285,0.817523,0.318942,0.0253953
108,295.66,1,5.37677,0.479357,18.1189,8.50632,20.2717,0.217284,0.35701,0.819354,0.378572,0.0248495
109,297.408,1,5.35242,0.499659,18.0004,7.95596,19.9549,0.222978,0.349645,0.798608,0.383396,0.0253984
110,295.446,1,5.36499,0.470167,18.0255,8.09493,20.0134,0.222674,0.348829,0.778387,0.418032,0.0253497
111,293.079,1,5.3763,0.47013,18.1454,7.98468,20.1698,0.229298,0.365785,0.758677,0.510501,0.024836
112,298.262,1,5.37066,0.499939,18.4837,8.10488,19.9492,0.230722,0.356523,0.802353,0.470598,0.0252256
113,286.386,1,5.37394,0.455421,18.3025,8.19713,20.066,0.22488,0.353687,0.782037,0.418389,0.0239643
114,283.597,1,5.36269,0.49613,18.3791,8.25856,20.0974,0.227283,0.357943,0.869878,0.39253,0.0229478
115,284.785,1,5.34912,0.498504,18.0567,8.11525,20.3957,0.228009,0.382636,0.865877,0.390812,0.0228641
116,287.222,1,5.32506,0.520565,18.3684,7.82598,20.4555,0.23122,0.372948,0.886758,0.297617,0.0229803
117,291.163,1,5.35877,0.48087,18.641,7.54592,20.7751,0.229488,0.390836,0.899261,0.350282,0.023374
118,286.337,1,5.35006,0.460766,18.7986,7.18908,20.4829,0.224864,0.38094,0.908246,0.371103,0.0230075
119,284.959,1,5.35212,0.48716,19.1666,6.94404,20.723,0.223027,0.371294,0.885249,0.269886,0.0231649
120,289.67,1,5.35176,0.538244,19.4084,7.09132,20.4518,0.227432,0.370505,0.862834,0.167023,0.0235234
121,282.897,1,5.35272,0.507729,18.4554,7.55082,20.316,0.221674,0.368934,0.840987,0.293995,0.0228967
122,282.785,1,5.32679,0.50368,18.3422,7.73613,20.2446,0.229559,0.373052,0.823466,0.28471,0.0226834
123,273.997,1,5.37741,0.498134,18.6971,7.57775,20.5846,0.223746,0.385632,0.802615,0.360647,0.0220106
124,279.452,1,5.38676,0.523115,18.8066,7.61798,20.4559,0.228277,0.375867,0.80503,0.373082,0.0226534
125,283.238,1,5.38964,0.516365,18.8901,7.51354,20.9234,0.22268,0.36635,0.799617,0.299777,0.0232437
126,284.344,1,5.38198,0.525043,18.9342,7.38839,21.283,0.220991,0.357074,0.827589,0.266388,0.0232931
127,278.679,1,5.38891,0.533193,18.9321,7.46607,21.2955,0.228214,0.360543,0.829186,0.376976,0.0225007
128,280.988,1,5.38332,0.509743,19.1004,7.45609,21.2539,0.226952,0.351414,0.873357,0.339866,0.0228148
129,279.744,1,5.38318,0.533152,19.2202,6.8059,21.2373,0.221205,0.342516,0.851244,0.339709,0.0230667
130,278.925,1,5.36677,0.512319,19.2003,6.93345,20.9635,0.215604,0.333843,0.848471,0.332835,0.022868
131,280.56,1,5.35868,0.505218,19.0023,6.98706,20.9922,0.219175,0.353149,0.8525,0.3556,0.0227809
132,283.908,1,5.35738,0.515474,18.982,6.76402,20.5658,0.216082,0.35325,0.830914,0.382555,0.0234207
133,281.365,1,5.34118,0.509356,18.9797,7.04252,20.4132,0.221501,0.344306,0.82519,0.396164,0.0231138
134,285.969,1,5.33732,0.527167,19.1143,7.10929,20.6205,0.228673,0.337462,0.85306,0.398715,0.0234851
135,292.216,1,5.35687,0.498743,19.0597,7.07806,20.5641,0.224932,0.366366,0.865658,0.448667,0.024111
136,289.957,1,5.36045,0.473458,19.1626,7.04391,20.548,0.229236,0.357089,0.910981,0.449331,0.0238111
137,287.645,1,5.35753,0.506756,19.2883,6.95821,21.2664,0.230207,0.348048,0.887914,0.359612,0.0235712
138,284.295,1,5.35758,0.527655,19.4003,6.86311,21.013,0.226271,0.346337,0.865432,0.297979,0.0232611
139,291.753,1,5.3656,0.552976,19.7436,7.14018,21.0294,0.227349,0.337567,0.84653,0.341458,0.0243567
140,288.408,1,5.40934,0.549508,19.6899,7.18936,21.2595,0.228598,0.32902,0.825095,0.331295,0.0243832
141,288.537,1,5.37914,0.546111,19.4185,7.03027,21.3259,0.227728,0.320689,0.833905,0.260707,0.0244427
142,287.462,1,5.35047,0.51989,19.0186,7.24888,21.6133,0.227801,0.312569,0.835014,0.286764,0.0240899
143,275.978,1,5.32712,0.533999,19.218,6.85043,20.8577,0.226883,0.304655,0.813871,0.278515,0.0228854
144,275.889,1,5.35772,0.562113,19.5707,6.70895,20.9636,0.224128,0.297621,0.793263,0.253216,0.0228971
145,285.198,1,5.35396,0.559077,19.5366,6.53649,20.9022,0.227679,0.325821,0.790313,0.30104,0.023662
146,283.773,1,5.36639,0.568056,19.4303,6.76637,20.894,0.22819,0.323644,0.779131,0.328842,0.0236127
147,283.435,1,5.34538,0.553255,19.4476,6.57494,20.592,0.232457,0.315449,0.759403,0.269954,0.0238192
148,283.876,1,5.31652,0.572225,19.9426,6.00493,20.8293,0.235928,0.315395,0.757831,0.344012,0.0236621
149,280.513,1,5.33372,0.553136,20.0229,6.21409,21.2199,0.234376,0.330828,0.794439,0.373573,0.0229966
150,281.804,1,5.37405,0.530765,19.9884,6.41635,21.8996,0.229861,0.331633,0.830488,0.367394,0.0231098
151,269.243,1,5.37313,0.516424,20.2045,6.00837,22.0364,0.224041,0.323849,0.80946,0.412188,0.0221618
152,264.614,1,5.35988,0.536865,20.4418,5.71648,22.398,0.219368,0.318254,0.788964,0.34233,0.0215375
153,261.851,1,5.35938,0.561826,20.4657,5.73691,22.5642,0.226516,0.310196,0.791709,0.386492,0.0213636
154,264.378,1,5.36424,0.5701,20.1021,5.79651,22.8903,0.227364,0.302342,0.788923,0.415748,0.0217489
155,268.339,1,5.30679,0.581647,20.1475,5.74292,22.3717,0.233863,0.294686,0.784179,0.369605,0.0220539
156,262.901,1,5.32468,0.589314,20.1569,5.69003,22.7125,0.233391,0.287225,0.780331,0.380702,0.0215582
157,257.7,1,5.34316,0.576924,20.5288,5.47869,23.3513,0.232822,0.279952,0.800094,0.348623,0.0209596
158,252.948,1,5.32655,0.585901,20.6966,5.39614,22.8223,0.237475,0.272863,0.79417,0.349428,0.0204865
159,249.339,1,5.35445,0.519924,20.1979,5.71586,23.161,0.231462,0.28852,0.774062,0.384855,0.0201829
160,249.659,1,5.36758,0.522534,20.2265,5.71488,22.9439,0.229977,0.284463,0.766095,0.435771,0.0203434
161,250.28,1,5.35358,0.511585,20.1734,5.73169,22.8722,0.22864,0.297715,0.780335,0.468549,0.0202778
162,242.072,1,5.33129,0.529458,20.3055,5.42121,23.3279,0.231406,0.290177,0.760576,0.576359,0.0199485
163,237.9,1,5.3066,0.514989,20.4076,5.20605,23.1821,0.232829,0.28283,0.741318,0.476599,0.0194166
164,242.618,1,5.3435,0.49158,20.4473,5.28755,23.4537,0.228888,0.289241,0.744883,0.541994,0.019856
165,246.384,1,5.32916,0.50506,20.7562,5.1894,23.2613,0.226321,0.281917,0.74576,0.433135,0.0201805
166,246.296,1,5.34975,0.531872,20.592,5.10193,24.0155,0.23335,0.276924,0.771343,0.407056,0.0199657
167,243.68,1,5.33587,0.526416,20.774,5.19084,23.5465,0.235113,0.286735,0.763558,0.495344,0.0197166
168,245.724,1,5.33096,0.512732,20.6327,5.39994,22.9118,0.23082,0.28123,0.78746,0.47461,0.0198911
169,241.331,1,5.32507,0.49493,20.1308,5.42873,23.3683,0.226235,0.274109,0.772962,0.447583,0.0195895
170,247.306,1,5.30929,0.513002,20.2349,5.52343,23.3135,0.229873,0.270862,0.794072,0.483126,0.0201484
171,257.354,1,5.30217,0.517688,19.7915,5.5507,22.7671,0.229916,0.26979,0.77738,0.588576,0.0215587
172,244.19,1,5.30797,0.485083,19.959,5.46391,22.8916,0.228856,0.268455,0.76438,0.561542,0.0204808
173,244.215,1,5.33048,0.497212,20.1597,5.52831,23.3923,0.226868,0.267617,0.745026,0.56758,0.0203496
174,244.552,1,5.31866,0.518,20.1925,5.36688,23.2644,0.230986,0.2746,0.727111,0.552574,0.0202352
175,249.58,1,5.33784,0.576701,20.3891,5.46759,23.4098,0.231474,0.267647,0.752811,0.477478,0.0206967
176,244.379,1,5.33701,0.530531,20.3228,5.35781,23.4464,0.22795,0.26087,0.762306,0.483895,0.0202016
177,243.295,1,5.3237,0.523782,20.2272,5.50733,24.3897,0.235253,0.263537,0.805094,0.501101,0.01976
178,248.403,1,5.34066,0.504787,20.1936,5.53281,24.7899,0.237049,0.268796,0.792318,0.497359,0.0202818
179,245.285,1,5.33034,0.5392,19.9487,5.59981,25.3709,0.232579,0.281447,0.821673,0.500885,0.0197572
180,250.061,1,5.35856,0.519028,19.9528,5.69643,25.6385,0.22972,0.275251,0.806089,0.453775,0.0203789
181,248.512,1,5.34208,0.507954,19.7837,5.69531,24.7371,0.223903,0.295308,0.794483,0.559403,0.0202991
182,253.089,1,5.32235,0.542895,19.723,5.51709,25.1526,0.233724,0.299316,0.796829,0.516943,0.0204925
183,253.938,1,5.32244,0.530004,19.8983,5.52131,24.4943,0.236504,0.291737,0.803136,0.517973,0.0206946
184,246.733,1,5.33112,0.556908,20.0123,5.53399,24.5135,0.236175,0.28435,0.826207,0.525771,0.0199633
185,250.412,1,5.33968,0.616224,20.1653,5.54428,24.6475,0.239015,0.296432,0.847892,0.507798,0.0199923
186,249.409,1,5.30339,0.602058,20.282,5.32503,24.8786,0.239969,0.311843,0.858429,0.480406,0.0195889
187,246.536,1,5.31772,0.610948,20.2509,5.46848,25.0049,0.235046,0.303947,0.858181,0.436994,0.0194501
188,243.91,1,5.35434,0.553891,20.3707,5.36843,25.2833,0.229095,0.310542,0.836451,0.457889,0.0193777
189,239.826,1,5.3179,0.564787,19.8884,5.53445,24.4735,0.234882,0.305083,0.817781,0.546211,0.0190586
190,238.366,1,5.34147,0.524404,20.209,5.41631,24.5977,0.228935,0.306653,0.827879,0.523021,0.018957
191,246.357,1,5.33134,0.481723,20.2352,5.41997,24.2518,0.223138,0.325305,0.818491,0.514777,0.0196487
192,246.383,1,5.34082,0.484716,20.1598,5.49978,24.7066,0.219919,0.330252,0.835017,0.540841,0.0196238
193,250.377,1,5.32342,0.501937,20.0087,5.57696,24.3736,0.223913,0.322595,0.813874,0.521425,0.0200505
194,246.599,1,5.32686,0.479119,20.2408,5.6069,23.7262,0.226381,0.314427,0.851703,0.527167,0.019637
195,245.914,1,5.30532,0.509143,19.9348,5.56502,23.6335,0.226773,0.306465,0.874336,0.507226,0.0196363
196,247.458,1,5.31156,0.526501,20.0401,5.32411,23.7997,0.22699,0.298706,0.873389,0.506958,0.0198648
197,253.621,1,5.32133,0.546052,20.3038,5.46726,23.7253,0.234339,0.291142,0.851274,0.505108,0.0205474
198,251.383,1,5.34114,0.550818,20.2498,5.56768,24.2814,0.232032,0.28377,0.831458,0.4959,0.020448
199,251.588,1,5.34894,0.557889,20.1086,5.59772,23.8545,0.227065,0.276585,0.810405,0.480392,0.0206232
200,247.298,1,5.33957,0.56877,20.1469,5.6828,22.8575,0.226805,0.275064,0.793675,0.441014,0.0200875
201,245.954,1,5.34176,0.536602,20.1205,5.6233,22.8218,0.226798,0.292586,0.773579,0.55405,0.0201111
202,233.404,1,5.33127,0.549914,20.3535,5.44162,23.6419,0.228461,0.285177,0.761234,0.633927,0.0193157
203,239.425,1,5.34504,0.537109,20.3096,5.21878,23.3279,0.226372,0.277956,0.773578,0.624547,0.0199171
204,237.213,1,5.33726,0.57501,20.626,5.44056,23.2824,0.229956,0.270918,0.798845,0.565313,0.0193003
205,237.049,1,5.34016,0.582516,20.4134,5.32641,23.437,0.231663,0.278825,0.778618,0.647468,0.0196361
206,244.006,1,5.35903,0.570504,20.4746,5.32332,23.73,0.228574,0.271765,0.758903,0.631221,0.0204615
207,237.355,1,5.33042,0.567147,20.228,5.26065,24.1007,0.234286,0.264883,0.739687,0.63189,0.0199535
208,234.521,1,5.35423,0.619144,20.3915,5.43743,23.8936,0.230858,0.258176,0.74728,0.675848,0.019784
209,236.375,1,5.33958,0.596161,20.5771,5.36208,24.0896,0.232543,0.264746,0.792758,0.731108,0.0198398
210,239.292,1,5.35554,0.560038,20.8349,5.27116,24.3531,0.234391,0.278046,0.815811,0.707668,0.0198111
211,236.256,1,5.3288,0.578422,20.4679,5.34915,24.9619,0.236039,0.274261,0.850496,0.714708,0.0193915
212,242.539,1,5.31385,0.596104,20.6063,5.28574,26.7268,0.240927,0.267317,0.85345,0.632008,0.0199064
213,236.787,1,5.32783,0.587026,20.5094,5.15824,25.6306,0.234826,0.260548,0.83184,0.666986,0.0196808
214,226.8,1,5.325,0.570427,20.6289,5.00916,25.3503,0.230037,0.253951,0.810778,0.665689,0.0189233
215,229.802,1,5.31965,0.567988,20.4943,5.19058,25.3701,0.229105,0.248406,0.790248,0.678409,0.0192214
216,234.826,1,5.32595,0.595249,20.5242,5.26117,26.262,0.22407,0.246853,0.799995,0.644931,0.0196018
217,238.557,1,5.32632,0.562293,20.6674,5.16513,26.4569,0.225864,0.263394,0.779738,0.647138,0.0200355
218,245.903,1,5.36142,0.545362,20.7882,5.21935,26.0745,0.220145,0.256969,0.759995,0.546234,0.0206367
219,240.652,1,5.33415,0.569547,20.5671,5.33781,25.2801,0.231637,0.263302,0.752619,0.589016,0.0199463
220,238.317,1,5.35233,0.568794,20.5908,5.52263,24.9641,0.230975,0.256635,0.775484,0.668625,0.0199934
221,237.881,1,5.35538,0.595831,21.0536,5.18445,25.2956,0.228247,0.250137,0.772714,0.681621,0.0203683
222,239.741,1,5.33975,0.555731,20.8836,5.20288,25.2166,0.223384,0.243804,0.768034,0.696534,0.0207812
223,234.897,1,5.35044,0.572262,20.7557,5.33262,25.3939,0.221286,0.23763,0.748587,0.649358,0.0202868
224,227.111,1,5.35995,0.581563,20.5652,5.46226,24.5309,0.225914,0.234087,0.751216,0.682806,0.0192945
225,232.383,1,5.36584,0.53243,20.9519,5.22321,24.7225,0.222753,0.235506,0.756417,0.674024,0.0198174
226,240.623,1,5.33913,0.510655,20.6856,5.2684,24.4038,0.222374,0.243884,0.752771,0.69513,0.0206447
227,238.406,1,5.32589,0.566156,20.3694,5.41613,25.2999,0.226826,0.243033,0.783811,0.67503,0.020146
228,238.741,1,5.31573,0.511522,20.092,5.44384,24.6279,0.225354,0.246813,0.776282,0.708114,0.0203012
229,237.731,1,5.33739,0.505199,20.3642,5.35689,25.5803,0.232884,0.240564,0.756626,0.682124,0.0203279
230,237.76,1,5.32708,0.481399,20.3388,5.41091,25.0007,0.234059,0.249703,0.737468,0.654357,0.0200621
231,236.22,1,5.36298,0.529867,20.5847,5.48667,24.3757,0.228133,0.243381,0.721808,0.650021,0.0202342
232,234.519,1,5.35777,0.526808,20.8342,5.54124,23.8615,0.229331,0.24051,0.716968,0.593092,0.0197688
233,236.646,1,5.35653,0.540049,20.8696,5.37857,24.2157,0.231026,0.2547,0.73392,0.688543,0.0200493
234,231.207,1,5.3436,0.60691,20.8322,5.2848,24.5279,0.234413,0.24825,0.715337,0.651092,0.0195842
235,232.248,1,5.35484,0.547241,20.4578,5.37245,24.25,0.228478,0.248855,0.715162,0.689533,0.0198304
236,224.927,1,5.34274,0.566595,20.5502,5.32704,24.7994,0.228475,0.245783,0.735354,0.673904,0.0189245
237,223.558,1,5.32002,0.526014,20.3931,5.20423,24.8769,0.22887,0.273549,0.717259,0.697479,0.018621
