rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.710266113229464,-1.06568599196842,-0.0529174940621327,-1.28127056099128
2,1,-0.660529532130125,-1.20888090647977,-0.310111948381166,-1.43990795332666
3,1,-0.669731153792279,-0.914795179955512,-0.112440750586872,-1.07408780635579
4,1,-0.633387729536385,-1.07443831372917,-0.08381071796342,-1.26494689758953
5,1,-0.666454165716484,-1.2035366781319,0.374867949698954,-1.43454682822187
6,1,-0.670664431269703,-1.25892097849717,0.196061472257786,-1.47653401210257
7,1,-0.769547791545759,-0.69116755248606,0.00836022665537976,-0.829851019540019
8,1,-0.591198387071928,-1.12550149220458,-0.405952270954991,-1.33912438974659
9,1,-0.68085634887768,-1.25014481633211,-0.0238669588640294,-1.4961059256558
10,1,-0.637778661841606,-1.17001167572702,-0.123980431686473,-1.39759866314192
1,2,0.243752517943014,-0.814464599593524,0.069189487005751,-0.956434273889
2,2,0.229949136118165,-0.801696856653028,-0.684632505847324,-0.933507884388053
3,2,0.242959429735787,-0.814896551117283,-0.384258259747699,-0.956234617188916
4,2,0.278754695255829,-0.975273592792552,0.832632827191227,-1.14622400235422
5,2,0.304796131951728,-0.796473275416663,0.0454301742864351,-0.9565364116854
6,2,0.222399551608252,-0.818219430179588,0.048260605278953,-0.98812679882537
7,2,0.203407167263092,-0.865946743525164,-0.0053668019618559,-1.03169006144992
8,2,0.255037388794427,-0.841387788954431,0.00963763798958914,-1.01870231943591
9,2,0.234138155750857,-0.822528032289214,-0.29916979096719,-0.984565235910476
10,2,0.218197563748434,-0.768054591534263,-0.913638927165366,-0.907058832607136
1,3,0.213227721328106,-0.755044791771232,-0.086432190213786,-0.863848489018972
2,3,0.230625533540468,-0.64637321462707,0.125766892053388,-0.783025955553945
3,3,0.156531639440649,-0.719958921582074,-0.205977657866913,-0.854759130492898
4,3,0.219821139166476,-0.68013934341116,-0.313930642709981,-0.796570953907289
5,3,0.19413765927241,-0.699889605868619,-0.175321604894723,-0.81781235771605
6,3,0.200594123067257,-0.657960743753325,-0.590120464182527,-0.787955691710313
7,3,0.205209215888341,-0.788118905891939,-0.0214784345004992,-0.954993363220511
8,3,0.208568293484637,-0.692642842174986,-0.194930390491017,-0.820079135809173
9,3,0.195405502532089,-0.647151600670667,-0.339621640493924,-0.790696291304572
10,3,0.209605465438167,-0.76041737891345,-0.125303796115709,-0.87858597028103
1,4,-0.0120995120193709,-1.14268490615456,-0.379246820708277,-1.3784381660172
2,4,-0.0106432322653067,-1.16978722890577,0.0789040408714486,-1.39219118215418
3,4,0.0191026005827918,-0.929011948598971,-0.525918745968983,-1.12046915268923
4,4,-0.00332163065248974,-1.08483351299102,-0.413821101588754,-1.27686955121
5,4,-0.00217371533198386,-1.22231671433727,0.0676473789737537,-1.46838639162086
