iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1186.88,1,4.84165,26.7499,8.37167,33.5657,0.500344,0.500344,1.13726,0.500344,0.998761,0.500344,0.500344
29,1175.12,1,4.96373,26.0922,8.7153,32.7399,0.487675,0.494926,1.10847,0.498151,0.998761,0.487675,0.487675
30,1168.75,1,4.86575,25.4115,7.45605,31.8394,0.475327,0.496294,1.0804,0.49621,0.998761,0.475327,0.475327
31,1168.52,1,4.83687,25.0807,6.90014,31.0989,0.463291,0.483728,1.05304,0.483646,0.998761,0.463291,0.463291
32,1146.79,1,4.81791,23.4993,7.39163,29.157,0.45156,0.471479,1.02638,0.4714,0.998761,0.45156,0.45156
33,1133.81,1,4.9335,23.4868,7.58084,29.1037,0.440127,0.459541,1.00039,0.459463,0.998761,0.440127,0.440127
34,1130.52,1,4.83767,24.1484,6.93336,30.0261,0.428982,0.447905,0.975061,0.44783,0.998761,0.428982,0.428982
35,1122.13,1,4.77325,23.7831,8.50733,29.5838,0.41812,0.436564,0.950372,0.43649,0.998761,0.41812,0.41812
36,1111.89,1,4.99099,23.5141,11.0092,29.2623,0.407533,0.42551,0.926308,0.425438,0.998761,0.407533,0.407533
37,1107.27,1,4.91527,23.2961,11.735,28.9385,0.397214,0.414736,0.944197,0.414666,0.998761,0.397214,0.397214
38,1087,1,4.98423,24.1328,10.1085,29.9937,0.387157,0.404235,0.920289,0.404166,0.998761,0.387157,0.387157
39,1075.4,1,5.0439,23.414,10.6752,29.2401,0.377354,0.393999,0.896987,0.393932,0.998761,0.377354,0.377354
40,1077.1,1,5.03708,22.8579,10.8586,28.5102,0.367799,0.384023,0.939326,0.383958,0.998761,0.367799,0.367799
41,1066.27,1,5.02707,21.8166,11.0595,27.22,0.358486,0.374299,0.915541,0.374236,0.998761,0.358486,0.358486
42,1061.49,1,5.05241,22.0978,10.1794,27.5653,0.349409,0.364822,0.892359,0.36476,0.998761,0.349409,0.349409
43,1046.47,1,4.95509,22.1228,10.5654,27.6512,0.340562,0.355584,0.869764,0.355524,0.998761,0.340562,0.340562
44,1035.66,1,4.85517,21.5898,10.3245,27.0965,0.331938,0.346581,0.847741,0.346522,0.998761,0.331938,0.331938
45,1028.65,1,4.99291,20.545,11.1062,25.7109,0.323534,0.337805,0.826276,0.337748,0.998761,0.323534,0.323534
46,1022.85,1,4.96074,20.2868,9.47187,25.4808,0.315341,0.329252,0.81671,0.329196,0.998761,0.315341,0.315341
47,1009.9,1,4.91666,21.1488,10.1723,26.5624,0.307357,0.320915,0.79603,0.32086,0.998761,0.307357,0.307357
48,1004.95,1,4.92983,20.6412,9.75359,25.9045,0.299574,0.312789,0.786396,0.312736,0.998761,0.299574,0.299574
49,998.905,1,4.96353,21.5443,8.62312,26.9604,0.291989,0.304869,0.766484,0.304817,0.998761,0.291989,0.291989
50,998.449,1,5.05625,21.7366,8.35962,27.2524,0.284596,0.29715,0.747076,0.297099,0.998761,0.284596,0.284596
51,988.241,1,4.95545,22.1317,7.24923,27.6792,0.27739,0.289626,0.744805,0.289577,0.998761,0.27739,0.27739
52,973.537,1,4.96538,22.9862,7.79952,28.7432,0.270366,0.282292,0.725946,0.282244,0.998761,0.270366,0.270366
53,973.482,1,4.91233,22.0255,7.52214,27.611,0.26352,0.275144,0.707564,0.275098,0.998761,0.26352,0.26352
54,963.721,1,4.96391,22.5363,7.31398,28.3142,0.256848,0.268177,0.689648,0.268132,0.998761,0.256848,0.256848
55,960.458,1,5.03524,22.9995,7.63419,28.9683,0.250344,0.261387,0.672186,0.261343,0.998761,0.250344,0.250344
56,958.425,1,4.95407,22.6929,7.31436,28.5722,0.244005,0.258174,0.655166,0.261734,0.998761,0.244005,0.244005
57,948.306,1,4.97696,22.9704,7.30934,28.9644,0.237827,0.251637,0.638577,0.255107,0.998761,0.237827,0.237827
58,960.102,1,4.87932,23.4177,6.77638,29.5079,0.231805,0.245882,0.625278,0.248648,0.998761,0.238127,0.231805
59,956.096,1,4.95004,23.696,6.99292,29.8381,0.225936,0.239656,0.668298,0.243604,0.998761,0.232097,0.225936
60,947.922,1,4.97372,23.7637,6.61818,29.8804,0.220215,0.233588,0.651377,0.237436,0.998761,0.236403,0.220215
61,934.202,1,4.92641,23.3959,6.11869,29.4125,0.220686,0.227673,0.634884,0.231459,0.998761,0.243839,0.214639
62,933.385,1,4.93002,22.7426,6.88058,28.6014,0.215099,0.221908,0.618808,0.225598,0.998761,0.247841,0.209204
63,930.677,1,4.97976,22.7425,6.87731,28.5759,0.218233,0.21629,0.603139,0.219886,0.998761,0.248107,0.203907
64,925.43,1,4.9783,22.8352,6.86255,28.6555,0.212707,0.210813,0.587868,0.214319,0.998761,0.249664,0.198744
65,924.878,1,4.95278,23.0096,6.42661,28.8428,0.2172,0.205475,0.586225,0.208892,0.998761,0.257643,0.193711
66,921.983,1,4.89586,22.0102,6.23839,27.585,0.2174,0.200272,0.571382,0.203603,0.998761,0.263365,0.188807
67,923.078,1,4.81269,21.6964,5.95014,27.2327,0.22917,0.195201,0.557548,0.198447,0.998761,0.273237,0.184026
68,920.831,1,4.89606,21.9987,6.18145,27.6415,0.223367,0.192044,0.607928,0.195153,0.998761,0.276472,0.179366
69,919.822,1,4.86144,22.1234,6.31443,27.8288,0.217712,0.192562,0.592535,0.194672,0.998761,0.272622,0.174825
70,911.894,1,4.88278,21.6645,6.50502,27.3047,0.212199,0.187686,0.577532,0.190022,0.998761,0.284312,0.170398
71,909.958,1,4.91208,21.9833,6.83849,27.7276,0.230227,0.182934,0.573259,0.185211,0.998761,0.291913,0.166083
72,901.049,1,4.77412,21.3399,6.5429,26.9029,0.248657,0.187342,0.558744,0.187797,0.998761,0.306828,0.161878
73,900.107,1,4.80936,21.256,6.65834,26.8189,0.242361,0.182599,0.544597,0.183042,0.998761,0.303763,0.157779
74,912.168,1,4.87189,21.5253,6.40551,27.1461,0.23816,0.179833,0.597514,0.182748,0.998761,0.305833,0.153784
75,900.282,1,4.8277,21.2554,6.95599,26.758,0.243951,0.181559,0.644367,0.186546,0.998761,0.316449,0.14989
76,892.441,1,4.89236,21.4206,7.18964,27.0181,0.243899,0.182388,0.628051,0.186829,0.998761,0.310577,0.146095
77,894.896,1,4.84117,21.5695,6.72514,27.2102,0.239208,0.186882,0.621059,0.191857,0.998761,0.312079,0.142396
78,894.722,1,4.85584,21.9466,6.41084,27.6874,0.244689,0.19383,0.605333,0.199191,0.998592,0.322147,0.13879
79,897.564,1,4.82226,21.9212,6.61679,27.6931,0.25157,0.196689,0.60295,0.203846,0.998404,0.320823,0.135276
80,893.3,1,4.85714,22.1334,6.56056,28.0281,0.245453,0.198239,0.610346,0.203918,0.998191,0.312699,0.131851
81,890.27,1,4.81785,22.0661,6.48308,27.9448,0.259658,0.214476,0.611,0.219531,0.998478,0.315469,0.128512
82,885.468,1,4.82304,21.5152,6.43339,27.2067,0.279766,0.209045,0.684022,0.213972,0.998957,0.324718,0.125258
83,882.439,1,4.80327,21.2657,7.25413,26.924,0.272683,0.203752,0.741326,0.208554,0.999,0.326198,0.122087
84,870.267,1,4.82624,21.1168,7.45527,26.7831,0.277058,0.198593,0.722555,0.204132,0.999,0.333827,0.118995
85,867.435,1,4.80891,21.4402,7.16635,27.191,0.270042,0.201554,0.722672,0.208023,0.999,0.326264,0.115982
86,863.301,1,4.81345,20.9596,7.07668,26.5992,0.273146,0.19645,0.714543,0.20443,0.999,0.337395,0.113045
87,864.325,1,4.80636,20.8256,7.45854,26.4108,0.274294,0.194314,0.69645,0.202854,0.9988,0.335551,0.110183
88,855.427,1,4.84179,20.8711,7.17975,26.5115,0.284907,0.200752,0.694221,0.210337,0.999,0.34483,0.107393
89,863.398,1,4.84926,21.2166,7.64932,27.0026,0.283029,0.210269,0.676643,0.221655,0.998882,0.342016,0.104674
90,869.435,1,4.81277,21.6598,6.55995,27.5872,0.280427,0.225401,0.65951,0.238344,0.998827,0.343011,0.102024
91,854.006,1,4.81967,21.8748,6.36844,27.8956,0.282412,0.219693,0.64446,0.232309,0.998789,0.337002,0.0994403
92,853.912,1,4.81293,21.9831,6.31614,28.024,0.285333,0.21413,0.628142,0.226426,0.998657,0.344759,0.0969224
93,852.563,1,4.79091,21.8345,6.25771,27.7768,0.285288,0.208709,0.612237,0.220693,0.998562,0.346556,0.0944682
94,846.689,1,4.77209,21.4525,6.62723,27.2247,0.288366,0.203424,0.596735,0.215105,0.9986,0.352563,0.0920763
95,845.345,1,4.80324,21.3685,6.6587,27.154,0.281064,0.198273,0.581625,0.209659,0.998035,0.345882,0.0897448
96,843.15,1,4.80166,21.4945,6.62098,27.3228,0.28675,0.203337,0.566898,0.213647,0.998068,0.347615,0.0874724
97,846.325,1,4.73732,21.547,6.37358,27.4156,0.295,0.207434,0.552544,0.219184,0.998089,0.354995,0.0852576
98,840.744,1,4.77908,21.5545,6.19645,27.4526,0.290427,0.208689,0.538553,0.225057,0.998036,0.352924,0.0830988
99,830.872,1,4.76472,21.5359,6.42635,27.3461,0.295209,0.206398,0.557087,0.224042,0.998751,0.355468,0.0809947
100,827.382,1,4.80152,21.5837,6.33501,27.4079,0.291125,0.209999,0.554577,0.226341,0.998692,0.353606,0.0789439
101,836.394,1,4.77188,21.1922,6.3695,26.8908,0.289949,0.204974,0.540535,0.222176,0.997891,0.362484,0.076945
102,837.995,1,4.74302,21.2207,6.21153,26.9406,0.291161,0.206522,0.527377,0.227049,0.99753,0.361191,0.0749967
103,837.636,1,4.75527,21.4061,6.14808,27.262,0.293811,0.208634,0.514454,0.231556,0.998257,0.362405,0.0745815
104,841.649,1,4.74516,21.418,6.13201,27.3321,0.294714,0.213041,0.560334,0.234339,0.998136,0.356317,0.0757255
105,838.839,1,4.77117,21.4057,6.38219,27.417,0.288699,0.216846,0.578611,0.238056,0.99817,0.358939,0.0738081
106,834.671,1,4.7822,21.1653,6.56233,27.0982,0.292306,0.225365,0.585224,0.248022,0.998232,0.363379,0.0719393
107,837.544,1,4.78212,20.9981,6.4248,26.8994,0.303335,0.227087,0.571492,0.246798,0.997561,0.369228,0.0701177
108,838.31,1,4.76771,20.9309,6.70612,26.8309,0.298388,0.225185,0.63152,0.242056,0.997228,0.363357,0.068549
109,828.102,1,4.77108,20.9267,6.38892,26.8518,0.290983,0.225406,0.615529,0.237558,0.997347,0.35951,0.0668133
110,825.877,1,4.77527,20.7811,6.57341,26.675,0.297493,0.225712,0.599944,0.241272,0.997311,0.359385,0.0658959
111,825.182,1,4.78819,21.0497,6.63092,26.9762,0.298833,0.230276,0.609374,0.243878,0.996989,0.365061,0.0642273
112,829.608,1,4.79326,20.728,6.80476,26.443,0.302273,0.230544,0.648836,0.245777,0.997574,0.367344,0.0646206
113,833.311,1,4.80334,20.6343,6.85332,26.2337,0.294619,0.226316,0.668767,0.239989,0.997083,0.361359,0.0664704
114,825.492,1,4.78946,20.5497,7.08227,26.178,0.290872,0.230893,0.651834,0.24651,0.997704,0.354505,0.0666278
115,819.575,1,4.80796,20.8115,6.86953,26.5038,0.292482,0.235357,0.635329,0.253367,0.998307,0.361069,0.0649407
116,820.143,1,4.81212,20.7864,6.97216,26.431,0.294521,0.233894,0.619242,0.251717,0.998468,0.360149,0.0654763
117,813.72,1,4.80354,20.7581,7.10589,26.384,0.299239,0.230135,0.612664,0.245343,0.998856,0.361889,0.0643602
118,821.13,1,4.80518,20.7472,6.89111,26.351,0.293118,0.233489,0.663833,0.248126,0.998788,0.363384,0.0656152
119,816.532,1,4.79037,21.0472,6.62118,26.7344,0.294329,0.240253,0.647025,0.256279,0.998935,0.361847,0.0646814
120,820.335,1,4.77733,20.7973,6.67929,26.3762,0.2964,0.238497,0.648834,0.25352,0.99868,0.365384,0.0642684
121,814.557,1,4.78203,20.5171,6.93906,25.983,0.295183,0.237252,0.650795,0.249259,0.998562,0.365468,0.0626411
122,812.569,1,4.77977,20.2462,7.07862,25.6841,0.293669,0.233693,0.634317,0.246726,0.998779,0.365296,0.0628641
123,815.921,1,4.79634,20.2446,7.08293,25.6796,0.289973,0.232414,0.626696,0.246018,0.998871,0.36693,0.0643134
124,811.68,1,4.79871,20.4858,7.04644,25.9832,0.295722,0.229488,0.610828,0.241715,0.998825,0.365148,0.0635763
125,811.483,1,4.81078,20.3692,7.08867,25.8575,0.292271,0.224957,0.616981,0.238773,0.998688,0.359944,0.0639885
126,802.933,1,4.79005,20.3718,7.12358,25.8195,0.292191,0.226475,0.601358,0.238472,0.999,0.359344,0.0630404
127,800.703,1,4.80633,20.5174,7.2489,26.0309,0.296284,0.226867,0.586132,0.23886,0.998711,0.360195,0.0614442
128,805.219,1,4.82427,20.4801,7.24879,25.9339,0.292518,0.228677,0.611365,0.239868,0.998917,0.365944,0.0616325
129,805.783,1,4.7728,20.4551,7.21924,25.936,0.304908,0.22826,0.626167,0.236798,0.998871,0.368557,0.0607308
130,808.091,1,4.80108,20.6118,7.17984,26.1838,0.302504,0.235017,0.625946,0.243706,0.998867,0.364793,0.0616412
131,804.49,1,4.80909,20.6132,7.08903,26.1901,0.304762,0.235152,0.610097,0.24561,0.999,0.371105,0.0610868
132,803.083,1,4.79807,20.3414,7.35513,25.9032,0.302993,0.229198,0.613271,0.239391,0.998862,0.370031,0.0597411
133,808.597,1,4.826,20.2355,7.68877,25.7526,0.306016,0.238652,0.597743,0.249084,0.999,0.372224,0.0614484
134,807.397,1,4.82669,20.2998,7.90185,25.8601,0.305535,0.236272,0.582693,0.246046,0.998597,0.370666,0.0599034
135,802.951,1,4.83523,20.252,7.54172,25.7726,0.298089,0.23554,0.588911,0.248294,0.998742,0.363221,0.06026
136,806.242,1,4.77551,20.1936,7.70254,25.6974,0.301079,0.235275,0.57913,0.251199,0.999,0.366623,0.0618617
137,800.619,1,4.80941,20.128,7.4087,25.677,0.296204,0.235808,0.602681,0.251254,0.999,0.366042,0.0602954
138,805.867,1,4.76984,19.9979,7.08565,25.4693,0.2945,0.236748,0.587421,0.252017,0.998943,0.366169,0.0616117
139,803.241,1,4.76314,20.2251,6.88442,25.7978,0.299182,0.243333,0.574394,0.257385,0.999,0.368762,0.0604384
140,801.324,1,4.78182,20.3348,7.02338,25.9284,0.301538,0.242882,0.609944,0.260636,0.998846,0.36759,0.0589081
141,800.848,1,4.78865,20.3946,7.16545,26.0049,0.294014,0.246142,0.5945,0.261448,0.998828,0.367373,0.0586053
142,804.626,1,4.80401,20.4761,7.15141,26.1508,0.294719,0.254497,0.581953,0.27071,0.999,0.368191,0.0601132
143,802.128,1,4.81746,20.5981,6.87847,26.2981,0.293758,0.26155,0.567217,0.277859,0.999,0.363905,0.0606036
144,798.536,1,4.79875,20.5689,6.72262,26.1955,0.290983,0.264773,0.552855,0.280116,0.999,0.37011,0.0591464
145,802.184,1,4.80346,20.4074,6.98895,25.9945,0.291045,0.26699,0.558874,0.28273,0.999,0.367674,0.0594689
146,809.514,1,4.80182,20.333,7.16914,25.9294,0.296549,0.265391,0.550969,0.28182,0.998786,0.36948,0.0599328
147,809.472,1,4.79991,20.2746,7.08525,25.868,0.298888,0.265161,0.537018,0.281969,0.998855,0.368659,0.0610276
148,806.824,1,4.78564,20.2386,7.24123,25.883,0.295208,0.26258,0.567686,0.277524,0.998946,0.366555,0.060187
149,802.625,1,4.79852,20.1717,7.07776,25.82,0.293045,0.262854,0.563873,0.276766,0.998943,0.366399,0.0590111
150,803.501,1,4.79245,20.1857,7.24337,25.8037,0.292782,0.266526,0.563135,0.280317,0.999,0.363621,0.0603873
151,809.797,1,4.81386,20.26,6.98166,25.8773,0.296588,0.270003,0.554711,0.285977,0.999,0.367015,0.0610202
152,808.191,1,4.80685,20.2648,7.09867,25.88,0.291263,0.273386,0.553399,0.291678,0.998997,0.361043,0.0613112
153,809.441,1,4.82075,20.1783,7.34748,25.7741,0.294203,0.276056,0.570468,0.294026,0.999,0.366187,0.0611869
154,817.683,1,4.79814,20.3102,6.69598,25.9406,0.295632,0.282499,0.556024,0.300188,0.998685,0.368438,0.0613711
155,815.965,1,4.79651,20.4309,6.77688,26.1349,0.296598,0.280883,0.544566,0.29642,0.998851,0.366852,0.0618375
156,808.622,1,4.81546,20.5189,7.18323,26.1779,0.294407,0.278878,0.530778,0.291847,0.999,0.365174,0.0616082
157,809.939,1,4.80262,20.4788,6.8504,26.1435,0.289218,0.279417,0.517338,0.289595,0.999,0.363376,0.0630429
158,809.954,1,4.77763,20.7328,6.65244,26.4546,0.285441,0.282976,0.54402,0.292827,0.999,0.36335,0.0626149
159,810.466,1,4.79873,20.5173,7.02628,26.2124,0.289136,0.283748,0.530245,0.292629,0.999,0.364129,0.0626373
160,805.044,1,4.80172,20.2824,7.26158,25.9581,0.292756,0.285871,0.533698,0.293528,0.999,0.363869,0.0610512
161,806.354,1,4.81868,20.1317,7.21808,25.7288,0.295354,0.284776,0.52271,0.2941,0.998951,0.369856,0.0595054
162,806.788,1,4.80124,20.133,7.31076,25.801,0.292255,0.285456,0.509474,0.291478,0.999,0.365587,0.0610511
163,810.131,1,4.80624,20.1652,7.11761,25.8106,0.294302,0.289219,0.496574,0.294938,0.998951,0.369127,0.0608491
164,814.736,1,4.82421,20.2633,7.05751,25.8306,0.28843,0.284114,0.496283,0.290135,0.998877,0.365437,0.0629915
165,809.773,1,4.83726,20.3622,6.94969,25.8895,0.287412,0.283778,0.483717,0.287741,0.998845,0.362003,0.0630623
166,809.259,1,4.81466,20.4147,6.77442,25.9775,0.293843,0.285477,0.471469,0.287894,0.999,0.369377,0.0626968
167,807.052,1,4.77945,20.3682,6.84619,25.928,0.29563,0.28568,0.502212,0.286637,0.999,0.36696,0.0611093
168,812.187,1,4.78986,20.2402,7.10363,25.7542,0.29766,0.283927,0.529029,0.286652,0.999,0.367293,0.0617475
169,805.977,1,4.81423,20.4284,7.14942,26.0073,0.297863,0.291975,0.570742,0.293347,0.999,0.369618,0.0601995
170,809.404,1,4.82171,20.2079,7.11798,25.7294,0.296225,0.284582,0.556291,0.285919,0.998943,0.36885,0.0600305
171,810.848,1,4.79936,20.2676,7.05335,25.8642,0.299732,0.286121,0.542205,0.288487,0.998622,0.370358,0.0590895
172,811.632,1,4.79609,20.123,7.34801,25.7285,0.296177,0.28432,0.562731,0.288053,0.9986,0.371377,0.0586902
173,812.09,1,4.7907,20.3571,7.05341,26.0075,0.295025,0.283149,0.548482,0.28702,0.998467,0.364041,0.0600193
174,821.213,1,4.79993,20.4064,6.893,26.0797,0.293705,0.281929,0.534595,0.285315,0.998082,0.368079,0.0618525
175,818.571,1,4.83629,20.1384,7.24362,25.7577,0.294435,0.28101,0.521058,0.284831,0.998159,0.365847,0.0616744
176,819.758,1,4.842,20.0177,7.57492,25.592,0.292199,0.280282,0.523535,0.280534,0.99817,0.362721,0.0626767
177,819.949,1,4.83228,20.0351,7.51321,25.6127,0.284801,0.279674,0.510279,0.283282,0.998023,0.360408,0.0633883
178,819.377,1,4.84,20.0128,7.73918,25.6413,0.282551,0.280697,0.535381,0.281907,0.998144,0.35903,0.0631728
179,815.3,1,4.81299,19.9998,7.76494,25.7836,0.287956,0.280568,0.521825,0.280189,0.998652,0.363691,0.0629787
180,817.616,1,4.82578,19.8767,7.55456,25.6425,0.287968,0.285347,0.55305,0.282042,0.998612,0.358607,0.0633783
181,821.726,1,4.78505,19.7149,7.42885,25.464,0.291318,0.285717,0.569149,0.285305,0.99821,0.367249,0.0617736
182,823.498,1,4.77119,19.5875,7.27058,25.39,0.297535,0.283729,0.595802,0.284239,0.998674,0.36804,0.0629015
183,819.464,1,4.79634,19.5883,7.48271,25.3495,0.29268,0.278951,0.58784,0.278324,0.998459,0.367158,0.0616469
184,821.242,1,4.78487,19.594,7.55267,25.3502,0.292848,0.27874,0.589891,0.272761,0.997926,0.371017,0.0603924
185,814.265,1,4.79781,19.6173,7.53673,25.3672,0.285433,0.273684,0.574955,0.270355,0.998151,0.365268,0.0603957
186,809.54,1,4.79738,19.5641,7.49058,25.3169,0.290705,0.275567,0.560397,0.271277,0.998158,0.365498,0.0588731
187,815.79,1,4.7946,19.7674,7.38426,25.6176,0.290922,0.282122,0.611793,0.274978,0.998608,0.368416,0.0604083
188,813.733,1,4.81926,19.7088,7.77101,25.6274,0.288114,0.280223,0.639252,0.276074,0.998646,0.363976,0.0603205
189,810.851,1,4.79144,19.8135,7.56979,25.7732,0.300032,0.284028,0.623065,0.278978,0.99882,0.370495,0.0588426
190,809.923,1,4.81116,19.8935,7.59035,25.9393,0.297281,0.287381,0.621254,0.284206,0.999,0.370591,0.0589342
191,807.914,1,4.8035,19.6068,7.90569,25.6186,0.299662,0.286589,0.616808,0.281203,0.999,0.372246,0.0587603
192,806.818,1,4.78724,19.6657,7.46167,25.7149,0.300345,0.28582,0.604801,0.27852,0.999,0.37072,0.0582739
193,805.685,1,4.8004,19.8088,7.3748,25.8821,0.298475,0.282296,0.589487,0.274355,0.999,0.372462,0.0588427
194,805.35,1,4.78756,19.867,7.27195,26.0017,0.300413,0.283093,0.574561,0.275817,0.999,0.372632,0.0588095
195,808.266,1,4.79022,19.7895,7.40487,25.9202,0.292807,0.280278,0.561482,0.273758,0.998767,0.364736,0.0600248
196,802.406,1,4.82533,19.8988,7.50677,26.0969,0.297949,0.281189,0.557151,0.277476,0.999,0.364991,0.0596303
197,800.983,1,4.81906,20.0017,7.47052,26.2317,0.29624,0.279765,0.570748,0.276293,0.999,0.368012,0.0588641
198,806.124,1,4.78047,19.958,7.31324,26.1266,0.293009,0.281254,0.571738,0.278489,0.999,0.365008,0.0598277
199,811.644,1,4.81096,19.6735,7.6539,25.8281,0.288545,0.280799,0.575284,0.276642,0.998775,0.361978,0.061336
200,810.48,1,4.84251,19.5531,7.84345,25.6277,0.290568,0.278242,0.571522,0.272147,0.999,0.364184,0.0619373
201,803.707,1,4.81877,19.4296,8.12963,25.5059,0.291589,0.275965,0.569275,0.274418,0.999,0.364762,0.0608662
202,813.737,1,4.82029,19.3439,8.2045,25.435,0.294984,0.278102,0.566543,0.278648,0.998964,0.363849,0.0624377
203,818.899,1,4.81608,19.5466,7.90459,25.7513,0.297865,0.282883,0.598093,0.282831,0.998925,0.369588,0.0621119
204,815.901,1,4.7943,19.693,7.65006,25.9409,0.296628,0.285637,0.582949,0.286178,0.998974,0.370204,0.0614958
205,806.314,1,4.80578,19.7889,7.15689,26.0929,0.292554,0.29096,0.568188,0.291661,0.999,0.367702,0.0599387
206,815.053,1,4.80545,19.7471,7.68918,26.0741,0.290737,0.286345,0.575636,0.290747,0.999,0.362328,0.0631652
207,825.663,1,4.83199,19.8994,7.55214,26.3176,0.288281,0.2792,0.589833,0.286665,0.998714,0.362199,0.0652813
208,820.285,1,4.79674,19.5349,7.41471,25.9057,0.290165,0.280769,0.599483,0.289573,0.999,0.368496,0.0636284
209,818.616,1,4.79304,19.3806,7.49566,25.6697,0.290571,0.276949,0.587617,0.288581,0.999,0.368461,0.0639312
210,813.647,1,4.79946,19.2401,7.82433,25.4193,0.283214,0.273237,0.572738,0.283562,0.999,0.362768,0.0640013
211,820.123,1,4.80191,19.2133,7.5349,25.3287,0.283985,0.272235,0.558236,0.281266,0.998843,0.366843,0.0644373
212,827.953,1,4.80501,19.4079,7.35699,25.5779,0.283643,0.272419,0.544101,0.281419,0.99857,0.36031,0.0676099
213,831.638,1,4.80975,19.3067,7.99729,25.4311,0.287937,0.269261,0.598599,0.280008,0.998462,0.361102,0.0671596
214,825.305,1,4.7985,19.3532,7.9009,25.4816,0.286758,0.272331,0.587472,0.282329,0.998724,0.363209,0.0654946
215,822.59,1,4.7832,19.3229,7.85615,25.447,0.289029,0.27539,0.572597,0.284189,0.998693,0.365244,0.0648342
216,817.184,1,4.78876,19.3932,7.95731,25.5571,0.287088,0.271771,0.558098,0.280858,0.998522,0.362604,0.0631925
217,815.064,1,4.79921,19.4554,7.67111,25.6929,0.295728,0.268814,0.548028,0.280837,0.998792,0.365132,0.0624756
218,813.692,1,4.79661,19.3017,7.51524,25.4972,0.291097,0.268625,0.54968,0.280431,0.999,0.367182,0.0627217
219,809.651,1,4.79425,19.3064,7.30252,25.5617,0.288524,0.268129,0.594862,0.277777,0.999,0.368404,0.0616045
