rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
18,7,10.25,4.69767,0.202442,0.202442,0,All,#4682B4,0
19,7,10.25,5.10399,-1.11357,-1.11357,0,All,#4682B4,0
20,7,10.25,4.72969,0.0946582,0.0946582,0,All,#4682B4,0
21,7,10.25,4.54364,0.731297,0.731297,0,All,#4682B4,0
22,7,10.25,4.73619,0.0728922,0.0728922,0,All,#4682B4,0
23,7,10.25,4.92545,-0.548691,-0.548691,0,All,#4682B4,0
24,7,10.25,5.37701,-1.94024,-1.94024,0,All,#4682B4,0
25,7,10.25,4.84252,-0.279335,-0.279335,0,All,#4682B4,0
26,7,10.25,4.77535,-0.0577558,-0.0577558,0,All,#4682B4,0
27,7,10.25,4.95244,-0.635404,-0.635404,0,All,#4682B4,0
28,7,10.25,4.86893,-0.365598,-0.365598,0,All,#4682B4,0
29,7,10.25,4.86884,-0.365315,-0.365315,0,All,#4682B4,0
30,7,10.25,4.90026,-0.467357,-0.467357,0,All,#4682B4,0
31,7,10.25,5.22822,-1.49508,-1.49508,0,All,#4682B4,0
32,7,10.25,4.53295,0.768685,0.768685,0,All,#4682B4,0
33,7,10.25,4.85434,-0.318011,-0.318011,0,All,#4682B4,0
34,7,10.25,4.9511,-0.63111,-0.63111,0,All,#4682B4,0
35,7,10.25,4.54714,0.719104,0.719104,0,All,#4682B4,0
36,7,10.25,4.84589,-0.29037,-0.29037,0,All,#4682B4,0
37,7,10.25,5.04177,-0.918976,-0.918976,0,All,#4682B4,0
38,7,10.25,4.91283,-0.508005,-0.508005,0,All,#4682B4,0
39,7,10.25,4.74769,0.0344254,0.0344254,0,All,#4682B4,0
40,7,10.25,5.11822,-1.15773,-1.15773,0,All,#4682B4,0
41,7,10.25,5.15496,-1.27119,-1.27119,0,All,#4682B4,0
42,7,10.25,4.63862,0.403114,0.403114,0,All,#4682B4,0
43,7,10.25,5.08169,-1.04411,-1.04411,0,All,#4682B4,0
44,7,10.25,5.09993,-1.10093,-1.10093,0,All,#4682B4,0
45,7,10.25,5.02133,-0.854555,-0.854555,0,All,#4682B4,0
46,7,10.25,5.13318,-1.20403,-1.20403,0,All,#4682B4,0
47,7,10.25,4.98427,-0.737038,-0.737038,0,All,#4682B4,0
48,7,10.25,4.86878,-0.365114,-0.365114,0,All,#4682B4,0
49,7,10.25,4.95114,-0.63122,-0.63122,0,All,#4682B4,0
50,7,10.25,5.01556,-0.836292,-0.836292,0,All,#4682B4,0
1,7,11.5,3.90215,1.10634,1.10634,0,All,#4682B4,0
2,7,11.5,3.91913,1.03747,1.03747,0,All,#4682B4,0
3,7,11.5,3.64193,2.20118,2.20118,0,All,#4682B4,0
4,7,11.5,4.76364,-2.05825,-2.05825,0,All,#4682B4,0
5,7,11.5,3.99717,0.724685,0.724685,0,All,#4682B4,0
6,7,11.5,4.11565,0.261284,0.261284,0,All,#4682B4,0
7,7,11.5,4.03495,0.575449,0.575449,0,All,#4682B4,0
8,7,11.5,3.99155,0.74698,0.74698,0,All,#4682B4,0
9,7,11.5,4.00282,0.702273,0.702273,0,All,#4682B4,0
10,7,11.5,4.31484,-0.488499,-0.488499,0,All,#4682B4,0
11,7,11.5,3.98725,0.764118,0.764118,0,All,#4682B4,0
12,7,11.5,4.28364,-0.37337,-0.37337,0,All,#4682B4,0
13,7,11.5,4.36722,-0.67992,-0.67992,0,All,#4682B4,0
14,7,11.5,3.99541,0.731653,0.731653,0,All,#4682B4,0
15,7,11.5,3.96033,0.871573,0.871573,0,All,#4682B4,0
16,7,11.5,3.94702,0.924986,0.924986,0,All,#4682B4,0
17,7,11.5,3.93787,0.961793,0.961793,0,All,#4682B4,0
18,7,11.5,3.95818,0.880192,0.880192,0,All,#4682B4,0
19,7,11.5,4.28179,-0.366524,-0.366524,0,All,#4682B4,0
20,7,11.5,3.97823,0.80002,0.80002,0,All,#4682B4,0
21,7,11.5,3.68214,2.02699,2.02699,0,All,#4682B4,0
22,7,11.5,3.88663,1.16957,1.16957,0,All,#4682B4,0
23,7,11.5,4.071,0.434326,0.434326,0,All,#4682B4,0
24,7,11.5,4.50847,-1.18487,-1.18487,0,All,#4682B4,0
25,7,11.5,3.95431,0.895691,0.895691,0,All,#4682B4,0
26,7,11.5,3.98638,0.767563,0.767563,0,All,#4682B4,0
27,7,11.5,4.15275,0.118937,0.118937,0,All,#4682B4,0
28,7,11.5,3.95312,0.900459,0.900459,0,All,#4682B4,0
29,7,11.5,3.99075,0.75018,0.75018,0,All,#4682B4,0
30,7,11.5,4.02592,0.610966,0.610966,0,All,#4682B4,0
31,7,11.5,4.44157,-0.947709,-0.947709,0,All,#4682B4,0
32,7,11.5,3.61915,2.30073,2.30073,0,All,#4682B4,0
33,7,11.5,4.0384,0.561879,0.561879,0,All,#4682B4,0
34,7,11.5,4.05014,0.515837,0.515837,0,All,#4682B4,0
35,7,11.5,3.71545,1.88412,1.88412,0,All,#4682B4,0
36,7,11.5,3.99637,0.727835,0.727835,0,All,#4682B4,0
37,7,11.5,4.26137,-0.290675,-0.290675,0,All,#4682B4,0
38,7,11.5,4.12761,0.215265,0.215265,0,All,#4682B4,0
39,7,11.5,3.9537,0.898144,0.898144,0,All,#4682B4,0
40,7,11.5,4.25072,-0.250965,-0.250965,0,All,#4682B4,0
41,7,11.5,4.36507,-0.67208,-0.67208,0,All,#4682B4,0
42,7,11.5,3.8802,1.19585,1.19585,0,All,#4682B4,0
43,7,11.5,4.30578,-0.455136,-0.455136,0,All,#4682B4,0
44,7,11.5,4.23984,-0.210315,-0.210315,0,All,#4682B4,0
45,7,11.5,4.27273,-0.332902,-0.332902,0,All,#4682B4,0
46,7,11.5,4.42781,-0.898503,-0.898503,0,All,#4682B4,0
47,7,11.5,4.17351,0.0398372,0.0398372,0,All,#4682B4,0
48,7,11.5,4.17489,0.0345712,0.0345712,0,All,#4682B4,0
49,7,11.5,4.09075,0.357577,0.357577,0,All,#4682B4,0
50,7,11.5,4.15947,0.0932636,0.0932636,0,All,#4682B4,0
1,8,1,22.7086,-0.337896,-0.337896,0,All,#4682B4,0
2,8,1,20.8696,1.00177,1.00177,0,All,#4682B4,0
3,8,1,21.9753,0.182827,0.182827,0,All,#4682B4,0
4,8,1,21.6623,0.410388,0.410388,0,All,#4682B4,0
5,8,1,22.111,0.0851197,0.0851197,0,All,#4682B4,0
6,8,1,22.4371,-0.147113,-0.147113,0,All,#4682B4,0
7,8,1,21.9938,0.16944,0.16944,0,All,#4682B4,0
8,8,1,21.8094,0.303034,0.303034,0,All,#4682B4,0
9,8,1,19.3751,2.18059,2.18059,0,All,#4682B4,0
10,8,1,23.3116,-0.753694,-0.753694,0,All,#4682B4,0
11,8,1,22.704,-0.33472,-0.33472,0,All,#4682B4,0
12,8,1,23.7509,-1.04986,-1.04986,0,All,#4682B4,0
13,8,1,20.6773,1.14868,1.14868,0,All,#4682B4,0
14,8,1,23.613,-0.957425,-0.957425,0,All,#4682B4,0
15,8,1,21.4974,0.531637,0.531637,0,All,#4682B4,0
16,8,1,22.6422,-0.291494,-0.291494,0,All,#4682B4,0
17,8,1,23.3839,-0.802774,-0.802774,0,All,#4682B4,0
18,8,1,22.4074,-0.126063,-0.126063,0,All,#4682B4,0
19,8,1,23.0689,-0.587666,-0.587666,0,All,#4682B4,0
20,8,1,21.6695,0.405137,0.405137,0,All,#4682B4,0
21,8,1,22.461,-0.164021,-0.164021,0,All,#4682B4,0
22,8,1,22.5841,-0.250677,-0.250677,0,All,#4682B4,0
23,8,1,22.8351,-0.426028,-0.426028,0,All,#4682B4,0
24,8,1,22.0306,0.142934,0.142934,0,All,#4682B4,0
25,8,1,21.883,0.249595,0.249595,0,All,#4682B4,0
26,8,1,21.2675,0.702192,0.702192,0,All,#4682B4,0
27,8,1,23.4653,-0.857895,-0.857895,0,All,#4682B4,0
28,8,1,23.1451,-0.639933,-0.639933,0,All,#4682B4,0
29,8,1,21.8684,0.260167,0.260167,0,All,#4682B4,0
30,8,1,21.1099,0.820168,0.820168,0,All,#4682B4,0
31,8,1,23.3394,-0.772581,-0.772581,0,All,#4682B4,0
32,8,1,21.4205,0.588487,0.588487,0,All,#4682B4,0
33,8,1,21.2024,0.750843,0.750843,0,All,#4682B4,0
34,8,1,22.7318,-0.354126,-0.354126,0,All,#4682B4,0
35,8,1,22.1411,0.0635921,0.0635921,0,All,#4682B4,0
36,8,1,21.7637,0.336287,0.336287,0,All,#4682B4,0
37,8,1,22.089,0.100952,0.100952,0,All,#4682B4,0
38,8,1,20.9128,0.96899,0.96899,0,All,#4682B4,0
39,8,1,22.3858,-0.110827,-0.110827,0,All,#4682B4,0
40,8,1,23.0202,-0.55413,-0.55413,0,All,#4682B4,0
41,8,1,22.5718,-0.242046,-0.242046,0,All,#4682B4,0
42,8,1,21.3984,0.604832,0.604832,0,All,#4682B4,0
43,8,1,22.6686,-0.30992,-0.30992,0,All,#4682B4,0
44,8,1,24.3294,-1.43162,-1.43162,0,All,#4682B4,0
45,8,1,21.5546,0.489477,0.489477,0,All,#4682B4,0
46,8,1,20.3081,1.43447,1.43447,0,All,#4682B4,0
47,8,1,20.8971,0.980884,0.980884,0,All,#4682B4,0
48,8,1,22.757,-0.371669,-0.371669,0,All,#4682B4,0
49,8,1,23.4358,-0.83796,-0.83796,0,All,#4682B4,0
50,8,1,21.6881,0.391533,0.391533,0,All,#4682B4,0
1,8,2,33.4258,0.210386,0.210386,0,All,#4682B4,0
2,8,2,31.2607,1.27271,1.27271,0,All,#4682B4,0
3,8,2,31.8541,0.974413,0.974413,0,All,#4682B4,0
4,8,2,32.2801,0.763673,0.763673,0,All,#4682B4,0
5,8,2,32.7671,0.526122,0.526122,0,All,#4682B4,0
6,8,2,33.8404,0.0148056,0.0148056,0,All,#4682B4,0
7,8,2,32.7347,0.541784,0.541784,0,All,#4682B4,0
8,8,2,32.4131,0.698433,0.698433,0,All,#4682B4,0
9,8,2,28.7964,2.57531,2.57531,0,All,#4682B4,0
10,8,2,32.965,0.430585,0.430585,0,All,#4682B4,0
11,8,2,32.9667,0.429756,0.429756,0,All,#4682B4,0
12,8,2,34.6207,-0.34684,-0.34684,0,All,#4682B4,0
13,8,2,30.137,1.85343,1.85343,0,All,#4682B4,0
14,8,2,33.6285,0.114466,0.114466,0,All,#4682B4,0
15,8,2,31.3934,1.20551,1.20551,0,All,#4682B4,0
16,8,2,33.3695,0.23709,0.23709,0,All,#4682B4,0
17,8,2,34.434,-0.261069,-0.261069,0,All,#4682B4,0
18,8,2,31.7374,1.03263,1.03263,0,All,#4682B4,0
19,8,2,34.4478,-0.267414,-0.267414,0,All,#4682B4,0
20,8,2,31.4471,1.17842,1.17842,0,All,#4682B4,0
21,8,2,32.6052,0.604689,0.604689,0,All,#4682B4,0
22,8,2,32.0734,0.865583,0.865583,0,All,#4682B4,0
23,8,2,32.9812,0.422776,0.422776,0,All,#4682B4,0
24,8,2,31.8484,0.977246,0.977246,0,All,#4682B4,0
25,8,2,32.1841,0.810904,0.810904,0,All,#4682B4,0
26,8,2,31.2708,1.26756,1.26756,0,All,#4682B4,0
27,8,2,32.9093,0.457431,0.457431,0,All,#4682B4,0
28,8,2,33.6179,0.119435,0.119435,0,All,#4682B4,0
29,8,2,32.1483,0.828576,0.828576,0,All,#4682B4,0
30,8,2,31.3056,1.24994,1.24994,0,All,#4682B4,0
31,8,2,32.9455,0.439973,0.439973,0,All,#4682B4,0
32,8,2,32.477,0.667187,0.667187,0,All,#4682B4,0
33,8,2,31.2603,1.27294,1.27294,0,All,#4682B4,0
34,8,2,33.5563,0.148559,0.148559,0,All,#4682B4,0
35,8,2,32.4266,0.691797,0.691797,0,All,#4682B4,0
36,8,2,32.9551,0.435342,0.435342,0,All,#4682B4,0
37,8,2,31.8521,0.975377,0.975377,0,All,#4682B4,0
38,8,2,30.6684,1.57616,1.57616,0,All,#4682B4,0
39,8,2,32.8615,0.480457,0.480457,0,All,#4682B4,0
40,8,2,33.0791,0.375788,0.375788,0,All,#4682B4,0
41,8,2,32.1228,0.841145,0.841145,0,All,#4682B4,0
42,8,2,31.8479,0.977494,0.977494,0,All,#4682B4,0
43,8,2,33.6995,0.0809868,0.0809868,0,All,#4682B4,0
44,8,2,34.9925,-0.51627,-0.51627,0,All,#4682B4,0
45,8,2,31.9312,0.93605,0.93605,0,All,#4682B4,0
46,8,2,30.2968,1.76957,1.76957,0,All,#4682B4,0
47,8,2,31.7096,1.04652,1.04652,0,All,#4682B4,0
48,8,2,32.7606,0.529235,0.529235,0,All,#4682B4,0
49,8,2,34.8894,-0.469497,-0.469497,0,All,#4682B4,0
50,8,2,33.0561,0.386808,0.386808,0,All,#4682B4,0
1,8,4,15.7443,-0.131832,-0.131832,0,All,#4682B4,0
2,8,4,15.7662,-0.153931,-0.153931,0,All,#4682B4,0
3,8,4,15.5995,0.0147751,0.0147751,0,All,#4682B4,0
4,8,4,16.0923,-0.478618,-0.478618,0,All,#4682B4,0
5,8,4,15.6484,-0.0348722,-0.0348722,0,All,#4682B4,0
6,8,4,16.2986,-0.680702,-0.680702,0,All,#4682B4,0
7,8,4,16.2607,-0.643775,-0.643775,0,All,#4682B4,0
8,8,4,16.0371,-0.42412,-0.42412,0,All,#4682B4,0
9,8,4,15.4051,0.213705,0.213705,0,All,#4682B4,0
10,8,4,14.0335,1.69305,1.69305,0,All,#4682B4,0
11,8,4,14.5272,1.14452,1.14452,0,All,#4682B4,0
12,8,4,15.5356,0.079863,0.079863,0,All,#4682B4,0
13,8,4,14.569,1.09895,1.09895,0,All,#4682B4,0
14,8,4,14.3815,1.30441,1.30441,0,All,#4682B4,0
15,8,4,15.4225,0.195789,0.195789,0,All,#4682B4,0
16,8,4,15.1618,0.466231,0.466231,0,All,#4682B4,0
17,8,4,16.0022,-0.389588,-0.389588,0,All,#4682B4,0
18,8,4,14.4637,1.21394,1.21394,0,All,#4682B4,0
19,8,4,16.4736,-0.850149,-0.850149,0,All,#4682B4,0
20,8,4,14.1235,1.59155,1.59155,0,All,#4682B4,0
21,8,4,15.4445,0.173109,0.173109,0,All,#4682B4,0
22,8,4,15.2576,0.36627,0.36627,0,All,#4682B4,0
23,8,4,14.8842,0.759383,0.759383,0,All,#4682B4,0
24,8,4,14.1419,1.57096,1.57096,0,All,#4682B4,0
25,8,4,15.2762,0.346964,0.346964,0,All,#4682B4,0
26,8,4,14.8489,0.797044,0.797044,0,All,#4682B4,0
27,8,4,14.5658,1.10236,1.10236,0,All,#4682B4,0
28,8,4,15.4056,0.213191,0.213191,0,All,#4682B4,0
29,8,4,15.4023,0.21656,0.21656,0,All,#4682B4,0
30,8,4,15.3724,0.247387,0.247387,0,All,#4682B4,0
31,8,4,14.7585,0.893963,0.893963,0,All,#4682B4,0
32,8,4,16.8094,-1.17025,-1.17025,0,All,#4682B4,0
33,8,4,15.0514,0.582183,0.582183,0,All,#4682B4,0
34,8,4,16.2828,-0.665337,-0.665337,0,All,#4682B4,0
35,8,4,15.5776,0.0369933,0.0369933,0,All,#4682B4,0
36,8,4,16.9206,-1.27489,-1.27489,0,All,#4682B4,0
37,8,4,14.5137,1.15929,1.15929,0,All,#4682B4,0
38,8,4,15.1525,0.475984,0.475984,0,All,#4682B4,0
39,8,4,15.1724,0.455127,0.455127,0,All,#4682B4,0
40,8,4,14.6176,1.04613,1.04613,0,All,#4682B4,0
41,8,4,14.5599,1.10881,1.10881,0,All,#4682B4,0
42,8,4,16.2904,-0.672751,-0.672751,0,All,#4682B4,0
43,8,4,15.9959,-0.383316,-0.383316,0,All,#4682B4,0
44,8,4,15.1766,0.450768,0.450768,0,All,#4682B4,0
45,8,4,15.3437,0.276995,0.276995,0,All,#4682B4,0
46,8,4,15.379,0.24062,0.24062,0,All,#4682B4,0
47,8,4,16.1207,-0.506612,-0.506612,0,All,#4682B4,0
48,8,4,15.4492,0.168278,0.168278,0,All,#4682B4,0
49,8,4,16.1104,-0.496521,-0.496521,0,All,#4682B4,0
50,8,4,17.4108,-1.72795,-1.72795,0,All,#4682B4,0
1,8,6,9.95411,0.221397,0.221397,0,All,#4682B4,0
2,8,6,9.66372,0.691064,0.691064,0,All,#4682B4,0
3,8,6,9.91746,0.279908,0.279908,0,All,#4682B4,0
4,8,6,9.72341,0.593382,0.593382,0,All,#4682B4,0
5,8,6,9.37588,1.17077,1.17077,0,All,#4682B4,0
6,8,6,9.80484,0.46108,0.46108,0,All,#4682B4,0
7,8,6,9.89351,0.318259,0.318259,0,All,#4682B4,0
8,8,6,9.70359,0.625748,0.625748,0,All,#4682B4,0
9,8,6,9.82455,0.429232,0.429232,0,All,#4682B4,0
10,8,6,9.30368,1.2934,1.2934,0,All,#4682B4,0
11,8,6,8.73856,2.28751,2.28751,0,All,#4682B4,0
12,8,6,9.4884,0.981515,0.981515,0,All,#4682B4,0
13,8,6,9.53346,0.906358,0.906358,0,All,#4682B4,0
14,8,6,9.37907,1.16536,1.16536,0,All,#4682B4,0
15,8,6,9.79973,0.469353,0.469353,0,All,#4682B4,0
16,8,6,9.08449,1.67162,1.67162,0,All,#4682B4,0
17,8,6,9.58051,0.828252,0.828252,0,All,#4682B4,0
18,8,6,9.79279,0.480595,0.480595,0,All,#4682B4,0
19,8,6,9.74658,0.555627,0.555627,0,All,#4682B4,0
20,8,6,8.7418,2.28162,2.28162,0,All,#4682B4,0
21,8,6,10.1076,-0.0213005,-0.0213005,0,All,#4682B4,0
22,8,6,10.4776,-0.591702,-0.591702,0,All,#4682B4,0
23,8,6,9.70646,0.62106,0.62106,0,All,#4682B4,0
24,8,6,9.04269,1.74478,1.74478,0,All,#4682B4,0
25,8,6,9.3475,1.21885,1.21885,0,All,#4682B4,0
26,8,6,9.26013,1.36784,1.36784,0,All,#4682B4,0
27,8,6,9.97383,0.189997,0.189997,0,All,#4682B4,0
28,8,6,9.80232,0.465166,0.465166,0,All,#4682B4,0
29,8,6,9.5865,0.818347,0.818347,0,All,#4682B4,0
30,8,6,9.40587,1.12011,1.12011,0,All,#4682B4,0
31,8,6,10.0352,0.0927299,0.0927299,0,All,#4682B4,0
32,8,6,10.0162,0.122785,0.122785,0,All,#4682B4,0
33,8,6,9.38316,1.15845,1.15845,0,All,#4682B4,0
34,8,6,9.92604,0.266195,0.266195,0,All,#4682B4,0
35,8,6,9.9547,0.220449,0.220449,0,All,#4682B4,0
36,8,6,10.0766,0.0273863,0.0273863,0,All,#4682B4,0
37,8,6,9.47919,0.996924,0.996924,0,All,#4682B4,0
38,8,6,9.55122,0.876829,0.876829,0,All,#4682B4,0
39,8,6,9.21039,1.45327,1.45327,0,All,#4682B4,0
40,8,6,9.30614,1.28921,1.28921,0,All,#4682B4,0
41,8,6,9.83736,0.408553,0.408553,0,All,#4682B4,0
42,8,6,10.0063,0.138509,0.138509,0,All,#4682B4,0
43,8,6,9.46333,1.02348,1.02348,0,All,#4682B4,0
44,8,6,9.80395,0.462518,0.462518,0,All,#4682B4,0
45,8,6,9.65781,0.700776,0.700776,0,All,#4682B4,0
46,8,6,9.37312,1.17543,1.17543,0,All,#4682B4,0
47,8,6,9.60185,0.792966,0.792966,0,All,#4682B4,0
48,8,6,10.2812,-0.291551,-0.291551,0,All,#4682B4,0
49,8,6,9.33781,1.23532,1.23532,0,All,#4682B4,0
50,8,6,10.4236,-0.509719,-0.509719,0,All,#4682B4,0
1,8,8,7.35017,-0.778901,-0.778901,0,All,#4682B4,0
2,8,8,6.97122,0.0608206,0.0608206,0,All,#4682B4,0
3,8,8,7.61566,-1.34181,-1.34181,0,All,#4682B4,0
4,8,8,7.04178,-0.0989459,-0.0989459,0,All,#4682B4,0
5,8,8,6.83328,0.377877,0.377877,0,All,#4682B4,0
6,8,8,6.90563,0.210791,0.210791,0,All,#4682B4,0
7,8,8,7.18508,-0.418517,-0.418517,0,All,#4682B4,0
8,8,8,7.05999,-0.139912,-0.139912,0,All,#4682B4,0
9,8,8,7.2707,-0.606456,-0.606456,0,All,#4682B4,0
10,8,8,6.9296,0.155826,0.155826,0,All,#4682B4,0
11,8,8,6.58074,0.975275,0.975275,0,All,#4682B4,0
12,8,8,7.1171,-0.267716,-0.267716,0,All,#4682B4,0
13,8,8,7.1631,-0.369928,-0.369928,0,All,#4682B4,0
14,8,8,7.02132,-0.0527796,-0.0527796,0,All,#4682B4,0
15,8,8,7.43348,-0.957691,-0.957691,0,All,#4682B4,0
16,8,8,6.66535,0.77261,0.77261,0,All,#4682B4,0
17,8,8,7.05903,-0.137747,-0.137747,0,All,#4682B4,0
18,8,8,7.52352,-1.14869,-1.14869,0,All,#4682B4,0
19,8,8,6.9749,0.0524626,0.0524626,0,All,#4682B4,0
20,8,8,6.62679,0.864644,0.864644,0,All,#4682B4,0
21,8,8,7.58394,-1.27559,-1.27559,0,All,#4682B4,0
22,8,8,7.90622,-1.9358,-1.9358,0,All,#4682B4,0
23,8,8,7.18531,-0.419024,-0.419024,0,All,#4682B4,0
24,8,8,6.79026,0.47805,0.47805,0,All,#4682B4,0
25,8,8,6.94241,0.126519,0.126519,0,All,#4682B4,0
26,8,8,6.88411,0.260302,0.260302,0,All,#4682B4,0
27,8,8,7.50362,-1.10669,-1.10669,0,All,#4682B4,0
28,8,8,7.34338,-0.764232,-0.764232,0,All,#4682B4,0
29,8,8,7.14527,-0.330383,-0.330383,0,All,#4682B4,0
30,8,8,6.89054,0.245491,0.245491,0,All,#4682B4,0
31,8,8,7.50432,-1.10816,-1.10816,0,All,#4682B4,0
32,8,8,6.985,0.0294999,0.0294999,0,All,#4682B4,0
33,8,8,6.97618,0.0495482,0.0495482,0,All,#4682B4,0
34,8,8,7.31426,-0.701208,-0.701208,0,All,#4682B4,0
35,8,8,7.43528,-0.961536,-0.961536,0,All,#4682B4,0
36,8,8,7.04613,-0.108733,-0.108733,0,All,#4682B4,0
37,8,8,7.19481,-0.440001,-0.440001,0,All,#4682B4,0
38,8,8,7.18561,-0.419699,-0.419699,0,All,#4682B4,0
39,8,8,6.83969,0.363008,0.363008,0,All,#4682B4,0
40,8,8,7.17292,-0.391655,-0.391655,0,All,#4682B4,0
41,8,8,7.30273,-0.676169,-0.676169,0,All,#4682B4,0
42,8,8,7.29452,-0.65833,-0.65833,0,All,#4682B4,0
43,8,8,6.83097,0.383246,0.383246,0,All,#4682B4,0
44,8,8,7.23333,-0.524709,-0.524709,0,All,#4682B4,0
45,8,8,7.06391,-0.148706,-0.148706,0,All,#4682B4,0
46,8,8,6.80523,0.443115,0.443115,0,All,#4682B4,0
47,8,8,6.70189,0.685861,0.685861,0,All,#4682B4,0
48,8,8,7.46283,-1.0202,-1.0202,0,All,#4682B4,0
49,8,8,6.66903,0.763851,0.763851,0,All,#4682B4,0
50,8,8,7.23472,-0.527755,-0.527755,0,All,#4682B4,0
1,8,10,5.79707,0.0189394,0.0189394,0,All,#4682B4,0
2,8,10,5.57408,0.641226,0.641226,0,All,#4682B4,0
3,8,10,6.45212,-1.67938,-1.67938,0,All,#4682B4,0
4,8,10,5.7674,0.100348,0.100348,0,All,#4682B4,0
5,8,10,5.6115,0.535086,0.535086,0,All,#4682B4,0
6,8,10,5.30755,1.41849,1.41849,0,All,#4682B4,0
7,8,10,5.84923,-0.123151,-0.123151,0,All,#4682B4,0
8,8,10,5.79976,0.0115869,0.0115869,0,All,#4682B4,0
9,8,10,5.93124,-0.34403,-0.34403,0,All,#4682B4,0
10,8,10,5.39498,1.1593,1.1593,0,All,#4682B4,0
11,8,10,5.52895,0.77018,0.77018,0,All,#4682B4,0
12,8,10,5.87398,-0.190134,-0.190134,0,All,#4682B4,0
13,8,10,5.70466,0.273861,0.273861,0,All,#4682B4,0
14,8,10,5.53261,0.759693,0.759693,0,All,#4682B4,0
15,8,10,6.17003,-0.970164,-0.970164,0,All,#4682B4,0
16,8,10,5.42336,1.07609,1.07609,0,All,#4682B4,0
17,8,10,5.84734,-0.118013,-0.118013,0,All,#4682B4,0
18,8,10,6.06104,-0.687433,-0.687433,0,All,#4682B4,0
19,8,10,5.63672,0.463926,0.463926,0,All,#4682B4,0
20,8,10,5.49266,0.874641,0.874641,0,All,#4682B4,0
21,8,10,6.02214,-0.585309,-0.585309,0,All,#4682B4,0
22,8,10,6.23275,-1.13063,-1.13063,0,All,#4682B4,0
23,8,10,5.58439,0.611908,0.611908,0,All,#4682B4,0
24,8,10,5.41246,1.10799,1.10799,0,All,#4682B4,0
25,8,10,5.7264,0.213532,0.213532,0,All,#4682B4,0
26,8,10,5.57353,0.64278,0.64278,0,All,#4682B4,0
27,8,10,5.87108,-0.182308,-0.182308,0,All,#4682B4,0
28,8,10,5.90121,-0.263508,-0.263508,0,All,#4682B4,0
29,8,10,5.83607,-0.0874052,-0.0874052,0,All,#4682B4,0
30,8,10,5.62302,0.502552,0.502552,0,All,#4682B4,0
31,8,10,5.84257,-0.105079,-0.105079,0,All,#4682B4,0
32,8,10,5.55754,0.688363,0.688363,0,All,#4682B4,0
33,8,10,5.66052,0.397111,0.397111,0,All,#4682B4,0
34,8,10,6.038,-0.627021,-0.627021,0,All,#4682B4,0
35,8,10,5.96741,-0.440473,-0.440473,0,All,#4682B4,0
36,8,10,5.61065,0.537475,0.537475,0,All,#4682B4,0
37,8,10,5.75955,0.121964,0.121964,0,All,#4682B4,0
38,8,10,5.94411,-0.37842,-0.37842,0,All,#4682B4,0
39,8,10,5.63394,0.471755,0.471755,0,All,#4682B4,0
40,8,10,5.93116,-0.343796,-0.343796,0,All,#4682B4,0
41,8,10,5.62951,0.484255,0.484255,0,All,#4682B4,0
42,8,10,5.98399,-0.484495,-0.484495,0,All,#4682B4,0
43,8,10,5.59178,0.590938,0.590938,0,All,#4682B4,0
44,8,10,5.60179,0.562544,0.562544,0,All,#4682B4,0
45,8,10,5.53539,0.751726,0.751726,0,All,#4682B4,0
46,8,10,5.57936,0.626206,0.626206,0,All,#4682B4,0
47,8,10,5.27173,1.52593,1.52593,0,All,#4682B4,0
48,8,10,5.68712,0.322723,0.322723,0,All,#4682B4,0
49,8,10,5.43589,1.03946,1.03946,0,All,#4682B4,0
50,8,10,5.71715,0.239189,0.239189,0,All,#4682B4,0
1,8,11,5.21512,-0.693654,-0.693654,0,All,#4682B4,0
2,8,11,5.10053,-0.341183,-0.341183,0,All,#4682B4,0
3,8,11,6.05148,-3.05327,-3.05327,0,All,#4682B4,0
4,8,11,5.36594,-1.14593,-1.14593,0,All,#4682B4,0
5,8,11,5.21238,-0.68533,-0.68533,0,All,#4682B4,0
6,8,11,4.74154,0.81658,0.81658,0,All,#4682B4,0
7,8,11,5.41416,-1.28784,-1.28784,0,All,#4682B4,0
8,8,11,5.39922,-1.24401,-1.24401,0,All,#4682B4,0
9,8,11,5.47936,-1.47775,-1.47775,0,All,#4682B4,0
10,8,11,4.82492,0.540044,0.540044,0,All,#4682B4,0
11,8,11,5.16733,-0.547617,-0.547617,0,All,#4682B4,0
12,8,11,5.42752,-1.32693,-1.32693,0,All,#4682B4,0
13,8,11,5.15844,-0.52031,-0.52031,0,All,#4682B4,0
14,8,11,4.97852,0.0428903,0.0428903,0,All,#4682B4,0
15,8,11,5.71992,-2.15935,-2.15935,0,All,#4682B4,0
16,8,11,4.98652,0.0174103,0.0174103,0,All,#4682B4,0
17,8,11,5.44379,-1.37442,-1.37442,0,All,#4682B4,0
18,8,11,5.50916,-1.56379,-1.56379,0,All,#4682B4,0
19,8,11,5.20221,-0.654345,-0.654345,0,All,#4682B4,0
20,8,11,5.07733,-0.268868,-0.268868,0,All,#4682B4,0
21,8,11,5.43968,-1.36245,-1.36245,0,All,#4682B4,0
22,8,11,5.61483,-1.86519,-1.86519,0,All,#4682B4,0
23,8,11,4.9867,0.0168508,0.0168508,0,All,#4682B4,0
