iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,220.538,1,5.63614,1.03222,18.8264,6.23574,21.2077,0.262205,0.237589,0.434988,0.921671,0.0206605
239,218.492,1,5.61641,1.03806,18.654,6.27804,21.8042,0.261617,0.232533,0.448839,0.926183,0.020383
240,221.013,1,5.62925,1.01963,18.7925,6.24606,21.5572,0.256272,0.228281,0.443548,0.914434,0.0206005
241,223.796,1,5.62759,1.00304,18.6491,6.47905,21.7256,0.253841,0.233924,0.476241,0.90422,0.0204557
242,226.305,1,5.6729,1.06308,19.0018,6.48355,21.802,0.259392,0.230666,0.469301,0.893956,0.0205889
243,232.831,1,5.67133,1.06264,18.7096,6.44912,21.7168,0.25465,0.241652,0.501473,0.903041,0.0211766
244,225.629,1,5.64584,1.03434,18.4181,6.38144,21.4199,0.254748,0.248553,0.493298,0.919297,0.0206282
245,230.943,1,5.65289,1.04951,18.3274,6.41556,22.014,0.252977,0.242259,0.480807,0.898401,0.0211454
246,232.744,1,5.59833,1.02707,18.3535,6.19557,21.9796,0.257112,0.236125,0.468633,0.880374,0.0212058
247,226.446,1,5.61175,1.02489,18.3819,6.49446,20.9493,0.252628,0.236531,0.456767,0.859027,0.0202209
248,227.631,1,5.60023,1.01586,18.2284,6.53828,20.8347,0.254381,0.233076,0.445201,0.861497,0.0205675
249,228.523,1,5.58664,0.991488,18.1272,6.67453,21.1847,0.261214,0.255937,0.437289,0.880305,0.0204864
250,222.236,1,5.5934,1.00344,18.4862,6.67681,21.4992,0.266597,0.256903,0.428359,0.889482,0.0199009
251,220.784,1,5.66206,1.06841,18.7075,6.549,20.9701,0.259846,0.250399,0.431501,0.873239,0.0198195
252,220.243,1,5.63142,1.01863,18.5386,6.46461,20.9045,0.254971,0.261052,0.420575,0.891506,0.0198999
253,220.497,1,5.62267,1.02224,18.4569,6.53251,20.9209,0.258173,0.258788,0.419311,0.888543,0.01985
254,222.899,1,5.67035,1.07817,18.6882,6.42159,21.1252,0.256061,0.252236,0.421338,0.871013,0.0201176
255,215.83,1,5.65152,1.07679,18.5626,6.29304,21.5048,0.264083,0.249704,0.423352,0.895088,0.0194741
256,210.721,1,5.65096,1.06042,18.4947,6.45565,21.3368,0.257397,0.243381,0.426748,0.892164,0.019103
257,217.758,1,5.59268,1.00019,18.4127,6.15806,21.1201,0.258178,0.251606,0.415943,0.899664,0.0198889
258,215.473,1,5.60755,1.00738,18.3824,6.2193,21.4088,0.258653,0.246634,0.405411,0.906368,0.0198815
259,222.079,1,5.59939,1.01452,18.6313,6.34648,22.0778,0.262001,0.256567,0.455441,0.896965,0.0198797
260,218.093,1,5.63522,1.01056,18.7513,6.28626,22.1727,0.255367,0.255001,0.480986,0.906147,0.0195656
261,219.274,1,5.55742,0.909108,18.6986,6.27468,22.1207,0.256251,0.257884,0.468807,0.903378,0.0197823
262,217.214,1,5.56578,0.956628,18.6912,6.15813,21.6282,0.261868,0.252944,0.475221,0.900126,0.0193358
263,215.534,1,5.59586,0.966114,18.7663,6.24006,21.8986,0.258535,0.264516,0.463188,0.92453,0.0196675
264,216.835,1,5.6061,0.969991,18.9783,6.12298,22.1637,0.258065,0.263142,0.464184,0.923515,0.0197394
265,216.936,1,5.58806,0.938353,19.0353,6.04508,22.0945,0.255634,0.27207,0.466959,0.9186,0.0195702
266,217.627,1,5.59729,0.974793,19.0061,6.14299,22.3189,0.266024,0.265181,0.455135,0.920241,0.0198239
267,224.904,1,5.56553,0.899412,19.1435,6.19528,22.2579,0.259288,0.261098,0.462606,0.905284,0.0203156
268,225.785,1,5.54932,0.923539,19.0808,6.02556,22.0492,0.265389,0.271699,0.451211,0.913647,0.020407
269,225.044,1,5.58416,0.956316,19.1619,6.08413,22.3076,0.260346,0.264819,0.459972,0.891726,0.0201054
270,223.433,1,5.56162,0.955321,19.2798,5.79628,22.1682,0.26131,0.269801,0.448325,0.905807,0.0201793
271,223.006,1,5.57816,0.951424,19.1712,6.01089,22.2028,0.255941,0.26297,0.445579,0.872203,0.0197654
272,225.949,1,5.56795,0.941085,18.9636,5.95406,21.8299,0.257576,0.27522,0.434297,0.888486,0.0202704
273,220.98,1,5.61526,0.975513,18.9517,6.05721,21.4547,0.258895,0.268251,0.4233,0.895487,0.0199458
274,233.931,1,5.62262,0.996617,19.3082,6.16393,22.2089,0.261068,0.261459,0.457856,0.879572,0.0209943
275,226.908,1,5.57881,0.950495,18.9756,5.98186,21.4975,0.260379,0.270122,0.474132,0.902477,0.0202685
276,221.209,1,5.58974,0.958424,19.1858,6.03516,22.0014,0.2642,0.27023,0.462126,0.911359,0.0198382
277,226.431,1,5.5952,0.989996,19.1085,6.00528,21.4943,0.260349,0.265744,0.48199,0.905722,0.020254
278,226.238,1,5.58624,1.00899,19.0423,5.82033,21.805,0.261546,0.262068,0.469786,0.907702,0.0204833
279,228.409,1,5.57108,1.00005,18.76,5.94943,21.8902,0.262163,0.255433,0.47002,0.908869,0.0208049
280,228.47,1,5.59751,1.00819,18.7739,6.28085,21.9329,0.264423,0.249056,0.484059,0.893176,0.0203997
281,229.709,1,5.61255,0.99799,19.001,6.035,22.1985,0.257727,0.24275,0.491731,0.867193,0.0204303
282,225.231,2,5.5489,0.93791,18.701,6.19562,21.5135,0.257764,0.262873,0.507182,0.894742,0.0198491
283,226.868,2,5.52956,0.94556,18.5943,6.19256,21.5135,0.257228,0.265122,0.502786,0.913292,0.020311
284,231.594,2,5.52547,0.945454,18.6702,5.70428,21.1689,0.250874,0.257101,0.460014,0.905607,0.0211539
285,227.307,2,5.51745,0.90098,18.5416,5.98413,22.0283,0.260647,0.26925,0.470669,0.89731,0.0202559
286,227.365,2,5.50977,0.881259,18.8068,5.97908,21.7324,0.258699,0.267173,0.475847,0.891576,0.0201712
287,227.586,2,5.48992,0.869247,18.8181,5.88526,22.2817,0.26423,0.270122,0.482716,0.857207,0.0196481
288,224.43,2,5.50177,0.898732,18.8824,5.93755,22.2194,0.263733,0.26388,0.469142,0.839254,0.0193113
289,231.482,2,5.46186,0.868329,18.6048,5.90831,22.1597,0.263471,0.254416,0.471999,0.839555,0.0200117
290,233.295,2,5.45217,0.877827,18.7546,5.81278,22.4882,0.268965,0.248874,0.467551,0.834122,0.020232
291,225.654,2,5.49376,0.908276,18.9968,5.90068,22.4186,0.263568,0.230437,0.464244,0.830996,0.0199149
292,217.095,2,5.48101,0.873682,18.7475,5.96362,22.4518,0.261374,0.238138,0.462354,0.856675,0.0192929
293,222.071,2,5.49349,0.891167,18.6564,6.02219,22.4772,0.265746,0.233085,0.477716,0.844624,0.0192891
294,225.078,2,5.52187,0.922617,18.8454,6.01769,22.2339,0.265497,0.231616,0.480518,0.855774,0.0196722
295,221.432,2,5.52846,0.920564,18.8291,6.10696,22.1995,0.263,0.238677,0.49094,0.878256,0.019635
296,221.647,2,5.53466,0.937479,18.8283,6.02268,21.9376,0.26084,0.238033,0.480485,0.883407,0.0197444
297,223.126,2,5.53005,0.940418,18.8182,6.00261,21.9376,0.259147,0.241668,0.478756,0.868799,0.0196271
298,229.036,2,5.52596,0.922459,18.757,5.92524,22.184,0.260381,0.249722,0.462295,0.867987,0.0200198
299,222.033,2,5.55982,0.945858,18.9712,5.83786,22.3511,0.261159,0.249548,0.447967,0.863525,0.0198285
300,218.019,2,5.54164,0.930482,18.9888,5.84202,22.2799,0.263533,0.250904,0.438731,0.877453,0.0196772
301,224.849,2,5.55684,0.960195,18.946,5.90605,22.0942,0.264302,0.241123,0.441876,0.874086,0.0199183
302,230.501,2,5.56416,0.971339,18.8998,5.89141,22.216,0.263999,0.23735,0.448534,0.869643,0.0202662
303,220.795,2,5.55522,0.956775,18.9553,5.82052,22.1107,0.263345,0.247244,0.436093,0.878422,0.0200768
304,222.321,2,5.5499,0.95539,19.004,5.75348,22.1036,0.26183,0.254851,0.426359,0.88673,0.0200943
305,222.676,2,5.55318,0.948833,18.9689,5.83009,22.1236,0.263513,0.258892,0.437444,0.896519,0.0200772
306,221.434,2,5.54523,0.935083,18.9822,5.83937,21.9141,0.263952,0.264151,0.443566,0.899322,0.0199465
307,225.061,2,5.53487,0.923868,18.9281,5.92449,21.7481,0.264226,0.264523,0.446446,0.898353,0.0199947
308,218.085,2,5.53378,0.923441,18.8937,5.91419,21.8467,0.264314,0.261972,0.445171,0.901187,0.0198866
309,221.763,2,5.52714,0.916459,18.8663,5.95182,21.8987,0.263888,0.265153,0.456936,0.902916,0.0198079
310,217.74,2,5.53295,0.918726,18.8795,5.95853,22.0209,0.263922,0.26798,0.457417,0.905998,0.0197046
311,218.418,2,5.55058,0.944194,18.963,5.92417,21.9413,0.264201,0.266994,0.449934,0.907077,0.0197127
312,216.602,2,5.55956,0.958065,18.9571,5.89392,22.0131,0.263841,0.260867,0.451707,0.903535,0.0196239
313,220.262,2,5.55709,0.957701,18.9462,5.86327,22.0542,0.265,0.263516,0.441044,0.9028,0.0196729
314,224.761,2,5.55543,0.955175,18.9089,5.86815,21.9386,0.263468,0.263425,0.438222,0.901244,0.019814
315,226.884,2,5.56002,0.96252,18.9426,5.85953,21.9168,0.262059,0.259397,0.442508,0.896558,0.0199198
316,224.741,2,5.55182,0.952844,18.9064,5.86463,21.944,0.260477,0.255447,0.449234,0.891955,0.0199346
317,224.282,2,5.54526,0.949209,18.8891,5.87549,21.9854,0.261395,0.253532,0.449415,0.888894,0.0199337
318,216.427,2,5.54865,0.948778,18.8876,5.89213,22.0511,0.261933,0.252433,0.44672,0.889464,0.0198486
319,215.012,2,5.54622,0.940022,18.9078,5.89255,22.0355,0.262182,0.253047,0.441545,0.89342,0.0198139
320,220.215,2,5.54931,0.940333,18.9223,5.91056,22.0908,0.262202,0.252149,0.443103,0.893611,0.019813
321,221.279,2,5.55372,0.942978,18.9788,5.9162,22.0734,0.261695,0.251855,0.440784,0.896644,0.0198913
322,223.392,2,5.55716,0.943751,18.9923,5.89965,22.0873,0.260579,0.250801,0.436563,0.899416,0.0200259
323,216.4,2,5.5606,0.947965,19.0204,5.87269,22.0344,0.259918,0.248704,0.433091,0.900718,0.0200364
324,215.486,2,5.56393,0.952489,19.0494,5.86657,22.0098,0.259589,0.245616,0.429711,0.898238,0.0199988
325,230.577,2,5.55686,0.940908,19.037,5.88527,22.0449,0.259499,0.247283,0.436406,0.899184,0.0200784
326,233.547,2,5.55134,0.931992,19.0029,5.92374,22.119,0.259785,0.25009,0.445851,0.89849,0.0201072
327,222.536,2,5.5507,0.932453,18.9977,5.9131,22.1958,0.259262,0.251237,0.450332,0.897936,0.0200616
328,221.209,2,5.54926,0.930771,18.9888,5.90852,22.2232,0.258758,0.252676,0.452075,0.898107,0.0200282
329,221.657,2,5.54833,0.932959,18.9888,5.9023,22.1466,0.258428,0.250814,0.45047,0.898361,0.0200567
330,220.349,2,5.54459,0.930809,18.9915,5.89369,22.1106,0.258513,0.250373,0.448665,0.898734,0.0200613
331,217.872,2,5.54105,0.928557,18.9749,5.88822,22.1016,0.258723,0.250157,0.448087,0.898724,0.0200313
332,223.953,2,5.53867,0.927433,18.9758,5.894,22.1028,0.258956,0.249502,0.450175,0.898852,0.0200393
333,220.969,2,5.53832,0.927303,18.9791,5.89371,22.1076,0.259102,0.249185,0.450049,0.898274,0.0200313
334,219.745,2,5.53833,0.92746,18.9775,5.89549,22.1066,0.259197,0.248814,0.450122,0.89816,0.020027
335,222.075,2,5.53897,0.927747,18.9775,5.89913,22.1057,0.259288,0.248534,0.44972,0.897842,0.0200283
336,222.102,2,5.53856,0.927015,18.9756,5.90463,22.1141,0.259391,0.248437,0.449392,0.897718,0.0200296
337,218.791,2,5.53895,0.927185,18.9748,5.90768,22.1125,0.259399,0.248461,0.449382,0.897751,0.020024
338,222.191,2,5.54002,0.927898,18.9792,5.91169,22.1031,0.259403,0.24851,0.449293,0.898007,0.0200288
339,219.467,2,5.53971,0.926842,18.9826,5.91361,22.1024,0.259309,0.248736,0.449614,0.898236,0.0200241
340,225.544,2,5.53938,0.925986,18.9844,5.91192,22.0978,0.259282,0.249083,0.449529,0.898569,0.0200329
341,224.831,2,5.53965,0.926148,18.9885,5.91202,22.1158,0.259302,0.249081,0.44999,0.898357,0.0200331
342,220.676,2,5.53983,0.926192,18.996,5.90886,22.1224,0.25929,0.249104,0.450373,0.898142,0.0200256
343,221.854,2,5.54,0.926191,19.0055,5.90912,22.1301,0.25926,0.249286,0.451015,0.897905,0.0200158
344,225.835,2,5.53983,0.926056,19.0077,5.90914,22.136,0.25926,0.249677,0.451427,0.89783,0.0200135
345,228.306,2,5.54156,0.927749,19.0132,5.90906,22.1476,0.259287,0.249456,0.452014,0.897523,0.0200194
346,221.588,2,5.54288,0.929177,19.0198,5.90507,22.1494,0.259355,0.249417,0.451572,0.897613,0.0200231
347,217.64,2,5.54305,0.930079,19.0202,5.90268,22.1516,0.259503,0.249626,0.45145,0.897581,0.0200114
348,225.639,2,5.54376,0.931322,19.0186,5.90209,22.1637,0.259611,0.249684,0.45157,0.89699,0.0200064
349,222.098,2,5.54505,0.933268,19.0207,5.89987,22.1685,0.259652,0.249646,0.451538,0.896701,0.0200027
350,225.255,2,5.54572,0.935062,19.0201,5.89905,22.157,0.259769,0.24964,0.450882,0.896267,0.0200042
351,219.325,2,5.54661,0.935964,19.0195,5.89783,22.157,0.259767,0.249767,0.4507,0.895889,0.0199944
352,219.844,2,5.54733,0.93689,19.0157,5.89668,22.156,0.259774,0.250055,0.450605,0.895863,0.0199875
353,229.138,2,5.5487,0.938432,19.0169,5.89445,22.1618,0.259798,0.250104,0.450359,0.895474,0.0199944
354,219.774,2,5.54969,0.939537,19.0199,5.89636,22.1568,0.259803,0.25039,0.450523,0.895709,0.0199895
355,227.507,2,5.55103,0.941026,19.0221,5.89638,22.1554,0.259689,0.250371,0.450669,0.895495,0.0199956
356,226.737,2,5.55119,0.941178,19.0209,5.89821,22.1515,0.259684,0.250638,0.451059,0.895785,0.0200007
357,228.201,2,5.55205,0.94208,19.019,5.89843,22.16,0.259691,0.250805,0.450899,0.896024,0.0200122
358,223.161,2,5.55186,0.942402,19.0154,5.89855,22.166,0.259721,0.250967,0.450933,0.89629,0.0200147
359,225.147,2,5.55222,0.942929,19.0165,5.90226,22.1677,0.259765,0.250889,0.451588,0.896452,0.0200169
360,220.338,2,5.55209,0.942917,19.0157,5.90325,22.1673,0.25981,0.250772,0.451621,0.896368,0.0200134
361,222.239,2,5.55276,0.943803,19.0158,5.90284,22.1598,0.259765,0.250673,0.451509,0.896149,0.0200128
362,223.513,2,5.55355,0.945128,19.0165,5.90227,22.1534,0.259775,0.250453,0.451305,0.895902,0.0200145
363,224.212,2,5.55391,0.945982,19.0117,5.90183,22.1486,0.259895,0.250483,0.451432,0.89616,0.0200182
364,227.258,2,5.55442,0.946024,19.0084,5.90295,22.1434,0.259858,0.250557,0.451392,0.896336,0.0200275
365,230.063,2,5.55494,0.946122,19.0052,5.9072,22.1383,0.259917,0.250692,0.451417,0.896435,0.0200371
366,234.61,2,5.55519,0.946373,19.0018,5.91122,22.1303,0.259972,0.250888,0.451133,0.896421,0.0200512
367,219.77,2,5.55561,0.947157,18.9975,5.91132,22.1334,0.259971,0.250779,0.45036,0.896513,0.0200552
368,219.038,2,5.55584,0.947764,18.9942,5.91108,22.1258,0.259961,0.250752,0.449691,0.89652,0.0200557
369,227.451,2,5.55532,0.947917,18.9904,5.90829,22.1204,0.259946,0.250874,0.449405,0.896642,0.0200636
370,235.713,2,5.55541,0.948353,18.9881,5.90576,22.1242,0.259923,0.250884,0.449111,0.89652,0.02008
371,230.039,2,5.55529,0.94828,18.9877,5.90693,22.1134,0.259823,0.250819,0.449157,0.896249,0.0200866
372,229.895,2,5.55522,0.948074,18.9854,5.9079,22.1094,0.259765,0.250741,0.449292,0.896077,0.0200938
373,222.214,2,5.55524,0.947985,18.985,5.90845,22.1066,0.259724,0.250695,0.449549,0.896082,0.0200925
374,228.094,2,5.55651,0.949433,18.989,5.90707,22.1097,0.259701,0.250357,0.449778,0.89568,0.0200957
375,217.344,2,5.55655,0.949527,18.9907,5.90791,22.1042,0.259698,0.250369,0.44976,0.895889,0.0200919
376,216.631,2,5.55683,0.950083,18.9941,5.90787,22.1044,0.259778,0.250347,0.449888,0.896026,0.0200849
377,223.855,2,5.55706,0.950266,18.9946,5.91093,22.1015,0.25983,0.250462,0.450451,0.896286,0.0200842
378,224.74,2,5.55765,0.950808,18.9959,5.91184,22.1038,0.259901,0.250552,0.450487,0.896437,0.0200868
379,214.217,2,5.55737,0.950467,18.9936,5.91293,22.1125,0.260004,0.250692,0.45044,0.896725,0.020079
380,225.699,2,5.55705,0.950248,18.9903,5.91605,22.1192,0.260102,0.250717,0.450797,0.896827,0.0200801
381,222.693,2,5.55716,0.950532,18.9889,5.91628,22.1192,0.260062,0.250647,0.451064,0.897042,0.0200824
382,220.143,2,5.55708,0.951137,18.9873,5.91554,22.1171,0.260179,0.250624,0.451092,0.897273,0.0200811
383,216.101,2,5.557,0.951156,18.9864,5.91463,22.1189,0.260187,0.250496,0.450961,0.897328,0.0200766
384,225.265,2,5.55636,0.95035,18.9862,5.91305,22.1202,0.26018,0.250662,0.450734,0.897158,0.0200764
385,221.592,2,5.55666,0.950953,18.9854,5.91618,22.1155,0.260173,0.250664,0.450826,0.897112,0.0200738
386,219.233,2,5.55715,0.951505,18.9859,5.91477,22.1111,0.260149,0.250662,0.450493,0.897067,0.0200722
387,232.133,2,5.55721,0.951725,18.9869,5.9149,22.1063,0.260179,0.250704,0.450596,0.896798,0.0200765
388,226.696,2,5.55733,0.951912,18.9872,5.91616,22.1097,0.260211,0.250631,0.450647,0.896615,0.0200782
389,224.733,2,5.55712,0.951615,18.9853,5.91702,22.1109,0.260201,0.250682,0.450665,0.896692,0.0200807
390,223.441,2,5.55685,0.951304,18.9854,5.91713,22.1082,0.260186,0.250716,0.45089,0.896849,0.0200819
391,226.971,2,5.55678,0.951387,18.9861,5.9147,22.1145,0.260193,0.250631,0.450716,0.896779,0.0200872
392,232.949,2,5.55663,0.951688,18.9846,5.91233,22.1139,0.260245,0.250763,0.450628,0.896798,0.0200957
393,229.145,2,5.55661,0.951987,18.982,5.91148,22.1128,0.260272,0.250904,0.450507,0.896934,0.0201024
394,226.39,2,5.55708,0.952585,18.9787,5.91197,22.1116,0.260263,0.250906,0.450367,0.896901,0.0201063
395,225.85,2,5.55684,0.952449,18.9766,5.91301,22.1116,0.260307,0.250964,0.450638,0.897102,0.0201089
396,220.874,2,5.55662,0.952187,18.9751,5.91254,22.1066,0.260284,0.250986,0.450513,0.897296,0.0201104
397,220.091,2,5.55684,0.952323,18.9772,5.91269,22.1056,0.260291,0.250978,0.450835,0.897251,0.0201049
398,221.106,2,5.55734,0.952683,18.9804,5.9138,22.1059,0.260336,0.251,0.451042,0.897231,0.0201008
399,221.777,2,5.55756,0.952499,18.9817,5.91499,22.1068,0.260322,0.251083,0.450849,0.897229,0.0201005
400,224.531,2,5.55763,0.952109,18.9813,5.91694,22.1063,0.260276,0.251146,0.450742,0.897225,0.0201026
401,227.281,2,5.55726,0.951522,18.979,5.91659,22.1045,0.260213,0.251369,0.450746,0.897198,0.0201034
