iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,269.701,1,10.0482,11.2489,39.8,51.4487,0.0512917,0.256029,0.854017,0.263684,0.316351
55,273.126,1,10.1058,11.4764,39.5911,51.8228,0.0529866,0.253164,0.849485,0.245565,0.32041
56,275.389,1,10.0711,11.3507,40.5683,51.0667,0.0539347,0.260443,0.881676,0.246888,0.286583
57,268.226,1,10.0613,11.3427,39.2654,53.4363,0.0511086,0.267722,0.861128,0.241688,0.325515
58,273.973,1,10.0314,11.3993,38.8446,53.3204,0.0521033,0.263295,0.867698,0.249549,0.334463
59,269.71,1,10.061,11.8329,38.9357,51.847,0.0509855,0.263468,0.877774,0.240949,0.347594
60,262.389,1,10.0523,11.9875,38.9307,51.7888,0.049952,0.262069,0.849779,0.253581,0.310897
61,269.919,1,10.0623,12.0994,38.5637,52.3778,0.0512118,0.268561,0.861031,0.261236,0.310593
62,277.421,1,10.0369,12.1265,38.4255,53.0089,0.0521487,0.2653,0.881386,0.276432,0.328209
63,272.223,1,10.0838,11.7116,38.1134,53.3643,0.0512391,0.258614,0.930061,0.278644,0.305255
64,266.535,1,10.1177,11.7778,38.6303,51.6825,0.0498337,0.251728,0.935255,0.269972,0.320979
65,269.202,1,10.0959,12.0681,38.6244,51.176,0.0498965,0.258911,0.892556,0.268048,0.352642
66,269.434,1,10.1547,12.2531,38.516,50.1455,0.0511094,0.252066,0.857548,0.254541,0.355174
67,267.342,1,10.1024,12.5481,37.9481,50.1611,0.0507012,0.252691,0.933949,0.240294,0.323348
68,262.681,1,10.1618,12.7592,38.0081,50.3837,0.0506811,0.259007,0.859543,0.237801,0.303711
69,265.748,1,10.177,13.1833,37.4957,49.9649,0.0511419,0.250373,0.877586,0.253315,0.301364
70,258.39,1,10.1323,12.755,38.3975,49.7139,0.0493879,0.252282,0.867459,0.248201,0.296292
71,260.727,1,10.1439,12.2886,38.4661,50.5507,0.0503231,0.255254,0.866351,0.252702,0.28071
72,261.531,1,10.1238,12.1351,38.5611,50.5844,0.0504256,0.263199,0.887695,0.244421,0.278488
73,263.573,1,10.0561,12.1635,38.3507,48.3262,0.0507952,0.255382,0.890269,0.257065,0.261504
74,264.486,1,10.0965,12.832,37.4713,49.7191,0.0507528,0.255448,0.894087,0.273728,0.261353
75,264.388,1,10.1049,13.1424,37.3152,49.3388,0.0505233,0.254309,0.870787,0.264185,0.287414
76,263.969,1,10.1347,12.4879,37.8981,48.5885,0.0494881,0.255144,0.867448,0.284802,0.310408
77,261.051,1,10.1201,12.2817,38.1859,48.857,0.0481818,0.255069,0.871461,0.2936,0.324026
78,265.358,1,10.0814,12.1215,38.6335,51.4361,0.0504532,0.259071,0.853458,0.292854,0.289818
79,260.035,1,10.0816,12.5411,37.5173,52.5422,0.0483485,0.258673,0.830813,0.301246,0.299533
80,270.092,1,10.0821,12.4515,37.7362,50.6521,0.0499724,0.253549,0.889681,0.295626,0.334231
81,270.68,1,10.1204,12.7825,37.6743,49.5807,0.0513338,0.259384,0.87524,0.282265,0.303587
82,275.625,1,10.1584,12.9762,37.2233,49.5922,0.0521997,0.258827,0.876695,0.292387,0.313715
83,271.819,1,10.1577,13.538,37.5521,50.3911,0.0511788,0.259725,0.874005,0.269891,0.338497
84,266.73,1,10.1495,13.9205,36.8785,47.276,0.0490555,0.258095,0.933831,0.263362,0.360537
85,275.224,1,10.1483,13.7829,37.0111,49.6105,0.052093,0.253505,0.90736,0.264162,0.333314
86,273.107,1,10.1572,13.4543,36.8872,48.925,0.0505845,0.255667,0.890268,0.269752,0.385053
87,275.592,1,10.104,13.1369,37.5959,49.0224,0.0508673,0.2533,0.917913,0.263991,0.39073
88,266.842,1,10.133,12.9008,37.9318,49.3405,0.0491729,0.255513,0.905079,0.261796,0.377452
89,268.652,1,10.1009,13.3197,37.6796,50.843,0.0497118,0.254828,0.943176,0.254828,0.358939
90,262.412,1,10.1484,13.0126,38.1707,48.491,0.0492142,0.259458,0.893353,0.27373,0.321045
91,261.469,1,10.164,12.756,37.774,48.9524,0.0498435,0.248373,0.868404,0.287557,0.287151
92,262.733,1,10.1564,12.9434,37.8728,47.9544,0.0496443,0.251907,0.923345,0.277495,0.28738
93,272.584,1,10.1485,13.2721,37.6996,48.6583,0.0515866,0.250037,0.888106,0.317603,0.282437
94,263.246,1,10.1786,13.6367,36.8199,47.4624,0.0496902,0.247896,0.889912,0.312741,0.268836
95,267.943,1,10.192,13.8972,37.0899,49.3646,0.0513852,0.250635,0.873328,0.312723,0.256434
96,267.836,1,10.2296,13.7817,37.7075,48.5875,0.0516553,0.248409,0.894578,0.323734,0.236919
97,268.351,1,10.1445,13.4903,36.8156,48.9772,0.05136,0.250613,0.845856,0.319979,0.25563
98,274.981,1,10.155,13.8651,36.4783,49.7691,0.0525313,0.246216,0.851274,0.322296,0.280421
99,271.955,1,10.1899,13.5838,36.9919,48.2021,0.0522833,0.249671,0.848501,0.303251,0.277753
100,271.118,1,10.1295,13.1922,37.4881,48.493,0.0516736,0.249068,0.845839,0.335041,0.259191
101,267.023,1,10.1241,13.3951,36.4646,49.1589,0.0499825,0.248614,0.885438,0.322937,0.278288
102,271.435,1,10.1244,13.2344,37.2131,49.5214,0.0517762,0.253407,0.895458,0.302873,0.268857
103,267.64,1,10.1142,12.8107,37.164,53.912,0.0509177,0.257104,0.89424,0.307877,0.256556
104,266.455,1,10.1235,13.0889,36.8306,55.3175,0.0504204,0.259116,0.887893,0.306142,0.265898
105,268.125,1,10.1263,13.0556,37.1918,54.8903,0.0498596,0.264548,0.9647,0.317333,0.269593
106,267.757,1,10.1109,12.9252,36.5191,55.271,0.050171,0.255199,0.987353,0.317653,0.25868
107,260.895,1,10.1193,12.7316,36.3778,55.67,0.0491132,0.26005,0.974388,0.313787,0.235677
108,266.646,1,10.0528,12.3485,37.4007,55.1783,0.0504558,0.25586,0.95584,0.308117,0.23992
109,260.789,1,10.1526,12.3787,37.6022,52.039,0.0491443,0.251315,0.94272,0.306178,0.25345
110,270.177,1,10.1253,11.952,37.7054,53.6545,0.0515728,0.255565,0.924317,0.31865,0.245584
111,264.736,1,10.1591,11.8493,38.7281,52.5905,0.0501317,0.257741,0.878157,0.304601,0.272738
112,270.165,1,10.1356,11.8152,38.408,52.7882,0.051372,0.260669,0.842529,0.310719,0.279561
113,261.651,1,10.1092,12.1036,38.8005,51.5023,0.0496644,0.264089,0.859922,0.296394,0.258977
114,267.341,1,10.0771,12.3629,38.0595,54.0527,0.050692,0.267649,0.892748,0.291379,0.266984
115,262.12,1,10.1031,12.1806,37.6513,54.213,0.0496159,0.256908,0.948129,0.290978,0.254811
116,261.039,1,10.0898,11.9965,37.8452,54.4284,0.0486408,0.26098,0.926674,0.310222,0.265255
117,261.384,1,10.1606,12.7187,38.3571,52.9026,0.0486318,0.251245,0.900633,0.314985,0.287122
118,260.686,1,10.1208,12.3522,38.243,51.4444,0.0490073,0.250226,0.871054,0.329463,0.25681
119,272.103,1,10.125,12.151,38.4339,51.4065,0.0515437,0.25389,0.871232,0.326984,0.269303
120,269.316,1,10.1213,12.6298,37.641,50.3298,0.0515615,0.249445,0.836613,0.30763,0.272297
121,274.49,1,10.1323,13.0894,37.0303,48.8142,0.053069,0.252441,0.848353,0.296784,0.274638
122,278.794,1,10.1291,12.9343,37.1804,49.0482,0.0544627,0.246663,0.847454,0.307845,0.261367
123,284.218,1,10.2228,13.2842,37.9114,50.5616,0.0554366,0.252901,0.889629,0.292535,0.289475
124,276.989,1,10.1761,12.8894,38.0615,48.4836,0.0533282,0.24936,0.920119,0.280781,0.293046
125,274.82,1,10.1855,13.1482,37.4008,50.3253,0.0535394,0.2484,0.905242,0.257779,0.294815
126,271.14,1,10.1212,13.1458,37.3319,51.8069,0.0522354,0.257454,0.893705,0.259505,0.29023
127,264.59,1,10.1565,13.1908,37.6114,49.794,0.0508894,0.253932,0.91713,0.270382,0.264065
128,271.642,1,10.1767,13.0811,37.6186,51.6146,0.0524197,0.251641,0.925363,0.278319,0.274941
129,264.868,1,10.1234,13.2204,37.6084,49.9441,0.0497929,0.253497,0.921039,0.286399,0.285032
130,276.675,1,10.1021,13.5374,37.4515,50.8777,0.0521561,0.257877,0.913793,0.290308,0.308083
131,271.976,1,10.1064,13.4752,37.2935,52.4284,0.051301,0.253879,0.892875,0.277041,0.320118
132,271.011,1,10.0697,13.5512,36.5924,53.1625,0.0501549,0.258002,0.934731,0.281555,0.329692
133,273.175,1,10.1036,13.1527,36.9723,52.1137,0.051244,0.256463,0.900589,0.291613,0.313526
134,274.632,1,10.1453,12.9823,37.5078,51.8947,0.0512766,0.250442,0.912379,0.293292,0.338501
135,263.992,1,10.1444,12.8614,37.6831,52.1639,0.0492486,0.256636,0.877112,0.292094,0.309104
136,263.007,1,10.0576,13.0127,36.9788,50.2509,0.0493422,0.252466,0.886231,0.271746,0.29944
137,261.605,1,10.1109,13.14,36.9548,48.0532,0.0493257,0.251486,0.896271,0.258416,0.307102
138,262.753,1,10.1037,12.4267,37.1052,45.4311,0.0496721,0.25168,0.88794,0.284116,0.27468
139,259.591,1,10.1347,12.7486,37.0402,46.8293,0.0482378,0.250364,0.92344,0.316219,0.267828
140,263.023,1,10.1701,12.7539,37.4238,48.7234,0.0496361,0.248739,0.907175,0.304369,0.273103
141,266.075,1,10.1427,12.5811,37.5579,46.3459,0.0503705,0.253608,0.882194,0.299013,0.276532
142,267.264,1,10.1389,12.0933,37.5131,47.2239,0.050804,0.25175,0.903061,0.284477,0.284856
143,270.892,1,10.1331,12.2376,38.432,49.5052,0.0513972,0.251138,0.880671,0.275278,0.314441
144,262.356,1,10.1273,12.2222,38.191,48.1144,0.0503731,0.253977,0.881152,0.267612,0.281245
145,259.423,1,10.1236,13.1718,37.5107,49.3987,0.0492369,0.261156,0.853685,0.266735,0.290779
146,266.536,1,10.116,12.8947,37.4279,47.3283,0.0504157,0.259712,0.861791,0.266432,0.316616
147,271.371,1,10.1422,12.927,37.2648,46.8588,0.0513847,0.256354,0.887808,0.274106,0.312667
148,270.326,1,10.1481,12.9112,37.4274,49.6991,0.0502902,0.258428,0.883162,0.323231,0.29667
149,259.763,1,10.1059,12.5386,37.3185,49.504,0.0480015,0.257635,0.888053,0.301929,0.295046
150,261.712,1,10.137,13.306,36.9797,47.9154,0.0494876,0.254383,0.876445,0.31193,0.263897
151,259.998,1,10.1878,13.3299,36.974,48.8115,0.0498387,0.251473,0.864551,0.310849,0.241382
152,258.736,1,10.1611,13.1856,37.1924,49.0738,0.0489183,0.248374,0.876214,0.300426,0.265248
153,265.276,1,10.1724,13.5928,36.433,46.0739,0.0492387,0.249467,0.932745,0.320389,0.280023
154,267.398,1,10.1692,13.3591,35.9054,47.5137,0.0494037,0.248962,0.961122,0.30541,0.309688
155,265.766,1,10.1573,13.5155,36.125,46.0127,0.049024,0.249336,0.935677,0.313506,0.300176
156,268.428,1,10.1898,14.1669,36.1141,45.0958,0.049756,0.253453,0.919498,0.308008,0.307899
157,262.025,1,10.1721,13.6539,36.2918,46.2787,0.0489324,0.254379,0.867574,0.295433,0.302799
158,265.174,1,10.1503,14.0614,36.2175,46.4208,0.0498762,0.252556,0.8759,0.286726,0.29941
159,276.932,1,10.1448,13.9923,36.6849,46.74,0.052465,0.250423,0.932125,0.281463,0.30944
160,278.935,1,10.1651,14.2423,35.7437,47.2016,0.0532318,0.249059,0.896277,0.28616,0.316082
161,272.488,1,10.1234,14.2121,35.9772,47.6419,0.051438,0.247153,0.88722,0.278775,0.321291
162,283.212,1,10.1475,13.5819,36.4509,47.5084,0.0536433,0.253782,0.910932,0.288577,0.33472
163,276.187,1,10.1522,13.1243,37.644,46.6304,0.0536199,0.25922,0.822749,0.273779,0.298009
164,271.805,1,10.1728,13.0801,38.195,44.9143,0.0518924,0.256975,0.829239,0.284393,0.309136
165,272.192,1,10.1748,12.2887,38.5593,44.9243,0.0518455,0.244993,0.859497,0.280466,0.324293
166,266.568,1,10.165,12.3908,37.8138,46.1097,0.0511425,0.248121,0.893635,0.278796,0.278245
167,265.124,1,10.1372,12.8393,37.7502,45.9139,0.0512888,0.247554,0.921418,0.269701,0.255077
168,255.134,1,10.1666,12.6079,37.8969,47.2006,0.0491134,0.251397,0.964035,0.256376,0.244918
169,260.581,1,10.121,12.7406,37.4143,47.8391,0.0498244,0.255584,0.910143,0.262397,0.268054
170,265.384,1,10.1446,12.7184,37.8558,49.0149,0.0505891,0.258099,0.914457,0.270562,0.281443
171,270.157,1,10.144,12.5525,37.5665,48.1591,0.0517068,0.256513,0.903998,0.280381,0.279129
172,256.971,1,10.1131,12.8665,37.4675,49.5797,0.0487543,0.258702,0.851339,0.260326,0.289139
173,254.809,1,10.0914,12.602,38.192,49.4251,0.0486724,0.256515,0.861369,0.252794,0.275427
174,246.05,1,10.1681,12.3589,38.3633,49.0546,0.0465139,0.25582,0.852127,0.267529,0.278576
175,261.515,1,10.1436,12.6027,37.6385,48.6181,0.0495617,0.251003,0.871087,0.283934,0.287973
176,261.049,1,10.1424,13.0448,37.7318,47.5447,0.0488257,0.250975,0.859694,0.294928,0.30035
177,256.947,1,10.1848,13.1435,37.5004,48.0509,0.0489939,0.247062,0.863427,0.281043,0.273204
178,259.552,1,10.1918,12.8525,37.2651,46.9955,0.0489785,0.248616,0.891163,0.283337,0.292127
179,255.406,1,10.1505,13.3596,37.275,49.3425,0.048299,0.250282,0.894134,0.260819,0.286913
180,261.924,1,10.1363,12.8159,37.8324,49.4765,0.049202,0.260397,0.896246,0.247425,0.332563
181,271.289,1,10.0851,12.4811,38.4729,48.913,0.0509723,0.26233,0.887686,0.259167,0.335117
182,267.872,1,10.0805,12.2396,37.8426,49.3114,0.050933,0.262825,0.900491,0.243248,0.317777
183,259.672,1,10.0925,12.322,38.7125,49.2765,0.0494224,0.263296,0.895204,0.247513,0.283733
184,257.874,1,10.1354,12.2371,38.044,47.7303,0.0492656,0.254147,0.905401,0.251888,0.281754
185,267.529,1,10.1285,12.5188,38.5229,46.8172,0.050962,0.255325,0.901516,0.249001,0.312529
186,262.297,1,10.1422,12.2493,38.3246,47.8676,0.0500946,0.255273,0.897486,0.237461,0.311119
187,265.314,1,10.1589,12.2085,38.4173,47.5332,0.0510472,0.254033,0.876111,0.232845,0.319219
188,262.67,1,10.1266,12.7721,38.0571,46.4535,0.0494017,0.256292,0.902274,0.227463,0.350375
189,261.559,1,10.1421,12.5845,38.1887,47.28,0.0490967,0.255491,0.910321,0.247601,0.32765
190,262.806,1,10.1431,12.7046,38.1915,48.0315,0.0498005,0.252751,0.891019,0.251325,0.31497
191,266.501,1,10.1437,12.9449,37.7578,46.0665,0.0509062,0.256561,0.865943,0.241778,0.326277
192,263.625,1,10.1204,12.3984,38.2502,49.9382,0.0501775,0.258367,0.828565,0.254761,0.319691
193,276.89,1,10.1675,12.5041,38.641,49.0629,0.0532337,0.253101,0.853324,0.261846,0.332624
194,271.827,1,10.1407,12.2352,38.4018,45.39,0.0523698,0.255517,0.860296,0.246996,0.320524
195,264.143,1,10.1336,12.8777,38.0041,47.5135,0.0518664,0.256757,0.854649,0.237419,0.269039
196,263.544,1,10.1723,12.7293,38.6069,48.4996,0.05283,0.260263,0.830148,0.240007,0.237968
197,261.968,1,10.1754,12.4546,38.3237,50.8603,0.0534813,0.256488,0.831074,0.227152,0.224799
198,255.17,1,10.1469,12.5713,37.8016,49.9722,0.0507838,0.247737,0.91111,0.241342,0.215453
199,256.68,1,10.1614,12.4526,38.7844,50.9138,0.0507759,0.249566,0.889389,0.239958,0.235815
200,254.797,1,10.1779,12.4102,38.116,50.2269,0.0505226,0.254087,0.933719,0.232235,0.226111
201,250.92,1,10.1683,13.1484,37.6121,50.6896,0.0494441,0.248351,0.932535,0.2474,0.213311
202,266.133,1,10.0991,12.5605,37.0318,49.4825,0.0514101,0.250592,0.96396,0.265072,0.247894
203,266.237,1,10.0569,12.5963,37.0371,48.6151,0.0513304,0.255414,0.964106,0.259141,0.246091
204,266.889,1,10.1077,13.3254,36.4061,49.6511,0.0521161,0.254216,1.00382,0.244494,0.239157
205,268.432,1,10.0928,12.4798,37.2389,50.1856,0.0511938,0.253654,0.933491,0.265648,0.280331
206,268.844,1,10.049,12.3521,37.3499,51.0088,0.0511936,0.261746,0.934931,0.258346,0.281447
207,273.318,1,10.099,12.8276,37.6141,51.4517,0.0520394,0.261383,0.946213,0.25003,0.309392
208,264.849,1,10.1118,12.7331,37.5552,53.6219,0.0502173,0.261181,0.939437,0.256158,0.290384
209,268.514,1,10.1175,12.5078,37.619,54.4501,0.0515262,0.261895,0.940557,0.264815,0.27146
210,272.332,1,10.0833,12.6043,37.5892,52.8636,0.0523659,0.258246,0.91884,0.264615,0.27688
211,272.377,1,10.12,12.6934,37.3052,51.8262,0.0528528,0.258507,0.921288,0.270409,0.259973
212,273.06,1,10.1385,12.0569,37.8114,52.131,0.0541636,0.25369,0.916832,0.27033,0.23159
213,278.726,1,10.092,12.5615,37.5515,52.8927,0.0540991,0.259678,0.922985,0.269179,0.274354
214,270.275,1,10.112,12.4881,38.2043,52.4712,0.0516561,0.256022,0.933783,0.259846,0.289361
215,265.933,1,10.0989,12.1908,37.8596,53.1737,0.0514762,0.253873,0.913708,0.256831,0.265509
216,272.153,1,10.1257,12.5757,38.063,53.5831,0.0529634,0.252834,0.839158,0.258131,0.301391
217,262.095,1,10.1165,12.3681,38.4305,52.1786,0.0495293,0.250459,0.899992,0.276127,0.286281
218,266.352,1,10.1332,12.3174,37.7013,51.6569,0.0504386,0.249321,0.946866,0.288428,0.271961
219,264.598,1,10.1169,11.7331,38.5434,52.5958,0.0501401,0.252635,0.923436,0.280012,0.278596
220,272.042,1,10.1159,12.0251,38.6042,52.4182,0.0511726,0.256586,0.908495,0.27706,0.32227
221,263.37,1,10.1036,11.9655,39.0231,51.884,0.0484894,0.256017,0.887228,0.281644,0.345462
222,265.584,1,10.0587,11.9729,39.1036,51.8161,0.0496557,0.262638,0.883982,0.267782,0.317479
223,270.125,1,10.0689,11.8383,38.9115,49.2504,0.0509466,0.259778,0.877707,0.264888,0.323042
224,274.96,1,10.0556,12.2454,38.8153,50.2408,0.0520717,0.258177,0.865646,0.255166,0.345065
225,274.989,1,10.1214,12.4617,39.5628,50.2927,0.0533643,0.256944,0.846968,0.251775,0.316892
226,267.622,1,10.1337,12.0806,39.2503,53.3834,0.051953,0.255755,0.849582,0.255337,0.290123
227,269.358,1,10.1336,11.7416,39.2176,51.7072,0.0532877,0.253324,0.836168,0.270797,0.251865
228,266.157,1,10.1134,11.8963,39.339,50.7176,0.0526124,0.250925,0.838056,0.269341,0.243074
229,267.44,1,10.099,11.9494,39.3104,47.6461,0.0533941,0.247123,0.8827,0.246883,0.238479
230,265.576,1,10.1452,11.4264,39.8636,48.8616,0.0528163,0.252191,0.843109,0.255799,0.243016
231,263.412,1,10.1345,11.5994,39.4198,48.712,0.0515255,0.253789,0.868327,0.256413,0.259651
232,259.957,1,10.1361,11.4347,39.1698,48.5339,0.0499437,0.250053,0.885429,0.278251,0.260967
233,258.801,1,10.1265,11.8343,38.3358,48.0702,0.0502019,0.249625,0.919119,0.28172,0.228084
234,259.284,1,10.136,12.2919,37.7992,48.7214,0.0501274,0.248913,0.923521,0.267648,0.245394
235,262.819,1,10.1231,12.3363,37.4106,49.4284,0.0511382,0.253706,0.9173,0.288156,0.221114
236,262.366,1,10.0977,12.3735,37.6707,49.0334,0.051575,0.256509,0.886686,0.283836,0.206616
237,261.734,1,10.1282,12.4335,37.7178,51.1177,0.0506174,0.247342,0.93371,0.289844,0.227122
238,256.907,1,10.1036,11.7771,37.8304,49.8937,0.0487176,0.250645,0.917956,0.287684,0.249324
239,262.661,1,10.0952,11.6904,37.9304,49.2246,0.049065,0.254961,0.940384,0.285119,0.282729
240,262.01,1,10.1359,11.6471,38.4856,49.8325,0.0496937,0.252424,0.934738,0.29486,0.25787
241,272.359,1,10.1137,12.0437,37.6211,50.0815,0.051745,0.254187,0.935742,0.298417,0.2722
242,268.904,1,10.106,12.0552,37.41,51.213,0.0511178,0.25585,0.895097,0.289703,0.280457
243,263.978,1,10.1033,12.4757,37.9891,50.4639,0.0505056,0.256817,0.925934,0.261662,0.274354
244,266.051,1,10.0793,12.0059,38.1579,51.5515,0.0508256,0.252982,0.936691,0.253119,0.285354
245,267.091,1,10.0886,12.3941,37.3531,54.2037,0.0510756,0.260836,0.934189,0.258241,0.280587
246,263.077,1,10.129,12.6197,37.7803,52.7166,0.0511187,0.250247,0.944064,0.253287,0.254655
247,261.545,1,10.0892,12.9939,37.4909,51.5134,0.0518957,0.251134,0.941344,0.237435,0.220695
248,264.451,1,10.0906,12.7443,37.6011,50.4675,0.0524941,0.249127,0.937869,0.234419,0.237112
249,265.321,1,10.0868,11.6239,38.8342,52.4804,0.0538693,0.249007,0.886856,0.231236,0.218569
250,265.838,1,10.0953,11.7428,39.3398,51.214,0.0550684,0.251197,0.889403,0.235171,0.188907
251,257.811,1,10.106,11.358,39.367,53.1248,0.0529439,0.247741,0.87415,0.225634,0.201283
252,265.628,1,10.0713,11.5513,39.115,54.2504,0.0546957,0.252924,0.896339,0.224111,0.197148
253,265.999,1,10.1606,11.094,40.3684,52.5337,0.0536879,0.256019,0.875067,0.228783,0.238876
254,268.889,1,10.1479,11.1025,40.148,54.777,0.0537787,0.254284,0.857139,0.244777,0.250176
255,277.352,1,10.1622,11.003,40.3221,53.1003,0.0552406,0.251226,0.90418,0.26241,0.255212
256,271.096,1,10.119,10.8645,39.5846,53.1746,0.0528311,0.251847,0.924872,0.275076,0.254181
257,276.788,1,10.0779,10.5938,39.1636,51.9103,0.0542959,0.247235,0.90847,0.278355,0.254752
258,269.495,1,10.0757,11.1634,39.0171,52.4539,0.0530685,0.250975,0.882916,0.275536,0.235064
259,273.636,1,10.0999,10.7007,40.15,51.4936,0.0545058,0.251559,0.872591,0.270405,0.234194
